ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.685;aa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.425;aaaa;aaa;
0.806;aaa;aaaaaaa;
0.728;a;aa;
0.299;aaa;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.0989;aaaa;aaaaaaa;
0.417;aaa;aaa;
0.425;aaa;aa;
0.406;aa;a;
0.538;a;aaaaaaa;
0.74;aaaa;aaaaaaaa;
0.36;aaa;a;
0.839;a;aa;
0.591;aaa;aaaaaaaa;
0.656;aaa;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.293;aaaa;aaa;
0.169;aa;aaa;
0.00711;aaa;aaaaa;
0.637;aaaa;aaaaaaa;
0.448;aaa;a;
0.595;aaa;aaaaaaa;
0.0167;aa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.649;aaa;aaaaaaaa;
0.287;aa;aaaaaa;
0.0984;a;a;
0.452;aa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.684;a;aaaa;
0.862;aaa;aaaaaa;
0.712;a;aaaaa;
0.352;a;aaaa;
0.225;aaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.0429;aa;aaaaaaa;
0.153;aa;aaaaaaaaa;
0.39;a;aa;
0.0188;a;aa;
0.974;aaa;a;
0.95;aa;aaaaaaaaa;
0.0988;a;aaaaaaaaaa;
0.351;aaa;aaaaa;
0.814;a;aaa;
0.841;aa;aaaaaaaaa;
0.821;aa;aaaaaaaa;
0.94;aaa;a;
0.908;a;aaaaaaaa;
0.305;a;aaaa;
0.385;aa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.0306;a;aaa;
0.83;aa;aaaaaaa;
0.64;aa;aaaaa;
0.832;aaa;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.478;aa;aaaaaaaa;
0.341;aa;aaaaa;
0.0154;a;aaaaaa;
0.103;a;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.251;aaaa;aaaaaa;
0.356;a;aaaaaaa;
0.969;aaaa;aaaaaa;
0.108;a;aaaaaaa;
0.527;a;aaaa;
