ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.123;aa;aa;
0.149;aaa;aaaaaaaa;
0.274;aaa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.494;aaa;aa;
0.956;a;aa;
0.0148;aaa;aaaaaaaaa;
0.75;aa;aaa;
0.529;a;aaaaaaaa;
0.92;a;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.932;aaa;aaaaaaaaa;
0.0458;aaa;aaaaaaaa;
0.455;aa;aa;
0.507;aa;aa;
0.148;aa;aaaaaa;
0.995;aa;aaaaaaaaa;
0.838;aa;aaaaaa;
0.0868;aa;a;
0.249;aa;aaaa;
0.53;aaa;aaa;
0.555;aaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.869;aa;aaa;
0.901;a;aaa;
0.713;a;aa;
0.238;aaa;aaaaa;
0.96;a;a;
0.233;aa;aa;
0.472;aaa;aaaaa;
0.138;a;aa;
0.408;aa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.677;aa;a;
0.267;a;aaaaa;
0.156;a;aaaaaa;
0.389;aa;aaaaaa;
0.097;aaa;aaaaa;
0.94;aaa;aaa;
0.0702;aa;aaa;
0.0949;aa;aaaaaaaa;
