ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.505;a;
aaaaaa;0.337;aaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.0454;aaaa;
aaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.12;aaa;
aaaaa;0.941;aaaaaaaaaa;
a;0.11;aaaaaaa;
aaa;0.806;aaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aa;0.569;aaaa;
aaaaa;0.941;aaaa;
aaaaa;0.442;aaa;
aaaaa;0.905;aaaaaaaa;
aaaa;0.449;aaaaa;
aaa;0.37;aaaa;
aaaa;0.886;aaaaaaaa;
a;0.928;aaa;
aa;0.436;aaaaa;
aaaaaaa;0.285;aaaaa;
aaa;0.0531;aaaaaaaa;
aaaa;0.348;aaaaaaa;
aaa;0.457;aaa;
aa;0.534;aaaaaaaa;
aaaa;0.628;aa;
a;0.179;aaaaaaaaa;
aaaa;0.0706;aa;
a;0.0961;aaaaaaaaa;
aa;0.834;aaaaaaaa;
aaaaaaa;0.793;aaa;
a;0.562;aaaaa;
aa;0.461;a;
aaaaaa;0.543;aaaaa;
a;0.00332;aaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaa;0.0713;aaaa;
aaaaa;0.0783;aaaaaaa;
aaa;0.0645;aaaaa;
aaa;0.61;aaaa;
aaaaaaa;0.595;aaaaaa;
a;0.181;aaaaaaaaaa;
aaaaaaa;0.0758;aaaaaaa;
a;0.39;aaaaaa;
aa;0.16;aaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaa;0.823;aaa;
aaaaaaa;0.336;aa;
a;0.348;aaaaaaaaa;
aaaaaaa;0.615;aaaaa;
aaaaa;0.874;aaaaaaa;
aa;0.726;aaaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.33;aaaaaa;
aa;0.775;aaaa;
aaaaa;0.0821;aaaaaaaaa;
aaa;0.0606;aaaaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.326;aaaaaa;
aa;0.566;aaaaaaa;
a;0.469;aaaaa;
aaaaaaa;0.0503;aaaaaaaaa;
a;0.0912;aa;
aaaaa;0.618;aaaaaaaaa;
aaaaaa;0.602;aaaa;
a;0.903;aaaa;
aaaaaaa;0.288;aaaa;
aaaa;0.305;aaaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaa;0.396;aaaa;
aaa;0.317;aaaaaaaaa;
aaaa;0.0994;aaaaaaaa;
a;0.452;aaaaaaa;
aaaaaaa;0.459;aaa;
aa;0.899;aaaaa;
aa;0.826;aaaaaa;
aaaaa;0.0693;aaaaaa;
a;0.794;aaaaa;
aa;0.488;aaaaa;
aaa;0.986;aaaaaaaa;
aaaa;0.0154;aaaaa;
aaaa;0.332;aaaaaa;
a;0.767;aaaaaaaa;
a;0.678;aa;
aaaaaa;0.588;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaa;
aaaaaaa;0.425;aa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.12;a;
aaaaa;0.503;aa;
aaaa;0.353;aaaaa;
aaaa;0.655;aaaaaaa;
aaaaa;0.0898;aaa;
aaaaaa;0.626;aaaaaaaaaa;
aa;0.633;aa;
aaaaaa;0.489;aaaaaa;
aa;0.51;aaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaa;0.876;aaaa;
aaaaaaa;0.599;aa;
a;0.668;aaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aa;0.827;aaa;
aaa;0.242;aaaaaaaaaa;
aaaaa;0.538;aaa;
aaaaaa;0.581;aa;
aa;0.458;aaaaaa;
aa;0.348;aaaaa;
aaaaa;0.705;aa;
aaaa;0.0257;aaaaaa;
aa;0.226;aaaaaa;
a;0.213;aaaaaa;
a;0.904;aaaa;
a;0.745;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.0329;aaaaa;
aa;0.192;aaa;
aaaaa;0.314;aaaaaaaaaa;
a;0.338;aaaaa;
aaaaaa;0.522;aaa;
aaaaaa;0.958;aaaaaaaaaa;
aa;0.601;a;
aa;0.455;aaaaaaaaa;
aaa;0.882;aaaaaaaaa;
aa;0.943;aaaa;
aaaa;0.95;aaaaa;
aaaa;0.323;aaaaaaaa;
a;0.878;aaaaa;
aaa;0.439;a;
aa;0.728;a;
aaaa;0.853;aaaaaaaa;
aaa;0.366;aaaaaa;
aa;0.38;a;
aaa;0.357;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
a;0.866;aaaa;
aaa;0.295;aaaaaaaa;
aaaaa;0.297;aaa;
aaaaa;0.747;aaaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
a;0.75;aaaaaa;
aaaa;0.0519;aaaaaaa;
aaaaaa;0.0885;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.628;aaaa;
aaaa;0.682;aaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaaaa;0.567;a;
aa;0.308;a;
aaaaa;0.437;aaaaaaaaaa;
a;0.736;aaaaa;
aa;0.285;aaaaaaaaaa;
