ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.839;aa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.631;aa;aa;
0.399;aaaaa;a;
0.056;aaa;aaa;
0.479;aaa;aaaaaaaa;
0.458;a;aaaaa;
0.863;aaaaaa;aaaaaaaa;
0.586;aaaaaa;a;
0.794;a;aaaaa;
0.679;aaaa;aa;
0.0947;aa;aaaaaaaa;
0.166;aa;aaaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.626;aaaaa;aaaa;
0.0227;aaaaa;aaaaaaaa;
0.245;aaaaa;aa;
0.712;aaa;aaaaaa;
0.0424;aaaaaaa;aaaaaaa;
0.735;aaaa;aaaaa;
0.477;aaa;aaaaa;
0.917;aa;aaaaaaaaaa;
0.0402;aaa;aaaaaaa;
0.384;aaaaaa;aaaa;
0.0503;aaaaa;aaaaaaaaa;
0.952;aaaaaaa;a;
0.372;aaaaaaa;aaaaaaa;
0.399;aa;aaaaaa;
0.561;aaaa;aaaaaaa;
0.745;aaaaa;aa;
0.11;aaaaa;aaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.237;a;aaaaaaa;
0.695;aaaaa;aa;
0.102;aa;a;
0.554;aa;aa;
0.563;aa;aaaaaaaa;
0.0373;aaaaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.774;aaa;aaaa;
0.759;aa;aaaaaaaaaa;
0.732;aa;aaaaa;
0.58;a;aaaaaaa;
0.106;aaaaaa;aaaaaa;
0.557;aa;aaaa;
0.314;aaaaaa;aaaaaaaaa;
0.379;aaaaaaa;a;
0.453;aaa;a;
0.646;aa;aaaaaaaa;
0.417;aa;aa;
0.885;aaaa;aaaaaaaa;
0.904;a;aaaa;
0.961;aaaaa;aaaaaaaaa;
0.0333;aaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.869;aaaa;aa;
0.641;aa;aa;
0.671;aa;aaaaaaaaaa;
0.0358;aaaaa;aaaaaa;
0.929;aaa;aaaa;
0.922;aaaaa;aaaa;
0.773;a;aaaa;
0.0852;aaaaaa;aaaaaaaaaa;
0.864;a;aaa;
0.0753;aaaaaa;a;
0.952;aa;aaaa;
0.148;aaaaa;aaaaa;
0.623;aaaaa;aaa;
0.881;aa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.766;aa;aaaa;
0.565;aaaaa;aaaaa;
0.257;a;aaaaaaaaaa;
0.365;aaa;aaa;
0.317;aaa;aaaaaaa;
0.117;aaaaaa;a;
0.996;aaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.424;aaaa;aaaaa;
0.563;aaaaaaa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.312;aaaaaa;aaa;
0.535;aaaaa;aaa;
0.96;a;aaaaaaa;
0.948;aaaa;aaaaaa;
0.623;aaaa;aaaaaaaa;
0.0798;aaaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.391;aaaa;aaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.931;aa;aaaa;
0.608;aa;aaaaa;
0.9;aaaaaaa;aa;
0.818;aa;aaaaa;
0.0752;a;aa;
0.629;aaaaaa;aaaaaaaa;
0.0139;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.318;a;aaa;
0.335;aaaaa;aaaaa;
0.088;aaaa;aaaaa;
0.373;aaaaaa;aaaaaaa;
0.0233;aa;aaaaa;
0.262;aaaaaaa;aaaaaa;
0.0867;aaaa;aaaaa;
0.923;aaa;aaaaaaaaaa;
0.342;aaaaaa;aa;
0.286;aaaaa;aaaa;
0.721;aaa;aaaaaaaaa;
0.867;aaa;aaa;
0.948;aaaaaa;a;
0.582;aaaa;aa;
0.626;aaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaa;
0.271;a;aaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.548;aaaaaa;aaaaaaa;
0.866;aa;aaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.896;aaaaa;aa;
0.419;aaaaaa;aaaaaaaaa;
0.414;aaa;a;
0.941;aaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.268;a;a;
0.17;aaaaaaa;aaaaaaa;
0.849;a;aaaaaa;
0.835;aaa;aaaaaaaaa;
0.898;aa;a;
0.518;aaa;aaaaaaaaaa;
0.323;aaaa;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaa;
0.24;aa;aaa;
0.755;aaaaa;aaaaaaaa;
0.828;aaaaaaa;aa;
0.355;a;aaaaaaaa;
0.714;aaa;aa;
0.813;aaaaa;a;
0.79;aaaaaa;a;
0.0378;aaaa;aaaaaaaaa;
0.734;a;aaa;
0.715;a;aaaaaaaa;
0.79;aaa;aaaaa;
0.861;aaaaa;aaa;
0.516;aaaaaa;aaaaa;
0.956;aaaa;aaaaaaa;
0.604;aaaaa;aaaaaa;
0.662;a;a;
0.0835;aaaaaa;aa;
0.0799;aaa;aaa;
0.599;aaaaa;aaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.803;aaaa;aaaaaa;
0.439;aaaaa;aaaaaaa;
0.323;aaaaaaa;aaa;
0.688;aaaa;aaaaaa;
0.501;aaaaaa;aaaaa;
0.211;a;aaaaaaaaa;
0.566;aaaaa;aaaa;
0.127;a;a;
0.308;aaaaa;aaaa;
0.617;aa;aaaaa;
0.932;aaaa;a;
0.575;aaaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.105;a;aaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.409;aa;aaa;
0.259;aa;aaaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.431;a;aaaaaa;
0.856;aaaaa;aaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.334;aa;aaaa;
0.566;aa;aaaaaaaaaa;
0.565;aaa;a;
0.0521;aa;aaaa;
0.781;aaaaa;aaaaaaaa;
0.735;aa;aaaaaaaa;
0.924;aaaaaa;aaaaa;
0.95;aaaaaa;aaaa;
0.306;a;aaaaa;
0.492;aaaaaaa;aaaaaa;
0.625;a;aaaaaaaa;
0.0158;aa;aaaaaaaaa;
0.674;aaaaa;aaaa;
0.298;aaaaa;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.682;aaaa;aaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.631;aaaa;aaaa;
0.928;aaaaaaa;aaaaa;
0.204;aaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.432;aaaa;aa;
0.5;aaa;aaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.532;aa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.885;aa;aaaaa;
0.883;aaaaa;a;
0.205;aaaaaa;aaaaa;
0.96;aaa;aaaaaaaaa;
0.628;aaaaaa;a;
0.0195;aaaa;a;
0.181;aaaaa;aaaaaaaa;
0.872;aa;aaaaaa;
0.171;aaaa;aaaa;
0.518;aa;aaaaaaaaaa;
0.0444;aaaaaa;aaa;
0.961;aaa;aaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.375;aaaa;a;
0.674;aaaa;aaaaaaa;
0.433;aaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.649;aaaaa;aa;
0.302;aaaaaa;a;
0.391;aaaa;aaa;
0.721;aaaa;aaa;
0.286;aaa;aaaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.947;aa;aaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.0293;a;aaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.482;aa;aaaaa;
0.551;aaaaa;aaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.0329;aaaa;a;
0.225;a;aaaaa;
0.145;aaaaaa;a;
0.964;aaaaa;aaaaa;
0.149;aaa;aaaaaaaaa;
0.513;aaaaaa;aa;
0.497;aaaaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.00243;aaaaaa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.0604;aaaaaaa;aa;
0.317;aaa;a;
0.259;a;aaaaaaaaaa;
0.381;aaaaaa;aaaaa;
0.297;aaaaaaa;a;
0.896;aaaa;aaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.0934;aaaaaa;aaaaa;
0.159;aaaa;aaaaaaaaaa;
0.461;a;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.36;aaaaaaa;aa;
0.928;aaaaaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaa;
0.908;aaa;a;
0.606;aaaaaaa;aaaaa;
0.972;a;aaaaaaaaaa;
0.391;aaa;a;
0.905;a;aaaaaa;
0.796;aaaaa;aaaaaaa;
0.167;aaa;aaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.523;aaaaa;aaaaaa;
0.332;aaa;aaaaa;
0.726;aaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.0254;aaa;aaaa;
0.48;aa;aaaa;
0.751;aaa;aaa;
0.121;aaaaaa;aaa;
0.522;aaaaaa;aaaaaa;
0.951;aaa;aa;
0.826;aa;a;
0.616;aaaaa;aaaaa;
0.877;a;aaaaaaaaaa;
0.597;a;aaa;
0.635;aaaa;aa;
0.941;aaaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaa;
0.411;aaaaaaa;aa;
0.769;aaaaaaa;aaaa;
0.758;aaaaaa;a;
0.107;aaaaaa;aaa;
0.0936;aaa;aaaaaaa;
0.904;aaaaaaa;aaaaa;
0.0384;aa;aaaaaa;
0.152;aaaa;aaaaa;
0.213;aaaaa;a;
0.926;aa;aaaaaaa;
0.146;aaaa;aaa;
0.359;a;aaaaaaaaaa;
0.414;aaa;aaaa;
0.662;aaaaaa;aaa;
0.196;a;aa;
0.516;aaaaaaa;aaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.264;aaaa;aa;
0.752;aaaa;aaaaaa;
0.859;aa;aaa;
0.79;aaaaaa;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.611;a;aaaaaaa;
0.732;aaa;aaa;
0.242;aaa;aaaaa;
0.385;aaaaaaa;aaaaa;
0.4;a;aaaaa;
0.977;a;aaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.0363;aaaaaa;aaaaaaaa;
0.782;aaaaa;a;
0.969;aaaaaa;aaaaaaaa;
0.773;aaaa;a;
0.523;aaaaaaa;aaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.947;a;aaa;
0.902;aaaaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaa;
0.749;aaa;aaaa;
0.976;aaaaaa;aaaa;
0.00886;aaaaaaa;aaa;
0.211;aaaaaa;aaaaaaaaaa;
0.328;a;aaa;
0.342;aaaa;aaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.0546;aaaaaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.74;aaaa;aaa;
0.374;aaaaa;aaaaaaaaaa;
0.893;aaa;aa;
0.000365;a;aaaaaaaa;
0.42;a;aaaaaa;
0.578;aaaaaaa;a;
0.499;aa;aaaaa;
0.64;aaa;aaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.855;aaaaa;aaaaa;
0.888;aaa;aaa;
0.899;aaa;aaaaaaaaa;
0.176;a;aaa;
0.9;aaaaaaa;aaaaaa;
0.419;a;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.755;aa;aaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.957;aa;aaaaaaaa;
0.241;aaaa;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.00702;a;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.188;a;aaa;
0.91;aaaaa;aaaaaa;
0.348;aaaaaa;aaa;
0.933;aaaaaa;aaaaa;
0.261;aaa;aaaaaa;
0.801;aaa;aaaaaaa;
0.948;aaa;aa;
0.0881;aa;aaa;
0.64;aaaaa;a;
0.665;aaaaaaa;aaaaaaaaaa;
0.707;aa;aaaa;
0.717;aaa;aaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.439;a;aaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.193;aaaaaa;aaaa;
0.0682;aaaaaa;aa;
0.411;aaaaa;aaa;
0.643;aaa;aaaaaaaaaa;
0.0598;a;aa;
0.873;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.437;a;aaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.0216;aaaaaa;aaaaaaaa;
0.737;aaaaaa;a;
0.0101;aa;aaaaa;
0.494;aaaaa;aaaaaaaa;
0.695;aaaaa;aa;
0.966;a;aaaaaa;
0.0333;aa;aaaa;
0.618;a;aaaa;
0.0724;aaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaa;
0.294;aaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.721;aa;aaaaa;
0.663;a;aaaaaaa;
0.14;aaaaa;aaaa;
0.711;aaaa;aaaaaaaaaa;
0.0786;aaaa;aa;
0.974;aaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.192;aaaaaa;a;
0.371;aa;aaaaaaaaa;
0.753;aaaa;aaa;
0.457;aa;aaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.000571;aaaaa;aaaaaaaaa;
0.591;aaa;aaaaaaa;
0.96;aaa;aaaaaaa;
0.25;aaaaa;aaaa;
0.675;aaaaaa;a;
0.332;aaaaaa;aaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.697;aaaaaa;aa;
0.509;aaa;aaaaaa;
0.437;a;aaaaaaaa;
0.924;aaaaaaa;aa;
0.904;aaaa;aaaaaa;
0.977;aaa;aaaaa;
0.894;aaaaaaa;aaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.0181;aaa;aaaaaaaa;
0.79;a;a;
0.712;aaa;aa;
0.354;aa;aaaa;
0.366;aaaaaaa;aaaaaaa;
0.526;aa;a;
0.382;a;aaaa;
0.0791;aaaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.661;a;aa;
0.338;aa;aa;
0.456;a;aaaaaaaaa;
0.171;aa;a;
0.549;aaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.888;aa;aaaa;
0.188;a;aaa;
0.741;aaaaaa;aa;
0.346;aaaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.382;aaaaaa;aaaa;
0.168;aaaaa;aa;
0.721;a;aaa;
0.658;aaaaaa;aaaaa;
0.673;aaaaaaa;aa;
0.659;aaaaaa;aaa;
0.176;a;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.0775;aa;aa;
0.692;aa;aaaa;
0.661;aaaa;aa;
0.432;aaa;aaaaaaaaaa;
0.518;aaa;a;
0.0835;a;aaaaaa;
0.509;a;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.616;aa;aaaa;
0.373;aaaaa;aaaaaa;
0.133;aaaaaaa;aaaa;
0.537;aaaaaa;aaaaaaa;
0.133;aa;aaaaaaaa;
0.789;aa;aaaaa;
0.229;aaa;aaaaaa;
0.59;aaaaaaa;aa;
0.18;aaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaa;
0.253;aa;aaaaaaa;
0.0366;aaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.75;aaaa;aaa;
0.271;aa;aaaaaa;
0.562;aaaa;aaaaa;
0.851;aa;aa;
0.698;aa;aaaaa;
0.857;aaaa;a;
0.516;aaaaaaa;aaa;
0.324;aaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaa;
0.483;a;aa;
0.197;aaaa;aaaa;
0.648;aa;aa;
0.231;aaaaa;a;
0.433;aaaaaa;aa;
0.514;aaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaa;
0.787;aaa;aaaaaaaa;
0.906;aaaaaa;aaaaa;
0.61;aaaaaa;aaa;
0.0359;a;aaaaaaaaaa;
0.72;aaaaaaa;aaa;
0.739;aaaa;aaaaaaa;
0.92;aaaaaaa;a;
0.806;aa;a;
0.624;aaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaa;
0.956;aaaa;a;
0.502;aa;aaa;
0.616;aaaaa;aa;
0.077;aaaaaa;aaaa;
0.282;a;aaaa;
0.0766;aaaaaaa;aaa;
0.387;aaaaa;aaaaaaaaa;
0.317;a;aaaaaa;
0.979;aa;aaaaa;
0.164;a;aaaaa;
0.124;aaaa;aaaaa;
0.796;aaaa;aaaaa;
0.693;aaaaaa;a;
0.293;aaaaa;aaaaaa;
0.611;aaa;aaaaa;
0.948;a;aa;
0.97;aaaaa;aaa;
0.35;aaaaaa;aa;
0.874;aaa;aa;
0.346;aaaaaaa;aaaaaaa;
0.464;aaa;aaaaaaa;
0.0822;aaaaaa;aaaa;
0.517;aa;aaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.255;aa;aa;
0.589;aaaaaaa;aa;
0.601;aaa;aaaaaa;
0.996;a;a;
0.649;a;a;
0.442;aaaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aa;
0.552;aaaa;aaa;
0.918;a;aaaaaaaaa;
0.012;aaaaaa;aa;
0.439;aaa;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.713;aaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.268;aaaaa;aaaaa;
0.53;aaaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.787;aa;aa;
0.916;aaaaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.54;a;aa;
0.191;a;aaaaaaaaaa;
0.41;aaaaaaa;a;
0.0025;a;aaa;
0.823;aa;aaa;
0.168;aaaa;aaaaaaaaa;
0.688;aaaaaa;aaa;
0.407;aaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.872;aaa;a;
0.0873;aaaaaa;aaaaaaa;
0.354;aaaa;aaa;
0.119;aa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.948;aaaaaaa;a;
0.154;aa;aa;
0.318;aaaaaaa;aaa;
0.736;aaaaaaa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.702;a;aaaaa;
0.828;aaaaaa;aa;
0.0597;aaaa;aa;
0.571;aa;aaaaaaa;
0.232;aa;aaaaa;
0.88;aaaaaaa;aaa;
0.505;aaaaaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaa;
0.264;aaaaaa;aaaa;
0.326;a;aaaaa;
0.377;aaaaaaa;aaa;
0.941;aaaa;aaaaaaaa;
0.283;aaa;aaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.866;aaaaaa;aaa;
0.908;aa;aaa;
0.555;a;aa;
0.907;aaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.947;aaaa;a;
0.698;aaaaaaa;aaaa;
0.419;aa;aa;
0.453;aaaaa;aaaa;
0.203;aaaaaa;aaaaa;
0.354;aaa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.422;a;aaaaaaa;
0.698;aaaaaa;aa;
0.843;aaaaaaa;aaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.545;aa;aa;
0.888;aaa;a;
0.516;aaaaaaa;aa;
0.163;aaa;aaaa;
0.845;aaaaaaa;aaaaa;
0.382;aaaaaa;a;
0.447;aaaaaa;aaaaa;
0.831;aa;aaaaaaaaaa;
0.0198;aaa;aa;
0.809;a;aaaa;
0.379;aa;aa;
0.357;aa;aaaaa;
0.702;aaa;a;
0.696;aaaaaaa;aaaaaaaaaa;
0.916;a;a;
0.0424;a;aaaaaaaa;
0.181;aaa;aa;
0.255;aa;aaa;
0.303;a;aaaa;
0.812;a;a;
0.441;aaa;aaaaa;
0.666;aaa;aaaaaa;
0.312;aaa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.183;aaaa;aa;
0.615;aaaaaa;aa;
0.207;aa;aaaaaa;
0.74;aaaaaa;aaaa;
0.0412;aaaaaa;aa;
0.816;aaaaaa;aa;
0.175;a;aaaa;
0.939;aaaaaa;aaaaaaaaa;
0.846;aaaa;aaa;
0.525;aaaaa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.622;aaaaaaa;aaaaa;
0.445;aaa;aaaaaaa;
0.494;a;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.82;aaa;aaaaaa;
0.0189;aaaaa;aaa;
0.709;aaaaaa;aaaaaaa;
0.996;aaaaaaa;aa;
0.699;aaa;aaaaaaa;
0.325;aaa;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.288;aaa;aaaa;
0.142;aa;aaaaaaaa;
0.3;aa;aaa;
0.603;aaaaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.0729;aaaaaaa;aaa;
0.0637;aa;aaaaaaaa;
0.806;aaaaaaa;aaaaaa;
0.187;aaa;aaaa;
0.869;aaa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.452;a;aaaaaaa;
0.295;aa;aaaaaaaa;
0.289;aaaa;aaaaaa;
0.718;aaaaa;aaa;
0.452;aaaa;a;
0.995;aaaaaaa;aaaaa;
0.238;aa;aaaaaaa;
0.949;aa;aaaaaaa;
0.802;aaaaa;aaa;
0.518;aaaaaaa;aaaaaaaaa;
0.04;aaaaaa;aaaaaaa;
0.543;a;aaaaaaaa;
0.539;a;aaaaa;
0.166;aaaaaa;aa;
0.569;aaaaa;aaaa;
0.509;aaaaaaa;aaa;
0.34;a;aaaaa;
0.258;aaaaa;aaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.208;a;aaaaaa;
0.711;aaaa;a;
0.73;aaaa;aaaaaaa;
0.698;aaaa;aaaaaa;
0.285;aaaaaa;aaaaaaa;
0.59;aaaa;aaaaaa;
0.00835;aaa;aaaaaaaa;
0.663;aaaa;aaaaa;
0.644;aaaa;aaaaaaaaa;
0.807;aa;aaaaaa;
0.579;aaaaa;aa;
0.376;a;aaaaaaaaaa;
0.485;aa;aaaa;
0.765;aaaaa;aaaaaa;
0.0934;aaaaaa;aaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.0569;aaaaa;aaa;
0.348;a;aaa;
0.909;a;aaaaaaaaaa;
0.929;aaaaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaa;
0.492;aaaaa;aaa;
0.238;aaaaa;aaaa;
0.697;aaaaa;aaaaaaa;
0.361;aaa;a;
0.862;aa;aaa;
0.67;aaaaa;aaaaaa;
0.239;aa;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.281;aaaaaa;aa;
0.738;a;a;
0.12;a;aaaaaa;
0.634;aaaa;aaaaaaaaa;
0.148;aaaaa;aaaa;
0.14;aaaaaaa;aaa;
0.547;a;aaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.252;aaaaa;aaa;
0.577;aa;aaa;
0.0111;aaaa;aaa;
0.381;aaaaaa;aaaa;
0.96;aaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.275;aaaaa;aa;
0.346;a;aaaa;
0.826;aaaaa;aaaaa;
0.308;a;a;
0.365;aaaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.438;aaaaa;aaaa;
0.24;a;aaaaaaaaaa;
0.323;aaaa;aa;
0.183;aaaaa;a;
0.282;aaaaaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.0756;aaaa;aaaaaaa;
0.0634;aaaaaa;aaaaaaaaa;
0.934;aaaaaa;aa;
0.352;aaaaaaa;aaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.636;aaaaa;a;
0.544;aaaaaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.291;aa;a;
0.563;aaaa;aaaaaaa;
0.293;aaa;aa;
0.326;aaa;aaaaaaa;
0.0866;aaaaaa;aaaa;
0.156;aaaa;aaaaaaaaaa;
0.354;a;aaaaaa;
0.442;a;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.972;a;aaaa;
0.472;aaaaaa;aaaaa;
0.963;aa;aaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaa;a;
0.102;aaaa;aaaaaaaaaa;
0.429;a;a;
0.651;aaaaaaa;a;
0.664;aaaaaa;aa;
0.693;aaa;a;
0.102;aaa;aaaaaaaa;
0.596;a;aaaaa;
0.372;a;aaaaa;
0.958;aa;aaaa;
0.265;aaaaaa;aaaaaaa;
0.00411;a;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.816;aa;aaaa;
0.566;a;aaaaaa;
0.788;aaaa;aaaaaaaaa;
0.98;aa;aaa;
0.724;aaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.616;aaa;aaaaaaaa;
0.382;aaaaaaa;aa;
0.878;aa;aaaaaaa;
0.469;aaa;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.016;aaa;aaaaa;
0.0852;aaaa;aaaaa;
0.29;aaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaaa;
0.0863;aaaaaa;aaaa;
0.217;aaaaaaa;aaaa;
0.487;aaaaa;aaaaaaaaa;
0.681;aaaaaa;a;
0.731;aaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaa;
0.0846;aaaaa;aaaaaa;
0.981;a;aaaa;
0.784;aaaaa;aaaaaaa;
0.718;aaa;aaaaaaaa;
0.844;a;aaaaaa;
0.99;aaaaaa;aaaa;
0.781;aaaaaaa;a;
