ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
a;aa;a;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aa;
