ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0278;aaaa;a;
0.59;aaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.95;aaaaa;aa;
0.466;aa;aaa;
0.351;aaa;aaaa;
0.818;aaaa;aaaaaaa;
0.103;aaaaaa;aaa;
0.394;aaa;aaaa;
0.0778;a;aa;
0.0719;aaaaaaa;aaaaa;
0.598;aaaaaa;aaaaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.0936;aaaaa;aaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.841;aa;aa;
0.0734;aaa;aaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.984;aaaaaaa;aa;
0.445;aaaaa;aaaa;
0.583;aaa;a;
0.907;aaaaaa;aa;
0.82;a;a;
0.713;aaaaaa;aaaaaa;
0.956;aaaaaa;a;
0.717;a;aaaaa;
0.502;aaaa;aa;
0.718;aaaaa;a;
0.529;aaaaaaa;aaaaaaa;
0.207;aaaaaaa;a;
0.529;aaaa;a;
0.816;aaaaaa;aaaaaaa;
0.0208;aaaaaa;aaaaa;
0.289;aaa;aaaaaaa;
0.958;aaaaaaa;a;
0.207;aaa;aaaaaaaaaa;
0.888;a;aa;
0.618;aa;aa;
0.783;aaa;aaaaaaa;
0.441;aaaaaaa;aaaa;
0.387;aa;aaaa;
0.781;aaa;aaaaa;
0.205;a;aaaaaaaaaa;
0.481;aaaaa;aaaaaa;
0.541;a;aaaa;
0.117;aaaaaa;aaaaaa;
0.512;aaaaa;aa;
0.359;a;aaaaaa;
0.444;aaa;aa;
0.629;aa;aaa;
0.724;aaaa;aaa;
0.224;aa;aaaaa;
0.292;a;aaaaaaaa;
0.986;aaa;aaa;
0.159;aaa;a;
0.807;a;a;
0.65;aaaa;aaa;
0.679;aaaaaa;aaaaa;
0.975;aaaa;a;
0.787;aaaa;aaa;
0.325;aaaaa;a;
0.814;aaa;aaaaa;
0.516;aaaaaaa;aa;
0.162;aaaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.763;aaaaa;aa;
0.401;aaaaaaa;aaaaa;
0.422;aaaaaa;aaaaa;
0.269;aaaaaa;aaaaaa;
0.926;aaaaaaa;aaa;
0.872;aaaaa;aaaaaaaaa;
0.527;aaa;aaaaa;
0.374;aaaaaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.902;a;aaaaaaa;
0.326;aaa;a;
0.344;aaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.805;aaaaaa;aaaa;
0.712;aa;aaaaa;
0.378;aaaaa;a;
0.59;aaaaaa;a;
0.876;aaaaa;aaaaa;
0.514;aa;aaaaaaaa;
0.695;aaaaaa;aa;
0.964;aaa;aaa;
0.818;aaaaaa;aaa;
0.817;aaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.756;aaa;a;
0.493;aaaa;aaaaaa;
0.486;aaaaa;aaa;
0.336;aaaaa;aaaaa;
0.391;aaaaaaa;aaaaa;
0.0886;aaa;a;
0.399;aa;aaa;
0.16;aaaa;aaaaaaa;
0.381;aaaaaaa;aaaa;
0.359;aaaaaa;aa;
0.739;aaaaaa;aaaaa;
0.249;aaaa;aaaaaa;
0.35;aaa;aa;
0.683;aaaaaa;aaaaaaaaa;
0.349;aaa;aaaaa;
0.676;aaaaa;aaaaaaaa;
0.584;aaa;aa;
0.57;a;aaaaaaaa;
0.121;aaaaa;a;
0.997;aaaaaa;aaaaaaa;
0.543;aaaaa;aa;
0.0717;aaaaaa;aaaaaaaaaa;
0.0109;aaaaaa;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.531;aaaaa;aa;
0.51;aaa;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.5;aaaaa;aaaaaa;
0.173;aaaa;aaaaa;
0.696;aaaa;aa;
0.883;a;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.192;aaaaa;aa;
0.346;aa;aaa;
0.443;a;aaaaaaa;
0.791;aaa;aaa;
0.709;aaaaaaa;aaaaaaaaa;
0.574;aa;a;
0.181;aaaaa;aaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaaaaa;
0.606;a;aaaaaa;
0.348;aaaa;aaaaaa;
0.322;aaa;aaaa;
0.686;aaa;aaaaaa;
0.158;aaaaa;aa;
0.967;aaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.824;a;aaaaa;
0.31;aaaaaa;aaaaa;
0.313;aaa;aaaaa;
0.662;aaaaa;aaaaaaaaa;
0.0498;aa;aaaaa;
0.631;aaa;aaaaaaaaaa;
0.0155;aaaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.614;aaaaa;aaa;
0.754;a;aaaa;
0.158;aaaaaaa;aaaa;
0.624;aaaaa;aaaa;
0.207;a;aaaaaaaaa;
