ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.254;a;a;
0.89;aa;aaaaaaaaaa;
0.0518;aaa;aaaaaaaaa;
0.311;aaa;aaa;
0.531;aaa;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.473;a;aaa;
0.259;a;aaaaaaaa;
0.233;a;aaaa;
0.515;aa;aaa;
0.66;a;a;
0.317;a;aaaaaaaaa;
0.075;a;aaaaaaaaa;
0.185;aaa;aaaaa;
0.0359;aa;aaaaaaaaa;
0.608;a;aaaa;
0.0858;a;aa;
0.435;aaa;aaaaaaa;
0.949;aa;aaaaaa;
0.564;aaa;aaaaaa;
0.679;aaa;aaaaaa;
0.902;aaa;aaaaaaa;
0.915;aaa;aa;
0.108;a;aaaaaaa;
0.97;aaa;a;
0.788;aa;aa;
0.932;a;aaaa;
0.358;aa;aa;
0.753;aa;aa;
0.409;aa;a;
0.577;aaa;a;
0.824;aa;aaaaaaaaa;
0.0854;aa;aaaaaaaa;
0.889;a;aaaaaaaa;
