ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.0894;aaa;
0.53;0.594;aa;
0.191;0.158;aaa;
0.928;0.14;aaaaaaa;
0.762;0.37;aaaaaaaaa;
0.515;0.251;aaaaaaaaa;
0.0846;0.696;aaaaaaaaa;
0.874;0.433;aaaaaaaaa;
0.788;0.749;aaaaaa;
0.962;0.348;aaaaaaaa;
0.185;0.892;aaaa;
0.493;0.351;aaa;
0.357;0.871;aaaaaaaaa;
0.277;0.508;aaaaa;
0.746;0.31;aaaaaaaaa;
0.684;0.714;aaaaa;
0.952;0.0894;aaaaaa;
0.165;0.701;aaaaaa;
0.992;0.673;aaaaa;
0.907;0.0144;aaaaa;
0.0735;0.737;aaaaaaaaa;
0.633;0.396;aaaaaa;
0.24;0.809;aaaaaa;
0.686;0.479;aaaaaaa;
0.637;0.133;aaaaaaa;
0.74;0.569;aaaaaaa;
0.606;0.346;aaaaaaaaaa;
0.888;0.815;aaaaaaaa;
0.159;0.164;aaaaaa;
0.76;0.981;aaaaaaaaa;
0.249;0.967;aaaa;
0.543;0.114;aaaaa;
0.106;0.854;aa;
0.727;0.209;aaaaaaaaaa;
0.455;0.387;a;
0.13;0.619;aaaaaaaaaa;
0.477;0.31;aaaa;
0.62;0.247;aaaa;
0.516;0.624;a;
0.836;0.15;aaaaaaaa;
0.448;0.978;aaaaaa;
0.215;0.188;aaaa;
0.0481;0.477;aaaaaaaaaa;
0.177;0.325;aaaaaa;
0.923;0.702;a;
0.224;0.696;aaaa;
0.776;0.951;aaaaaaaaaa;
0.502;0.749;aaa;
0.538;0.328;aa;
0.868;0.218;aaaa;
0.317;0.965;aaaaaaaaa;
0.348;0.774;aaaaaaaa;
0.602;0.487;aaaaaaaaaa;
0.117;0.817;aaaa;
0.68;0.365;aaaaaaaaaa;
0.904;0.994;aaaaaaaaaa;
0.32;0.579;aaaa;
0.717;0.53;aaaaaaaaaa;
0.151;0.629;aaaaaaa;
0.2;0.00342;aaaaaa;
0.347;0.49;aaaaaaaaa;
0.0683;0.873;aaaaaaaa;
0.541;0.637;aaaaaaa;
0.15;0.521;aaaaaaaa;
0.464;0.654;aa;
0.474;0.0729;a;
0.713;0.359;aaaa;
0.625;0.129;aaaa;
0.458;0.582;aaaaaa;
0.538;0.412;aa;
0.464;0.893;aa;
0.24;0.23;aaaaaaaaaa;
0.917;0.777;aaaaaa;
0.423;0.688;aaaaaaaa;
0.0245;0.245;aaaaa;
0.599;0.99;aa;
0.396;0.343;aaaaaaa;
0.267;0.0529;aaaaa;
0.225;0.328;aaaaaaaa;
0.689;0.978;a;
0.701;0.0432;aaa;
0.85;0.0548;aaaaaa;
0.748;0.276;aaaaaaaaa;
0.806;0.454;aaaaaaaaa;
0.601;0.943;aaa;
0.563;0.321;aaaaaaaaaa;
0.111;0.615;aaaaaaaaa;
0.519;0.153;aaa;
0.507;0.298;aaaaaaaaa;
0.438;0.0374;aaa;
0.672;0.548;aaaaaa;
0.0802;0.486;aaaa;
0.696;0.325;aaaaaaaaa;
0.492;0.487;aaaa;
0.515;0.378;a;
0.732;0.425;a;
0.757;0.222;aaa;
0.794;0.65;aaaaaa;
0.645;0.372;aaa;
0.173;0.0847;aaaaa;
0.267;0.38;aaaaaaaaaa;
0.78;0.19;aaaaaaaaa;
0.544;0.951;aaaaaa;
0.632;0.0386;aaaaaaa;
0.839;0.568;aa;
0.0798;0.852;aaaa;
0.886;0.438;aaaaa;
0.666;0.0865;aa;
0.176;0.43;aaa;
0.0563;0.714;aaaaaa;
0.0482;0.47;aaaaaaa;
