ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.912;aaaaaaaaaa;
0.0649;0.303;aaaaa;
0.995;0.417;aaaaaaaaaa;
0.111;0.135;aaaaaaaaaa;
0.125;0.422;aaaaaaaaa;
0.714;0.295;aaaaa;
0.256;0.642;aaaaaaaaa;
0.391;0.658;aaa;
0.447;0.138;a;
0.0482;0.305;aaaaaaaa;
0.177;0.973;aaaaaaa;
0.0242;0.937;aaaaaaaaaa;
0.955;0.659;aaaaaaaaa;
0.043;0.627;aaaaaa;
0.291;0.576;aaaa;
0.28;0.618;aaaaaaa;
0.533;0.876;aaaaaaaaa;
0.291;0.627;aaaaa;
0.725;0.161;aaa;
0.239;0.89;aaaaaa;
0.239;0.109;a;
0.562;0.185;aaaaaaaaaa;
0.883;0.803;aaaaa;
0.323;0.017;a;
0.547;0.719;aaaa;
0.0373;0.0418;aaaaaaaaaa;
0.192;0.747;aaaaa;
0.792;0.923;aaaaaaaaaa;
0.5;0.75;aaa;
0.00776;0.464;aaaaaaaaa;
0.779;0.646;aaaa;
0.851;0.849;aaaaaaaa;
0.964;0.547;aaa;
0.66;0.718;aaa;
0.475;0.233;aaaaa;
0.471;0.484;aaaaaaaaa;
0.0566;0.737;aaaaaaa;
0.0538;0.909;aa;
0.279;0.243;aaaa;
0.409;0.31;aaa;
0.312;0.469;aaaa;
0.406;0.643;aaaaaaaa;
0.723;0.264;aaaaaaaa;
0.203;0.474;aaa;
0.186;0.458;aaaaaaa;
0.203;0.331;aaaaaaaaa;
0.176;0.264;aaaaaaaaa;
0.844;0.849;a;
0.0399;0.491;aaaa;
0.165;0.0675;aaaaaaaaa;
0.297;0.532;aaa;
0.351;0.223;aa;
0.822;0.694;aa;
0.0716;0.0611;aaa;
0.0553;0.875;aaaaaaaa;
0.594;0.816;aaaaa;
0.322;0.75;aaaaaaaaaa;
0.21;0.821;a;
0.968;0.145;aaaaaaaaaa;
0.521;0.447;aaaaa;
0.214;0.386;aa;
0.482;0.216;aaaaaaaaaa;
0.683;0.455;a;
0.923;0.981;aaaaaaaaa;
0.193;0.659;aaaaaaa;
0.532;0.0643;aaaaaaaaa;
0.368;0.778;aaaaaa;
0.17;0.712;aaaaaaaaa;
0.76;0.0102;a;
0.544;0.626;aaa;
0.844;0.098;aaa;
0.363;0.414;aaaaaaaaa;
0.41;0.728;aaaa;
0.749;0.187;aaaaaaaaaa;
0.294;0.232;a;
0.38;0.361;aa;
0.391;0.628;aaaaaaa;
0.652;0.773;aa;
0.764;0.104;aaaaaaaaa;
0.467;0.956;aaaaaa;
0.364;0.954;aaaaa;
0.121;0.4;aaaaa;
0.777;0.925;aaaaa;
0.117;0.804;aaaaaaaaaa;
0.507;0.747;aaa;
0.746;0.446;aaaa;
0.78;0.558;aaaaaaaaaa;
0.613;0.692;aaa;
0.737;0.471;aaaaaaaa;
0.935;0.772;aaaaaaaaa;
0.363;0.732;aaa;
0.402;0.596;aa;
0.632;0.84;aaaaaaaaa;
0.438;0.753;aaaaaa;
0.699;0.148;aaaaaa;
0.828;0.636;aaaaaaaaa;
0.0728;0.864;aaaaaaa;
0.0863;0.358;aaaaaa;
0.821;0.46;aaa;
0.258;0.498;aaa;
0.525;0.234;aaaaa;
0.493;0.33;aaaaaaa;
0.406;0.164;aaaaaaaaa;
0.85;0.141;aaaaaaaaaa;
0.23;0.324;aaaaaaaaa;
0.241;0.108;a;
0.625;0.866;aaaaaaaaa;
0.248;0.105;aaaaaaa;
0.933;0.591;aaa;
0.696;0.569;aaa;
0.251;0.602;aaaaaa;
0.484;0.771;aaaaaaaaa;
0.535;0.0481;aaa;
0.781;0.186;a;
0.772;0.168;aa;
0.936;0.0583;aaaaaaaaa;
0.486;0.336;aaaaaaa;
0.22;0.554;aaaaaaaa;
0.871;0.273;aaaaaaaaa;
0.0538;0.708;aaaaaaaaaa;
0.778;0.521;aaaaaaa;
0.348;0.734;aaa;
0.188;0.209;aa;
0.6;0.144;aaaaaa;
0.293;0.266;aaaaaaaaa;
0.436;0.526;a;
0.971;0.267;aaaaaaaaa;
0.289;0.303;a;
0.598;0.0856;aaaaaaaaa;
0.257;0.706;aa;
0.622;0.127;aaaa;
0.828;0.583;aaaaaaaa;
0.546;0.981;aaaaaaaaa;
0.634;0.0774;aaaaa;
0.31;0.394;aaaaa;
0.946;0.142;aaaaaaaaa;
0.804;0.946;aaaa;
0.238;0.299;aaaaaaaaa;
0.69;0.96;aaaa;
0.313;0.283;aaaaaaaaa;
0.427;0.189;a;
0.26;0.194;aaaaaa;
0.151;0.773;aaaaaaaaaa;
0.87;0.984;a;
0.472;0.842;aaa;
0.265;0.68;aaaa;
0.567;0.0221;a;
0.116;0.795;aaaaaaaaa;
0.76;0.943;aaaaaa;
0.75;0.936;aaaaa;
0.178;0.00877;aaaa;
0.277;0.271;aaaaaaaaa;
0.0833;0.61;aaaaaaaaaa;
0.566;0.928;aaaaaa;
0.343;0.915;aaaaaa;
0.598;0.17;aaaaaaaaaa;
0.0761;0.594;aaaaaaaa;
0.334;0.983;aa;
0.963;0.0418;aaaaaaaa;
0.975;0.231;aaaaaaaaaa;
0.705;0.91;aaaa;
0.201;0.374;aaa;
0.148;0.363;aaaaaaa;
0.733;0.293;aaaaaaa;
0.197;0.261;aa;
0.994;0.98;a;
0.616;0.294;aaaaaaaaa;
0.732;0.338;aa;
0.43;0.311;aaaaaaaa;
0.674;0.748;aaaaaaa;
0.00552;0.709;aaa;
0.00997;0.537;aa;
0.585;0.787;aaa;
0.869;0.115;aaaaaaa;
0.674;0.848;aa;
0.918;0.818;aaaaaaa;
0.466;0.841;aaaaaaa;
0.948;0.013;aaaa;
0.0291;0.904;aaaaa;
0.242;0.0831;aaaaaaaaaa;
0.0341;0.744;aaaaa;
0.527;0.77;a;
0.798;0.745;aaaaaaaa;
0.486;0.215;aaaaaa;
0.786;0.0908;aaa;
0.793;0.745;aaaaa;
0.311;0.635;a;
0.322;0.991;aaaaaa;
0.157;0.0395;aaaaaaa;
0.856;0.255;aaaaaaa;
0.339;0.373;aaaaaaaaa;
0.844;0.0634;aaaa;
0.569;0.118;aaaa;
0.558;0.0102;a;
0.716;0.0983;aaaaaa;
0.939;0.624;aaaaaaaa;
0.247;0.588;aa;
0.0162;0.633;aa;
0.469;0.995;aaaaaa;
0.619;0.713;aa;
0.98;0.437;aaaaaaaaaa;
0.132;0.401;aaaaaaaaa;
0.534;0.48;aaaa;
0.766;0.321;a;
0.515;0.887;aaaaaaaaaa;
0.962;0.966;aaaaaaaaaa;
0.123;0.759;aaaaaaaaaa;
0.597;0.241;aaaa;
0.109;0.249;aaaa;
0.42;0.321;aaaaaa;
0.259;0.959;a;
0.397;0.0234;aaaaaaa;
0.63;0.543;aaaa;
0.114;0.628;aaaa;
0.793;0.218;aaa;
0.322;0.128;aaaa;
0.878;0.28;aaaa;
0.283;0.979;aaaaaaaa;
0.145;0.055;aaaaaaaaa;
0.601;0.821;aaaaaaaa;
0.705;0.146;aaaa;
0.127;0.455;aaaaa;
0.681;0.234;aaaaaaa;
0.153;0.212;a;
0.0211;0.975;aa;
0.113;0.98;aaaaaaaaa;
0.676;0.731;aaaaa;
0.0367;0.995;aaaaaaaaaa;
0.685;0.242;aaaaa;
0.636;0.125;aaaaaaaa;
0.138;0.957;aaaaaaaa;
0.366;0.897;aaaaaaaaa;
0.506;0.745;aaa;
0.751;0.245;aaaaaaaaaa;
0.558;0.91;aaaaaa;
0.776;0.0495;a;
0.88;0.693;aaaaa;
0.714;0.917;aaaa;
0.248;0.921;aaa;
0.404;0.84;aa;
0.515;0.914;aaaaaa;
0.467;0.935;aaaaa;
0.13;0.183;aaaaaaaaaa;
0.943;0.0408;aaaaaaaaa;
0.508;0.819;aaaaaa;
0.491;0.894;aaa;
0.714;0.264;aaaaa;
0.26;0.393;aaaaaaaaa;
0.313;0.229;aaa;
0.925;0.274;aaaaaaaaaa;
0.654;0.393;aaaaaaa;
0.963;0.377;aaaaaaaa;
0.806;0.142;aaaaaaaaa;
0.941;0.457;aaaaaaa;
0.377;0.164;aaaaaaaaaa;
0.509;0.164;aaaa;
0.536;0.296;aaaaaaa;
0.552;0.416;aaaaaa;
0.856;0.404;aa;
0.45;0.0323;aaaaaa;
0.54;0.4;aa;
0.739;0.223;aaaaaaa;
0.109;0.679;aaaa;
0.642;0.23;a;
0.718;0.166;aa;
0.344;0.945;aaaa;
0.902;0.241;aa;
0.0998;0.497;aaa;
0.804;0.83;aaaaaaaa;
0.438;0.452;aaa;
0.129;0.0474;aaa;
0.025;0.712;aaaaaaa;
0.595;0.184;aaaaaaa;
0.427;0.643;aa;
0.708;0.0603;aaaaaaaaaa;
0.774;0.3;aaaa;
0.388;0.315;aaaaa;
0.161;0.0835;a;
0.654;0.909;aaaaa;
0.87;0.389;aaaaaaaaa;
0.138;0.724;aaaa;
0.773;0.47;aaaaaaaa;
0.37;0.897;aa;
0.858;0.201;aaaaaaaaa;
0.109;0.196;aaaaaaaaaa;
0.133;0.0743;aa;
0.793;0.932;aaaaaaaa;
0.428;0.098;aaa;
0.0851;0.584;a;
0.984;0.406;aaaaa;
0.513;0.587;a;
0.425;0.133;aaaaaaa;
0.0678;0.55;aaaaa;
0.795;0.778;aaaaaaa;
0.346;0.783;a;
0.663;0.69;aaaaaaa;
0.575;0.483;aaa;
0.777;0.0992;aaaaa;
0.966;0.605;aaaaaaaa;
0.746;0.0804;aaaaaa;
0.0564;0.694;aa;
0.125;0.81;aaaaa;
0.999;0.812;aa;
0.494;0.497;a;
0.751;0.305;aaaaaaaa;
0.344;0.74;aa;
0.549;0.619;aaaaaaa;
0.0126;0.323;aaaaaaaaa;
0.817;0.821;aaaaa;
0.0544;0.0495;aaaaaaaaa;
0.184;0.557;aaaaa;
0.33;0.772;aa;
0.534;0.00983;aa;
0.51;0.738;aaaa;
0.818;0.28;aaaaaaaa;
0.866;0.267;aaaaaaaa;
0.443;0.849;a;
0.656;0.309;aaaaaaaaa;
0.556;0.526;aaaaaaaaa;
0.716;0.114;aaa;
0.583;0.0204;aaaa;
0.504;0.982;a;
0.294;0.693;aaaaa;
0.477;0.867;aaaa;
0.864;0.955;aaaa;
0.253;0.728;aaaaa;
0.603;0.567;aaaaaaaaa;
0.786;0.198;aaaaa;
0.679;0.363;aaaa;
0.379;0.307;aaaaa;
0.726;0.231;aaaaaaaaaa;
0.0158;0.143;aaaaaa;
0.517;0.243;aaaa;
0.61;0.537;aaaaaaaaa;
0.857;0.342;aaaaaaaa;
0.542;0.195;aaa;
0.314;0.582;aaaaaaa;
0.0815;0.765;aaaa;
0.251;0.71;aa;
0.405;0.0471;aaaaaaaaaa;
0.833;0.959;aaaaa;
0.387;0.273;a;
0.543;0.548;aaaaaaa;
0.384;0.0792;aaaaaaaaa;
0.843;0.0124;aaa;
0.0276;0.397;aaaaaa;
0.517;0.992;aaa;
0.186;0.585;aaaa;
0.726;0.17;aaaaaaaaa;
0.342;0.408;aaaa;
0.395;0.514;aaaaaaaaa;
0.0704;0.493;aaaaaaaaa;
0.087;0.0123;aaaaa;
0.993;0.942;aaaaaaa;
0.0616;0.848;aaaaaaaaaa;
0.99;0.907;aaaaaaaaa;
0.674;0.25;aaaaaaa;
0.0954;0.594;aaaaaaaaaa;
0.927;0.817;aa;
0.73;0.472;aaaaaa;
0.869;0.0707;aaaaaaa;
0.0489;0.744;aaaaaaaa;
0.517;0.262;aaaaaaaa;
0.712;0.195;aaaaaaaaa;
0.809;0.62;aaaa;
0.362;0.534;aaaaaaaa;
0.779;0.913;aaaaa;
0.0873;0.834;aaaaaa;
0.548;0.234;aaaaaaaa;
0.0192;0.385;a;
0.265;0.887;aaaaa;
0.033;0.202;aaaaaaaaaa;
0.259;0.0971;aaaaaaa;
0.615;0.103;aa;
0.964;0.38;aaaaaaaaa;
0.508;0.467;aaaaaa;
0.823;0.714;a;
0.901;0.838;aaaaaaa;
0.757;0.0939;aaaaaaaaa;
0.578;0.0831;aaaaaaaaa;
0.064;0.336;aaa;
0.919;0.708;aaaaaa;
0.407;0.935;aaa;
0.0653;0.451;aaaaaaa;
0.251;0.523;aaaaaaaa;
0.739;0.464;aaa;
0.801;0.611;aaaaaaaa;
0.123;0.437;aaaaaaa;
0.723;0.0268;aaa;
0.714;0.545;aa;
0.281;0.477;a;
0.551;0.142;aaaaaaaa;
0.517;0.552;aaaaaaa;
0.282;0.315;aaaaaaaaa;
0.695;0.511;aaaaaaaaa;
0.651;0.246;aa;
0.0715;0.419;aaa;
0.165;0.839;aaaa;
0.659;0.272;aaaaaa;
0.78;0.82;aaaa;
0.127;0.934;aaa;
0.999;0.181;aaaaaaaaa;
0.568;0.0226;aa;
0.444;0.798;a;
0.539;0.196;aaaaaaa;
0.784;0.49;aa;
0.771;0.207;aaa;
0.488;0.354;a;
0.688;0.488;aa;
0.2;0.25;aaaaaaaa;
0.299;0.225;aaaaa;
0.18;0.82;aaaaa;
0.109;0.105;aa;
0.608;0.988;aa;
0.165;0.401;aaaaaaaaaa;
0.222;0.579;aaa;
0.869;0.875;aaaaaaaaaa;
0.0294;0.797;aaaaaaaa;
0.887;0.378;aaa;
0.494;0.498;aaaaaaaaaa;
0.958;0.295;aaaaaaaaa;
0.866;0.407;aaaa;
0.813;0.172;aaaaaaaaa;
0.276;0.851;aaaa;
0.48;0.959;aaaaaaaaa;
0.964;0.482;aaaaa;
0.806;0.814;aaaaaaaaa;
0.653;0.465;aaaaaaaa;
0.295;0.506;aaaa;
0.653;0.843;aaaaaaaaa;
0.901;0.072;aaaaaaaa;
0.95;0.377;aaaaaaaa;
0.789;0.299;aaaaaaaaaa;
0.839;0.643;aaaaa;
0.0839;0.726;aaaaaa;
0.158;0.652;aaaaa;
0.412;0.87;aaaaaaaaaa;
0.0161;0.257;aaaaaaaaaa;
0.475;0.88;aaaaaa;
0.529;0.611;aaa;
0.162;0.34;aaaaaaaaaa;
0.462;0.0595;aaaaaaa;
0.231;0.771;aaaaaaaaa;
0.317;0.482;aaa;
0.636;0.629;aaaaaa;
0.2;0.98;aaaaa;
0.407;0.65;aaaaa;
0.474;0.0947;aaa;
0.198;0.323;aaaaaaaaa;
0.248;0.604;a;
0.0125;0.306;aa;
0.301;0.208;aa;
0.543;0.347;aa;
0.215;0.398;aa;
0.28;0.285;aaa;
0.851;0.315;a;
0.31;0.737;aaaaaaaaa;
0.226;0.3;aaaaaa;
0.79;0.597;aaaa;
0.584;0.891;aaaaaaa;
0.481;0.0256;a;
0.56;0.595;aaaaaa;
0.672;0.155;aaa;
0.688;0.343;aaaa;
0.15;0.987;aaaa;
0.0328;0.979;aaa;
0.0996;0.146;aaaaaaaa;
0.602;0.0708;aaa;
0.29;0.539;aaaaa;
0.234;0.556;aaaaa;
0.391;0.768;aa;
0.942;0.941;aaaa;
0.382;0.826;a;
0.438;0.481;aa;
0.761;0.586;aaaaaaaaaa;
0.656;0.796;aaaaaaa;
0.513;0.998;aaaaa;
0.776;0.542;aaaaaaaaaa;
0.876;0.365;a;
0.182;0.364;aaaaa;
0.482;0.0182;aa;
0.422;0.927;aaa;
0.504;0.641;aaaaa;
0.575;0.412;aaaaaaaaa;
0.153;0.572;aaaa;
0.372;0.0918;aaaa;
0.812;0.167;aa;
0.563;0.33;aaaaaaaaa;
0.333;0.117;aaaaaaaa;
0.597;0.502;aaaaa;
0.69;0.917;aaaaaa;
0.582;0.496;aaaaaa;
0.0514;0.317;aaaaaa;
0.656;0.0161;aaaaaaaaaa;
0.596;0.781;aaaaa;
0.733;0.194;aaaaaaa;
0.509;0.177;aaaa;
0.157;0.178;aaaaaaaaa;
0.0725;0.00147;aaaaaaa;
0.77;0.18;aaaa;
0.959;0.189;aaaaaaa;
0.613;0.598;aaaaaaaaa;
0.235;0.54;aaaaaa;
0.32;0.809;aaaaaaa;
0.228;0.406;aa;
0.842;0.819;aaaaaa;
0.933;0.425;a;
0.0961;0.638;aaaaaaaa;
0.847;0.971;aaaaaaaaaa;
0.496;0.608;aaaaa;
0.0902;0.336;aaaaaa;
0.889;0.0892;aaaaaaa;
0.963;0.132;aaaa;
0.643;0.125;a;
0.412;0.316;aaa;
0.345;0.916;aaaaaaa;
0.848;0.152;aaa;
0.823;0.318;aa;
0.0209;0.561;aaaaaa;
0.876;0.693;a;
0.474;0.701;aaaaaaaa;
0.232;0.359;a;
0.482;0.219;a;
0.533;0.288;aaaaaa;
0.94;0.736;aaaaaaaaaa;
0.517;0.325;aaaaaaa;
0.587;0.415;aa;
0.859;0.0981;aaaaaa;
0.367;0.863;aa;
0.648;0.519;a;
0.162;0.632;aaaaaaaaa;
0.874;0.817;a;
0.914;0.227;aaaaaaaa;
0.56;0.787;aaaaaaa;
0.99;0.433;aaaaaaaaaa;
0.813;0.682;aaaaa;
0.111;0.271;aaaaa;
0.117;0.865;a;
0.864;0.759;aaaaaaa;
0.887;0.945;aaaaaaaaaa;
0.364;0.636;aaaaaa;
0.287;0.441;aaaaaaaa;
0.0328;0.431;aaaaaaaaa;
0.531;0.537;aaaa;
0.253;0.779;aaaaaaaaa;
0.83;0.442;aaaaaaaaaa;
0.306;0.0438;aaaa;
0.939;0.142;aaaaaaaaa;
0.82;0.532;aa;
0.896;0.421;a;
0.363;0.465;aaaa;
0.412;0.563;aaaaaa;
0.461;0.237;a;
0.671;0.972;aaaaaa;
0.432;0.725;aaaaaaaaa;
0.927;0.287;aaaaa;
0.763;0.909;aaaaaaaaa;
0.74;0.535;aaaa;
0.647;0.836;aaaaa;
0.237;0.759;aaaaa;
0.442;0.335;aaaa;
0.993;0.129;aaaaa;
0.385;0.994;aaaaaaaa;
0.325;0.0808;aa;
0.475;0.821;aaa;
0.629;0.0762;aaaaaa;
0.172;0.0595;aaaaaaaaaa;
0.792;0.241;aaaaaaaa;
0.936;0.405;aaaaaaa;
0.613;0.182;aaaaaa;
0.487;0.0179;aaa;
0.0108;0.341;aa;
0.321;0.526;a;
0.68;0.265;aaaaaaaaa;
0.432;0.326;aaaaaaaa;
0.918;0.656;aaaaa;
0.715;0.183;aaaaaaaaaa;
0.436;0.12;aaaaaaa;
0.789;0.455;a;
0.533;0.372;aaaaaaaaaa;
0.0393;0.85;aa;
0.193;0.316;aaa;
0.234;0.151;aaaaaaaaaa;
0.28;0.432;aaa;
0.57;0.723;aa;
0.822;0.581;aa;
0.968;0.471;aaaaa;
0.322;0.983;aaaaaaa;
0.822;0.604;aaaaa;
0.34;0.208;a;
0.322;0.327;aaaaaaa;
0.177;0.811;aaaaaaa;
0.6;0.24;aaa;
0.168;0.121;aaaaaaa;
0.287;0.014;a;
0.251;0.149;aaaa;
0.87;0.159;aaaaaaaaaa;
0.275;0.412;a;
0.628;0.62;a;
0.867;0.839;aaaaaaaa;
0.987;0.0519;aaaaaa;
0.125;0.707;aaaa;
0.725;0.325;a;
0.494;0.878;aaaaaaaa;
0.0631;0.741;aa;
0.125;0.953;aaaa;
0.838;0.273;aaaaaaaaa;
0.36;0.769;aaaaa;
0.844;0.717;aaaa;
0.121;0.749;aaaaaaaaaa;
0.197;0.661;aaa;
0.823;0.613;aaaa;
0.519;0.136;aa;
0.946;0.389;aa;
0.0874;0.493;aaaaaaaa;
0.626;0.109;aaaaa;
0.909;0.366;aaaaaa;
0.0401;0.661;aaaaaaaa;
0.906;0.71;a;
0.392;0.611;aaaaaaa;
0.61;0.115;aaaaaa;
0.846;0.473;a;
1;0.565;aaaaaaaa;
0.968;0.343;aaaaaaaaa;
0.619;0.0939;aaaaaaa;
0.737;0.419;aaaaaa;
0.694;0.435;aaaaaaaa;
0.636;0.719;aaaaaaaa;
0.0894;0.647;aaaa;
0.983;0.27;a;
0.288;0.813;aaaaaa;
0.949;0.594;aaaa;
0.0218;0.594;a;
0.401;0.829;aaaa;
0.125;0.611;aaaaaaaaaa;
0.599;0.625;aaaaaaaaa;
0.202;0.259;aaaaaaa;
0.337;0.306;a;
0.716;0.503;aaaa;
0.00394;0.279;aaaaaa;
0.101;0.778;aaaaaaaa;
0.217;0.142;aaaaaa;
0.376;0.948;a;
0.77;0.974;aaaaaaa;
0.731;0.0175;aaaaaaaaaa;
0.368;0.0854;aaaaaa;
0.277;0.719;aaaaa;
0.908;0.776;aaaaaaaaa;
0.944;0.283;aaaaaaa;
0.947;0.0663;aaaaaaa;
0.744;0.113;aaaaaaa;
0.0309;0.73;aaaaaaaa;
0.612;0.179;aaaaaaaaa;
0.202;0.566;aaaaaaaaaa;
0.202;0.466;aaaaa;
0.18;0.623;aaaaa;
0.265;0.755;aaa;
0.212;0.115;aaaaaaaaa;
0.22;0.274;aaaaaaaa;
0.0615;0.885;aaaaaaaaa;
0.199;0.422;aaaaaa;
0.557;0.939;aaaaaa;
0.88;0.286;aa;
0.548;0.221;aaaaaaaa;
0.742;0.567;aaaaaaaaaa;
0.53;0.941;a;
0.225;0.494;aaa;
0.00172;0.964;aaaaaaaaaa;
0.513;0.927;aaaaaaaaaa;
0.294;0.538;aaa;
0.897;0.551;aaaaa;
0.275;0.411;aaaaaa;
0.0267;0.258;aaaaaaaaaa;
0.909;0.645;aaaaaaaa;
0.143;0.66;a;
0.206;0.198;aaaaaaa;
0.186;0.531;aaaa;
0.223;0.949;aaa;
0.786;0.52;a;
0.918;0.77;aaaa;
0.619;0.273;aaaa;
0.0522;0.971;aaaaa;
0.0326;0.277;aaaaaaa;
0.224;0.408;aaaaaa;
0.864;0.38;aaaaaaaaa;
0.729;0.391;aaaaaaaaa;
0.722;0.245;aaaaaaaaa;
0.0972;0.443;aaaaaaa;
0.277;0.251;aaaa;
0.554;0.561;aaaaaaaa;
0.802;0.00249;aaaaaaaaa;
0.31;0.951;aaaaa;
0.939;0.976;a;
0.812;0.672;aa;
0.934;0.704;aa;
0.686;0.08;a;
0.856;0.249;aaaaaaa;
0.363;0.598;aaa;
0.291;0.114;aaaaaaa;
0.317;0.24;a;
0.52;0.317;aaaaaaaa;
0.672;0.777;aaaaaaaaa;
0.114;0.423;aaa;
0.317;0.0391;aa;
0.422;0.34;aa;
0.715;0.748;aaaaaaaa;
0.234;0.571;aaaaaa;
0.0364;0.497;aaa;
0.103;0.366;aaaa;
0.938;0.599;aaaa;
0.433;0.369;aaa;
0.909;0.00856;aaaaaaaaaa;
0.204;0.191;aaaaaa;
0.991;0.486;aa;
0.351;0.309;aaaaaaaaaa;
0.19;0.502;aaaa;
0.119;0.931;aaaaaa;
0.955;0.0223;aaaaaa;
0.369;0.429;aaaa;
0.0503;0.96;aaaaaaaaaa;
0.501;0.728;aaaaaaa;
0.403;0.238;a;
0.574;0.385;aaa;
0.957;0.925;aa;
0.389;0.631;aaaaaaaa;
0.133;0.306;aaaaaa;
0.875;0.857;aaa;
0.515;0.926;aaaaaaa;
0.664;0.521;aaaaaaaaa;
0.135;0.209;aaaaaaa;
0.806;0.732;aaaaaaaaaa;
0.86;0.171;aaaaaa;
0.0944;0.954;aaaaaaaa;
0.345;0.0101;aaaaaa;
0.902;0.498;aaa;
0.937;0.865;aaaaaaaa;
0.429;0.679;aaaaa;
0.452;0.544;a;
0.473;0.000321;aaaa;
0.091;0.829;aaaaaaaaa;
0.697;0.314;aa;
0.889;0.574;aaaa;
0.13;0.181;aaaaaaaa;
0.305;0.181;aaaaaaaa;
0.535;0.531;aaaaaa;
0.204;0.813;aa;
0.691;0.259;aaaaa;
0.6;0.333;aaaaaaaa;
0.668;0.412;aaaaaaaaa;
0.0486;0.86;aaaaaaa;
0.818;0.414;aa;
0.0557;0.542;aaaaaaaaaa;
0.569;0.991;aaaaaaa;
0.623;0.482;aaaaaaaaa;
0.932;0.111;aaaaaaaaa;
0.45;0.00192;aaa;
0.97;0.809;aaaaaaa;
0.368;0.63;aaaaaaa;
0.541;0.0701;aaaaa;
0.907;0.645;aaaa;
0.641;0.43;aaaaa;
0.771;0.167;a;
0.6;0.511;aaaaaaa;
0.0593;0.267;aaaaa;
0.839;0.0137;aaaaaa;
0.192;0.91;aaaaaaaa;
0.0812;0.384;aaaaaa;
0.809;0.173;a;
0.163;0.404;aaaaaaaaaa;
0.0209;0.797;aaaa;
0.286;0.656;aaaaa;
0.59;0.343;aaaaaaa;
0.15;0.395;aaaaa;
0.575;0.529;aaaaaaaaa;
0.546;0.274;aaaaaaaaaa;
0.917;0.584;aa;
0.0392;0.534;aaaaaaaaa;
0.36;0.808;aaaaaaa;
0.129;0.292;aaa;
0.0441;0.471;aa;
0.406;0.814;a;
0.173;0.563;aaaaaa;
0.795;0.933;aaaa;
0.0848;0.875;aaaaa;
0.421;0.103;aaaa;
0.754;0.276;aaaaaaaa;
0.367;0.651;aaaaa;
0.154;0.362;aaaaaaaaaa;
0.832;0.84;aa;
0.909;0.575;aaaaaaaaaa;
0.829;0.683;aaaaa;
0.858;0.635;aaaaaaa;
0.215;0.796;a;
0.772;0.0143;aaaaaaaaa;
0.939;0.147;aaaaaaaaa;
0.484;0.25;aa;
0.276;0.202;aa;
0.218;0.803;aaaaaaaaaa;
0.328;0.708;aaaaaa;
0.0553;0.626;aaaaaaaaa;
0.39;0.411;aaaaaaa;
0.171;0.107;aaaaa;
0.019;0.0643;aaaaaaaa;
0.683;0.0946;aaaaaaaaa;
0.869;0.218;aaa;
0.473;0.836;a;
0.768;0.337;aaa;
0.246;0.118;aaaaaaaaa;
0.175;0.589;aaaaa;
0.942;0.739;aaaaaaaaa;
0.627;0.0725;aaaa;
0.145;0.932;aaaaaaaa;
0.11;0.865;a;
0.521;0.191;aaaaa;
0.465;0.796;aaaa;
0.235;0.103;aaaaaaaaa;
0.961;0.366;aaaaa;
0.571;0.975;aaaaaaaa;
0.389;0.898;aaaa;
0.833;0.501;aaa;
0.426;0.666;aaaaaaaaa;
0.884;0.362;aa;
0.331;0.143;aaaaaaa;
0.117;0.12;aaaaaaaa;
0.738;0.294;aaaaaaaaa;
0.0936;0.893;a;
0.153;0.784;aaaaaaaaaa;
0.406;0.612;a;
0.0668;0.506;aa;
0.0188;0.0153;aaaaaaa;
0.269;0.449;aaaaaaa;
0.334;0.686;aaaaaaa;
0.478;0.466;aaa;
0.708;0.416;aaaa;
0.869;0.723;aaaaaaaa;
0.518;0.503;aaaaaa;
0.573;0.876;aaaaaaaa;
0.306;0.632;aaaaaaaa;
0.109;0.957;aaaaaa;
0.156;0.383;aaaaaaaaa;
0.465;0.425;aaaaa;
0.488;0.233;aaaa;
0.0436;0.141;aaa;
0.571;0.00743;aaaaaaaaa;
0.437;0.934;aaaaaa;
0.156;0.397;aaaaaaaaaa;
0.76;0.972;aaaaaaa;
0.372;0.929;aaaa;
0.116;0.882;aaaa;
0.376;0.865;aaaaaaaa;
0.47;0.427;aaaaa;
0.9;0.433;aaa;
0.259;0.809;aaa;
0.213;0.515;aaaaaa;
0.592;0.565;a;
0.118;0.103;aaaaaaaaa;
0.739;0.238;aaaaa;
0.919;0.795;aaaa;
0.582;0.789;a;
0.643;0.096;aaaaaaa;
0.969;0.266;aaaaaaaa;
0.309;0.736;aaa;
0.228;0.0982;aaaa;
0.522;0.556;aaaaaaaaaa;
0.276;0.0153;aa;
0.749;0.332;aaaaaaaaa;
0.267;0.18;aaaaaaaaaa;
0.429;0.644;aaa;
0.76;0.237;aa;
0.5;0.291;aa;
0.727;0.388;aaaa;
0.27;0.766;aaaaaaa;
0.657;0.318;aaaa;
0.198;0.129;aa;
0.135;0.225;aaaa;
0.917;0.883;aaaaaaaa;
0.686;0.109;aaaaaa;
0.259;0.535;a;
0.441;0.101;aaaaaaa;
0.257;0.615;aaaaaaaa;
0.175;0.128;aaaaaaaa;
0.194;0.0293;aaaaaaaaaa;
0.755;0.288;aaaaaaaaaa;
0.745;0.553;aaaaaaaaaa;
0.0189;0.0105;aaaaaaaaaa;
0.000684;0.503;aaaaaaa;
