ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.293;aaaaa;
0.325;0.701;aaaa;
0.325;0.24;aaaaa;
0.789;0.226;aaaaaaa;
0.3;0.0689;aaa;
0.271;0.385;a;
0.34;0.00477;aa;
0.912;0.463;a;
0.69;0.106;a;
0.371;0.17;aaaaaa;
0.0681;0.351;aaaaaaa;
0.682;0.963;aa;
0.8;0.0173;aa;
0.763;0.391;aaaaa;
0.393;0.842;aaaaaaaaaa;
0.273;0.234;a;
0.823;0.368;aaaaaaaaa;
0.263;0.581;aa;
0.934;0.362;aa;
0.0424;0.276;a;
0.962;0.0598;aaaaaa;
0.341;0.958;aaa;
0.318;0.849;aaaaa;
0.299;0.936;aa;
0.908;0.895;aaa;
0.323;0.736;aaaa;
0.317;0.0844;aaaa;
0.151;0.445;a;
0.76;0.964;aaaaaaaa;
0.582;0.124;aaaaaaa;
0.511;0.359;aaaaaaaaaa;
0.532;0.359;aaaaaa;
0.868;0.258;aaaaa;
0.989;0.713;aaaa;
0.682;0.494;a;
0.775;0.233;aaaaa;
0.555;0.0894;aaaaaaa;
0.76;0.303;aaaa;
0.21;0.453;aaaaaaaaa;
0.433;0.728;aaa;
0.576;0.571;aaaaaaa;
0.224;0.769;aaaaaaaa;
0.166;0.162;aaaaaaaaa;
0.869;0.14;aaaaa;
0.617;0.94;aaaaa;
0.264;0.886;aaaaaa;
0.957;0.913;aaaa;
0.997;0.0784;aa;
0.893;0.402;aaaaa;
0.905;0.502;aaaaaaaaaa;
0.551;0.826;aaaaaaa;
0.899;0.633;aaaaa;
0.59;0.131;aaaaa;
0.685;0.912;aaa;
0.952;0.176;aa;
0.0108;0.846;aaaaaaaaa;
0.975;0.5;aaaaaa;
0.956;0.292;aaaaaaaa;
0.0302;0.78;aaa;
0.492;0.351;aaaaaaaaaa;
0.0841;0.655;aaaaaa;
0.788;0.117;aa;
0.996;0.431;aaa;
0.0594;0.0863;aaaaaaa;
0.387;0.708;aaaa;
0.729;0.474;aa;
0.00515;0.634;aaaaaaaaa;
0.625;0.553;a;
0.151;0.473;aaaa;
0.923;0.881;a;
0.569;0.561;a;
0.676;0.35;aaaaa;
0.0877;0.313;aaa;
0.829;0.913;aa;
0.639;0.0868;aa;
0.542;0.261;aaaaaaaa;
0.688;0.254;aaaaaaaa;
0.938;0.529;aaaaaaaaa;
0.423;0.893;aaaa;
0.321;0.146;aaaaa;
0.358;0.752;aaaaaaaaaa;
0.166;0.527;aaaaaaaa;
0.329;0.523;aaaaaaaaaa;
0.477;0.728;aaaaaa;
0.819;0.407;aaaaaaaa;
0.144;0.0593;aaaaaaaaa;
0.945;0.215;aa;
0.924;0.78;aaaaaaaaa;
0.902;0.155;aaaaaaaaaa;
0.26;0.536;aa;
0.276;0.542;a;
0.834;0.988;aaaaa;
0.758;0.648;aaaaaaaa;
0.261;0.276;aaaaaa;
0.333;0.361;aa;
0.734;0.568;aaaaaaaaaa;
0.896;0.173;aa;
0.99;0.274;aaaaaaaaaa;
0.572;0.914;aaaaaaaa;
0.0837;0.528;aaaaa;
0.246;0.921;aaaaaaaaa;
0.594;0.0719;aaaaaaaa;
0.6;0.585;aaaaaaa;
0.843;0.996;a;
0.331;0.48;aa;
0.91;0.319;aaaaa;
0.836;0.714;a;
0.0888;0.107;aa;
0.403;0.0314;aa;
0.624;0.535;aaaaaaaaaa;
0.928;0.243;aaa;
0.634;0.395;aaaa;
0.875;0.5;aaaaa;
0.439;0.915;aaaaaaaa;
0.0136;0.739;aaaaaaaa;
0.244;0.0757;aaaaaaaa;
0.781;0.865;aaaaaa;
0.26;0.718;aaaaaaaaaa;
0.186;0.496;aaaaaa;
0.0928;0.134;aaaaaaaaa;
0.797;0.98;aaaaaaaaaa;
0.127;0.6;aaaaaaaaaa;
0.0991;0.807;aaaaaaaaaa;
0.711;0.416;aa;
0.196;0.276;aa;
0.992;0.423;aaaaaa;
0.892;0.219;aaaaaaa;
0.724;0.638;aaaa;
0.419;0.0721;aaaaaaa;
0.764;0.675;aaa;
0.572;0.688;aaaaa;
0.491;0.723;aaaaaaaaa;
0.305;0.862;aaaa;
0.596;0.903;a;
0.674;0.297;aaa;
0.319;0.566;a;
0.123;0.998;aaaaaaaaaa;
0.82;0.407;aaaaaaa;
0.256;0.261;aaaaaaaaa;
0.613;0.402;aaa;
0.134;0.933;aaaaaaaa;
0.805;0.28;aaaaaaaa;
0.0946;0.672;aaaaaaaa;
0.937;0.554;aaaaaaaaa;
0.319;0.847;aa;
0.707;0.214;aaaaaa;
0.895;0.607;aaaaaaaaaa;
0.989;0.872;aaaaaaaaa;
0.522;0.8;a;
0.163;0.605;aaaaaaaaa;
0.0916;0.689;aa;
0.95;0.509;aaa;
0.241;0.793;aaaaaa;
0.121;0.332;aa;
0.633;0.253;aaaaaaaa;
0.106;0.725;aaaaaaa;
0.61;0.353;aaaaaaaaaa;
0.0465;0.125;aaaaaaaaaa;
0.409;0.767;aaaaa;
0.797;0.139;aaaa;
0.995;0.352;aaaaaaa;
0.973;0.632;aaa;
0.381;0.589;aaaaaa;
0.198;0.609;aaaaaaa;
0.95;0.735;aa;
0.578;0.967;aaa;
0.0317;0.199;aaaaa;
0.0855;0.618;a;
0.253;0.429;aaaa;
0.736;0.39;aa;
0.664;0.75;aaaaa;
0.745;0.701;aaaaaaaa;
0.418;0.00155;a;
0.435;0.808;aaaaa;
0.862;0.232;aa;
0.498;0.797;aaaa;
0.497;0.422;aaaaaa;
0.151;0.445;aa;
0.451;0.957;aaaaaaaa;
0.893;0.202;a;
0.953;0.7;aaaaaaaa;
0.826;0.264;aa;
0.539;0.0604;aaaaaaaaaa;
0.129;0.993;aa;
0.913;0.291;aaaaa;
0.585;0.154;aaaaaaaa;
0.0288;0.527;aaaa;
0.185;0.0643;aa;
0.161;0.69;aaaa;
0.0469;0.033;aaaa;
0.221;0.827;aaaaaa;
0.394;0.896;aaaaaaa;
0.19;0.717;aaaa;
0.888;0.767;aaaaaaaa;
0.179;0.493;aaaaaaaaa;
0.359;0.115;a;
0.258;0.599;aaaa;
0.897;0.352;a;
0.937;0.622;aaaaaa;
0.634;0.145;aaaaaa;
0.194;0.156;aaaaa;
0.219;0.796;aaaaaaaa;
0.0189;0.414;aaaaaaa;
0.41;0.248;aaaaaa;
0.851;0.685;aaaaaaa;
0.844;0.472;a;
0.841;0.52;aaaaaaaaa;
0.524;0.589;aaa;
0.82;0.814;a;
0.587;0.543;aaaaa;
0.831;0.629;aaa;
0.0491;0.771;aaaaaaaaaa;
0.543;0.96;aaaaaa;
0.746;0.111;aa;
0.0727;0.138;aaaa;
0.226;0.31;aaaaaa;
0.67;0.354;aaaaaa;
0.592;0.34;aaaaaaaa;
0.773;0.184;aa;
0.247;0.815;aaaaaa;
0.446;0.663;aaaaaaa;
0.531;0.0926;aaaaaaaaa;
0.828;0.422;aaaa;
0.0493;0.0481;aaaaaaa;
0.404;0.071;aaaaaa;
0.307;0.0565;aaaaa;
0.177;0.16;aaaaaaaa;
0.924;0.599;aaaaaaaaa;
0.607;0.186;aaa;
0.0456;0.592;aaaaaa;
0.257;0.835;aaaaaaaa;
0.99;0.431;aaaaaaaaaa;
0.812;0.496;aaaaaaa;
0.368;0.824;aaa;
0.508;0.19;aa;
0.239;0.163;aaaaaaa;
0.498;0.967;aaaaaaaaaa;
0.606;0.923;aaaaa;
0.899;0.847;aaaaaa;
0.456;0.171;aaaaaaaaaa;
0.199;0.33;aaaa;
0.512;0.257;aaaaaaaaaa;
0.195;0.554;aaaaaa;
0.03;0.916;aaaa;
0.23;0.841;aaaa;
0.731;0.247;aaaaaaaa;
0.884;0.0666;aaaaaaaa;
0.696;0.348;aaaaa;
0.0941;0.903;aaaaaa;
0.223;0.0289;aaaa;
0.00904;0.965;aaaaaaaa;
0.655;0.424;a;
0.753;0.371;aaaa;
0.466;0.716;aaaaaaaa;
0.459;0.138;aaaaaaaaaa;
0.0427;0.0845;aaa;
0.182;0.613;a;
0.303;0.396;aaaaaaaa;
0.897;0.514;aaaa;
0.262;0.996;aaaaaa;
0.35;0.736;aaaaaaaaa;
0.837;0.548;aaaaaaaa;
0.304;0.194;aaaaaa;
0.332;0.716;a;
0.773;0.975;aaa;
0.515;0.514;aaaa;
0.822;0.151;aaaaaaa;
0.924;0.734;aaaaaaa;
0.987;0.455;aa;
0.65;0.464;aaaaaaaaa;
0.485;0.896;aaaaaaaaa;
0.617;0.356;a;
0.401;0.196;aaaaaa;
0.0461;0.587;aaa;
0.0574;0.327;aaaaaaa;
0.577;0.772;aaaaaaaaaa;
0.967;0.927;aaaaaaaa;
0.327;0.647;aa;
0.333;0.993;aaaaa;
0.249;0.926;aaaaaaa;
0.43;0.112;aaaaaaaaaa;
0.887;0.839;aaaaaaaaa;
0.941;0.107;aaaaaaaa;
0.981;0.251;aaa;
0.959;0.286;aaaaaaa;
0.787;0.62;aa;
0.897;0.305;aaaaaaaaa;
0.975;0.0417;aaaaaaa;
0.574;0.305;aaaaaaaaa;
0.37;0.993;aaaaaaaaa;
0.622;0.281;aaaaaaaaaa;
0.447;0.223;aaaaaaa;
0.173;0.826;aaaaaaa;
0.62;0.821;aaaa;
0.889;0.623;aaaaaaaa;
0.18;0.0731;aa;
0.915;0.829;aaaaaa;
0.238;0.285;aaaaaaaa;
0.512;0.985;aaaaa;
0.72;0.401;aaaaaaaaa;
0.758;0.937;aaaaaaaaa;
0.353;0.524;aaaaaaa;
0.113;0.225;aaa;
0.287;0.561;aaaaaa;
0.288;0.539;aaaaaaaaaa;
0.741;0.939;aaaaaaaaaa;
0.612;0.396;aaaaaaaaa;
0.243;0.989;aaaa;
0.827;0.863;aaaaaaa;
0.277;0.387;aaaaaaaaaa;
0.131;0.0369;aaaaaaaa;
0.628;0.39;aaaaaaaaa;
0.866;0.175;aaaa;
0.919;0.39;aaa;
0.115;0.244;aaaaa;
0.994;0.809;aaaaaaa;
0.465;0.39;aaaaaaaa;
0.174;0.142;aaaa;
0.203;0.483;aaaaaa;
0.552;0.351;aaaa;
0.97;0.482;aaaaaa;
0.251;0.143;aaaaaa;
0.731;0.636;aaa;
0.797;0.446;aaaaaaaa;
0.575;0.646;aaaaaaa;
0.573;0.106;aaaaaaaaa;
0.0903;0.495;aaaaaaaaaa;
0.0673;0.553;aaaaaaa;
0.342;0.444;aaaaaaaaaa;
0.506;0.868;aaaaaaaa;
0.141;0.774;aaaaaaaaa;
0.989;0.874;aaaaaaaa;
0.344;0.0141;aa;
0.716;0.112;aaaaaaaaaa;
0.599;0.365;aaaaaaaa;
0.975;0.545;aaaaaaaaa;
0.276;0.269;aa;
0.582;0.169;aaa;
0.479;0.9;aaa;
0.63;0.0883;aaaaaaaa;
0.0841;0.17;a;
0.414;0.145;a;
0.775;0.156;aaaaaa;
0.74;0.169;a;
0.911;0.92;aaaa;
0.174;0.841;aaaaa;
0.922;0.327;aaaaaaa;
0.386;0.569;aaaaaaaaaa;
0.507;0.715;aaaaaa;
0.764;0.781;a;
0.114;0.935;aaaaaaaaaa;
0.824;0.67;a;
0.313;0.687;aaaaaaaaa;
0.815;0.605;aaa;
0.862;0.606;aaaaaaaaaa;
0.691;0.105;aa;
0.755;0.48;aaa;
0.209;0.583;aa;
0.0253;0.428;a;
0.757;0.22;aaaaaaa;
0.585;0.648;aaaaaaa;
0.358;0.0525;aaaaaaaaaa;
0.983;0.273;aaaaaaaaa;
0.595;0.444;aaaaaa;
0.256;0.946;aaaaaaaaaa;
0.613;0.974;aa;
0.414;0.171;aaa;
0.249;0.667;aaaaaaa;
0.496;0.488;aaaaaaaaaa;
0.199;0.887;aaaaaa;
0.353;0.877;aa;
0.205;0.823;aaaaaaaaa;
0.82;0.184;a;
0.523;0.595;aaaaaaa;
0.395;0.671;aaaaaaa;
0.0568;0.15;aaa;
0.156;0.682;aaaaaaaa;
0.344;0.318;aaaaaaa;
0.948;0.384;aaaaaaaa;
0.846;0.345;aaaaa;
0.796;0.715;aaaaaa;
0.725;0.0108;a;
0.234;0.258;aaaa;
0.141;0.377;aa;
0.976;0.35;aaaaaa;
0.267;0.24;aaaaaaaaa;
0.558;0.0313;aaaaa;
0.437;0.619;aaaaaa;
0.775;0.859;aaaaaaaaa;
0.878;0.111;aaaaa;
0.616;0.865;aaaaa;
0.253;0.238;aa;
0.815;0.896;aa;
0.606;0.0694;aaaaaaaa;
0.635;0.0767;aa;
0.0322;0.156;aaaaaaaa;
0.261;0.749;aaaaaaaaaa;
0.839;0.643;aaaaa;
0.712;0.722;aaaa;
0.77;0.387;aaaaaaaaa;
0.136;0.358;aaaaaaaa;
0.156;0.31;aaaaa;
0.00761;0.938;aaaaa;
0.715;0.263;a;
0.11;0.552;aaaaa;
0.273;0.701;aaaaa;
0.847;0.568;aaaaaaaaaa;
0.861;0.956;aaaaaa;
0.612;0.663;aa;
0.846;0.807;aaaaaaaaa;
0.11;0.929;aaaaa;
0.392;0.0109;a;
0.603;0.401;aa;
0.423;0.636;aa;
0.322;0.403;aaaaaaaa;
0.72;0.421;aaa;
0.709;0.537;aaa;
0.763;0.545;aaaaa;
0.0121;0.644;aaaaaaaa;
0.159;0.616;aaaaaaaaa;
0.0391;0.502;a;
0.526;0.506;aaaaaa;
0.909;0.619;aaaaa;
0.995;0.484;aaaaaaaaaa;
0.0863;0.768;aaaaaaaaa;
0.739;0.599;aaaaa;
0.748;0.212;aaaaaaa;
0.543;0.729;aaaaaa;
0.236;0.435;aaaaaaaaaa;
0.315;0.687;a;
0.166;0.67;aaaaaaaaa;
0.738;0.033;aaaaaaaaaa;
0.739;0.638;aaaa;
0.757;0.334;aaaaaa;
0.324;0.724;aaaaaaaaaa;
0.107;0.304;aaaa;
0.215;0.136;aaaa;
0.69;0.0605;aa;
0.276;0.672;aaaaaaaaaa;
0.245;0.134;aaa;
0.473;0.734;aa;
0.2;0.0125;aaaaa;
0.58;0.31;aaaa;
0.618;0.447;aaaaaaaaaa;
0.246;0.234;aaa;
0.924;0.728;a;
0.986;0.285;aaaaaa;
0.0949;0.309;aa;
0.939;0.327;a;
0.183;0.99;a;
0.55;0.637;aaaa;
0.469;0.284;aaa;
0.298;0.861;aaaaa;
0.51;0.327;aaaaa;
0.476;0.616;aaaaaa;
0.638;0.00808;aaaaaaaaa;
0.0771;0.03;aaaaaaaa;
0.424;0.0665;aaa;
0.487;0.926;aaaaa;
0.0898;0.548;aaaaaaa;
0.353;0.439;aaa;
0.616;0.194;aaaaaaa;
0.573;0.621;aa;
0.185;0.211;aaaaaaa;
0.452;0.374;aaaaaaaa;
0.842;0.198;aaaaa;
0.471;0.66;aaaaaaaaaa;
0.745;0.402;aaaaa;
0.267;0.398;aaaaaaaaaa;
0.369;0.0908;aaaaaaaaa;
0.272;0.278;aaaaaa;
0.853;0.666;aaa;
0.0737;0.0171;a;
0.646;0.629;aa;
0.882;0.819;aaaaaaa;
0.64;0.423;aaaa;
0.791;0.512;aaaa;
0.207;0.806;a;
0.016;0.829;aaaa;
0.687;0.187;aaaaaa;
0.19;0.708;aaa;
0.442;0.919;aaaaaa;
0.343;0.262;aaaaa;
0.00447;0.109;aaaaaaaaaa;
0.338;0.902;aaaaaaa;
0.379;0.395;aa;
0.0534;0.755;aaa;
0.0345;0.218;aaa;
0.736;0.602;a;
0.546;0.84;aaaaaaaa;
0.546;0.247;aaaa;
0.596;0.57;aaaaaaa;
0.745;0.849;aaaaaaa;
0.888;0.0407;aaaaaaaaa;
0.0985;0.0999;aaaa;
0.495;0.521;aaaa;
0.891;0.286;aaaaaaaa;
0.243;0.979;aaa;
0.625;0.478;aaaaaaa;
0.494;0.00771;aaaaaa;
0.104;0.988;aaaaaaaaaa;
0.133;0.817;aa;
0.483;0.97;aaaa;
0.402;0.455;aa;
0.471;0.895;aaaaaaaaaa;
0.487;0.1;aaaaa;
0.932;0.804;aaaaa;
0.945;0.956;aaaaaa;
