ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.0754;aaaaaaaaa;
0.356;0.557;aaaaa;
0.233;0.461;a;
0.713;0.0255;aaaaaaaaaa;
0.0616;0.273;aaaa;
0.74;0.797;aaaa;
0.0474;0.972;aa;
0.0823;0.977;aa;
0.556;0.741;aaaaaaaa;
0.333;0.213;aaaaaaa;
0.404;0.613;aaaaaaaa;
0.926;0.203;aaa;
0.488;0.663;aaaaaaaaa;
0.659;0.461;aaaaaaaaa;
0.139;0.943;aaaaaa;
0.406;0.0846;a;
0.217;0.207;aaaaaaaaaa;
0.808;0.567;aaaaaa;
0.842;0.835;aa;
0.781;0.171;aaaaaaaa;
0.0223;0.582;aaa;
0.821;0.522;aaa;
0.394;0.615;aaa;
0.592;0.88;aaaaaaaaaa;
0.726;0.559;aaaaaaaa;
0.269;0.65;aaa;
0.348;0.458;a;
0.948;0.428;aa;
0.797;0.477;aaaa;
0.884;0.0737;a;
0.0301;0.344;aaaaaaa;
0.69;0.573;aaa;
0.344;0.795;aaa;
0.12;0.651;aa;
0.145;0.862;aaaaaaaaa;
0.736;0.129;aaaaaaaaaa;
0.126;0.618;aaaaaaaaaa;
0.364;0.612;aaaaaaaaa;
0.455;0.189;aaaaaa;
0.162;0.274;aaaa;
0.348;0.446;aaaa;
0.605;0.317;aaaa;
0.132;0.358;aaaaaaa;
0.523;0.189;aa;
0.765;0.474;aaaaaaa;
0.733;0.542;aaaa;
0.543;0.0192;aaaaaaaa;
0.114;0.828;aaa;
0.786;0.688;a;
0.753;0.671;aaa;
0.201;0.0965;aaaaaa;
0.024;0.848;aaaaa;
0.272;0.354;aaaaaaaaaa;
0.902;0.21;aaaaaaa;
0.0979;0.608;aaaaa;
0.827;0.89;a;
0.876;0.293;aaaaaa;
0.486;0.827;aaaaaaa;
0.333;0.721;aaaaa;
0.902;0.435;aaaaaa;
0.698;0.186;aaaa;
0.638;0.751;aaaaaaaa;
0.52;0.689;aaaaaaaaaa;
0.831;0.614;aaaaaaa;
0.311;0.33;aaaaaaa;
0.921;0.853;aaaaaaaaaa;
0.493;0.953;aaa;
0.858;0.0244;aaaa;
0.696;0.585;aaaa;
0.195;0.833;aaaaaaaaaa;
0.695;0.806;a;
0.38;0.978;aaaaa;
0.443;0.000916;aaaa;
0.0388;0.635;aaaaaaaaa;
0.381;0.889;aaaaaaaaaa;
0.985;0.404;aaaaaaa;
0.848;0.377;aaaaaaaa;
0.263;0.481;aaaaa;
0.811;0.436;aaaaaaaa;
0.998;0.705;aaa;
0.548;0.465;aaa;
0.259;0.913;aa;
0.542;0.789;aaaaaaa;
0.881;0.0449;aa;
0.0893;0.342;aaaaaa;
0.926;0.595;aaaa;
0.275;0.844;aa;
0.402;0.993;aaaa;
0.264;0.483;aaaa;
0.576;0.414;aa;
0.955;0.0181;aaaaa;
0.0575;0.253;a;
0.141;0.186;aaaaa;
0.0326;0.594;aaaa;
0.178;0.646;aaaaaaa;
0.76;0.647;aaaa;
0.824;0.291;aaaaaaa;
0.769;0.346;aaaaaaaaa;
0.439;0.402;aaaaa;
0.989;0.472;aaaaaaaaa;
0.289;0.0233;aaaaaaaa;
0.29;0.736;aaaa;
0.289;0.668;aaaaaaaaaa;
0.133;0.716;aaaaaaa;
0.325;0.615;a;
0.349;0.632;aaaaaaa;
0.152;0.693;aa;
0.825;0.111;a;
0.06;0.65;aa;
0.886;0.019;aaaaaaaa;
0.119;0.185;aaaaaaaaa;
0.19;0.643;aaa;
0.359;0.897;aaaa;
0.939;0.204;aaaaaa;
0.483;0.75;aaaaaaaaa;
0.614;0.187;aaaaaaaa;
0.707;0.75;aaaaaaaa;
0.735;0.317;aaaaaaaaa;
0.939;0.232;aaaa;
0.939;0.878;aaaaaa;
0.18;0.347;a;
0.0987;0.517;aaa;
0.801;0.00367;aaaaaaaa;
