ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.596;aaaa;
a;0.0499;aaaa;
aa;0.313;aaaaaaa;
aa;0.0362;aaaaaaaaa;
aa;0.778;aaa;
a;0.0803;aaa;
a;0.396;aaaaaaa;
aa;0.938;a;
a;0.423;aaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.319;aaa;
aa;0.359;aa;
aa;0.481;aaaaaaaa;
aa;0.526;aa;
aa;0.827;aaaaaaaaaa;
aa;0.469;aaaaaa;
a;0.596;aaaa;
a;0.389;a;
aa;0.278;aaaaaa;
a;0.0845;a;
aa;0.65;aaaaa;
a;0.257;aaaaaa;
aa;0.297;aaaaaaa;
a;0.99;aaaa;
a;0.0344;aaaaaaaaaa;
a;0.421;aaaaaaa;
aa;0.847;a;
a;0.897;aaaaaaaaa;
aa;0.372;aaaaaaa;
a;0.821;aaaaaaa;
aa;0.415;aaaa;
a;0.439;aaa;
aa;0.869;aa;
aa;0.0285;aaaaaaaa;
a;0.126;aaa;
aa;0.376;aaaaaaaaaa;
aa;0.239;a;
aa;0.0975;aaa;
aa;0.281;aaa;
aa;0.794;aaaaaa;
a;0.347;a;
aa;0.63;aaaaaaaa;
a;0.241;aaaaaaaaaa;
aa;0.138;aa;
a;0.163;aa;
aa;0.0269;aaaa;
aa;0.81;aaaa;
aa;0.386;aaaaa;
a;0.561;aaa;
a;0.231;aaaaaaaaa;
a;0.396;aaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.438;aaaaaaa;
a;0.336;aaaaaaaaa;
a;0.00408;aaaaaaa;
aa;0.923;aaa;
aa;0.14;aaaaaa;
aa;0.706;a;
aa;0.84;aaaaaa;
aa;0.453;aaaaaa;
a;0.0979;a;
a;0.378;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.975;aaaaaa;
a;0.0556;aaaaaaaa;
aa;0.762;aa;
aa;0.681;aaaaaa;
aa;0.45;aaaaaaaaa;
a;0.068;aaaaa;
aa;0.795;aaa;
a;0.651;aa;
aa;0.361;aaaaaaaaaa;
aa;0.000854;aaaa;
aa;0.988;aaaaaa;
aa;0.701;aaaaaaa;
aa;0.576;a;
a;0.126;a;
aa;0.145;aaaaaaaa;
a;0.266;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.366;aaa;
aa;0.082;aaaaaaaa;
aa;0.773;aa;
aa;0.823;aaaaaaaaa;
aa;0.379;aaa;
aa;0.642;aaaaaaaa;
aa;0.428;aaaaaaa;
a;0.173;aaaa;
a;0.999;aa;
a;0.372;aaa;
aa;0.461;aaaaaaaaaa;
a;0.992;a;
a;0.215;aaaaaaaaaa;
aa;0.639;aaa;
a;0.12;aaaaa;
a;0.254;aaaaa;
a;0.266;aaaaaa;
a;0.284;aaaaa;
a;0.185;aaaaaa;
a;0.194;a;
aa;0.933;aaaaaaa;
a;0.59;aaaa;
aa;0.963;aaaaa;
aa;0.119;aaaaaaaaa;
a;0.317;aaaaaa;
a;0.617;aaaaaa;
aa;0.649;a;
a;0.271;aaaaaaaaa;
aa;0.99;a;
aa;0.0359;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.0924;aa;
aa;0.0323;aaaaaaa;
aa;0.577;aaaaaa;
aa;0.245;aaa;
a;0.729;aaa;
a;0.792;aaaaaaaaaa;
a;0.906;aaa;
aa;0.724;aaaaaaaa;
aa;0.972;aa;
a;0.225;aaaaaaaaa;
a;0.0683;aaaa;
aa;0.000463;aaaaaaaa;
a;0.479;aaa;
aa;0.448;aa;
a;0.832;aaaaaa;
a;0.999;aaa;
a;0.0053;a;
a;0.201;aaaa;
a;0.279;aaaa;
aa;0.851;aaaaaaaaa;
a;0.27;aaaaa;
aa;0.456;aaa;
a;0.694;aaaaaaaaa;
aa;0.707;aaaaa;
a;0.102;aaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.948;a;
aa;0.96;aaaa;
aa;0.236;aaa;
aa;0.164;aa;
a;0.883;aaaaaaaa;
aa;0.225;aaaaa;
a;0.753;aaaaaa;
aa;0.353;aaaaa;
a;0.975;aaaaaaa;
a;0.0186;aa;
a;0.337;aaaaaaaaaa;
aa;0.000948;aaaaaaaaaa;
a;0.965;aaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.455;aaaa;
aa;0.443;a;
a;0.554;aaaaaaaaa;
a;0.427;a;
a;0.176;aaa;
a;0.572;aaaa;
aa;0.776;aaaaa;
a;0.419;aaaaaaaa;
a;0.195;aaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.126;aaaaaaa;
aa;0.626;a;
a;0.538;aaaaa;
aa;0.872;aaa;
a;0.803;aaaaaaaaaa;
a;0.723;aa;
a;0.698;a;
a;0.818;aaaaaaa;
aa;0.927;aaaaaa;
a;0.446;aaaaa;
a;0.28;aaaaa;
a;0.112;aaaaaaaaaa;
aa;0.912;aaaa;
aa;0.0837;aa;
aa;0.00692;aaa;
aa;0.0862;a;
aa;0.228;aaa;
a;0.766;aa;
aa;0.402;aaa;
aa;0.925;aaaaaaa;
a;0.166;aaa;
aa;0.421;aaaaaaaaaa;
a;0.999;aaaa;
aa;0.779;aa;
aa;0.598;aaaaaa;
aa;0.487;aaaaaaaaa;
a;0.196;aaa;
aa;0.894;aaaaaa;
aa;0.255;aaa;
aa;0.00225;aaaaaaaa;
aa;0.372;a;
aa;0.0602;a;
a;0.89;aaaa;
aa;0.71;aaa;
a;0.925;aaaaaaaa;
a;0.49;aaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.642;aaaa;
aa;0.83;aaaa;
aa;0.55;aaaaaaaaaa;
aa;0.32;aaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.672;a;
aa;0.318;aaaaaaaaaa;
a;0.439;aaa;
aa;0.628;aaaaaaaaa;
a;0.143;aaaa;
a;0.0052;aaaaa;
aa;0.834;aaaaaaaa;
aa;0.642;aaaaaaa;
aa;0.979;aaaaaa;
a;0.902;aaaaaaaaa;
a;0.974;aaaa;
aa;0.557;aaaaa;
a;0.49;aaaaaa;
a;0.503;aaa;
aa;0.458;a;
aa;0.114;aaaaaa;
a;0.731;aa;
aa;0.522;aaaaaaaa;
aa;0.196;aaaa;
a;0.245;aaaaaaa;
aa;0.884;aaaa;
aa;0.886;aa;
a;0.915;aaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.405;a;
aa;0.501;aaaa;
aa;0.636;aa;
a;0.452;aaaaaaaaaa;
aa;0.692;aa;
aa;0.0361;aaaaa;
aa;0.278;aaaaaa;
a;0.797;a;
a;0.285;aaaaaaaaa;
aa;0.84;aaaaaaa;
aa;0.0977;aaaaaaaaa;
aa;0.538;a;
aa;0.176;a;
a;0.084;aa;
aa;0.786;aaaa;
aa;0.111;aaaa;
aa;0.181;aaaaaa;
a;0.0169;aaaaa;
aa;0.00805;aaaa;
aa;0.146;aaaaaaaaaa;
aa;0.0435;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.961;aaaaaa;
a;0.457;aaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.542;aaa;
a;0.811;aaaaaaa;
a;0.764;aa;
a;0.966;a;
a;0.275;a;
aa;0.826;aaaaaaaaaa;
aa;0.78;aaa;
aa;0.448;aaaaaa;
a;0.191;aaaa;
aa;0.416;aaaaaa;
a;0.685;aaa;
aa;0.497;aaaaa;
a;0.916;aaaaaa;
a;0.704;aaa;
aa;0.586;aaaaa;
a;0.465;aaaaaaaa;
a;0.742;a;
aa;0.00444;aaaaaa;
aa;0.315;aaaaa;
aa;0.46;aaaaaaaa;
a;0.371;aaaa;
aa;0.275;aaaaaaa;
aa;0.595;aa;
a;0.514;aaa;
a;0.894;aaaaaaa;
a;0.00966;aaa;
aa;0.6;aaa;
aa;0.133;aaaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.594;a;
a;0.325;aaaaaaaaaa;
a;0.617;aa;
aa;0.0579;aaaaaaaa;
aa;0.686;aa;
aa;0.983;aaaaaaa;
a;0.199;aaaaaa;
a;0.777;aaaa;
a;0.92;aaaaaaa;
a;0.209;aaaaaaaa;
aa;0.0718;aaaaaaaaaa;
a;0.305;aaaa;
a;0.744;aaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.397;aaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.587;aaaaaa;
a;0.365;aa;
aa;0.748;aaa;
a;0.702;a;
aa;0.719;aaaaaa;
a;0.186;aaaa;
a;0.993;aa;
a;0.174;aaaaaa;
a;0.0282;aaaa;
a;0.034;aaaaaa;
aa;0.833;a;
aa;0.933;aaaaaaa;
aa;0.808;aaaaaaaa;
a;0.532;aaaa;
a;0.766;aaaa;
aa;0.861;aa;
aa;0.446;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.0741;aaaaa;
aa;0.866;aaaaaaaa;
a;0.207;aaaaa;
aa;0.474;aaaaaa;
aa;0.789;aa;
a;0.875;aaaaaa;
aa;0.193;aaaaaa;
aa;0.795;aaaaa;
a;0.826;aaaa;
aa;0.202;aaaa;
a;0.476;aaaaaaa;
a;0.946;aaaaaa;
aa;0.9;aaaaa;
aa;0.915;aaaaa;
a;0.979;aaaaaaa;
a;0.324;aaaaaaaa;
a;0.109;a;
aa;0.176;aaaaaaaa;
a;0.635;aaaaaaa;
a;0.349;aaaa;
a;0.36;aaaaaaaaa;
aa;0.0332;aaaaa;
aa;0.167;aaaaaaa;
aa;0.191;aaaaaaa;
a;0.308;aaaaaaaaa;
a;0.117;aaaaaa;
aa;0.686;aaaaaaaaa;
a;0.729;aaaa;
a;0.977;a;
aa;0.811;aaaaaaaaa;
a;0.191;aaa;
aa;0.802;aaaaaaa;
aa;0.618;a;
a;0.904;aaaaaaaaaa;
a;0.851;aa;
aa;0.59;aaaaa;
a;0.0115;aaa;
a;0.488;a;
a;0.943;a;
aa;0.491;aaaaaaa;
aa;0.0964;aaa;
a;0.72;aaa;
aa;0.435;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.384;a;
aa;0.176;a;
aa;0.873;aaaaaaaaaa;
a;0.0736;aaaaaaaaa;
aa;0.198;aaaaaaa;
a;0.11;aaaaa;
a;0.208;aaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.566;aaaa;
a;0.14;aaa;
a;0.956;aa;
a;0.317;aa;
aa;0.0166;aaa;
a;0.611;aaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.142;aa;
aa;0.267;aaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.923;aaa;
aa;0.22;aaaa;
aa;0.358;aaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.609;aaaaaaaa;
a;0.598;aaaaaaaa;
aa;0.432;aaaaaaa;
aa;0.172;a;
aa;0.764;a;
aa;0.823;aaaa;
a;0.778;aaa;
a;0.294;a;
aa;0.879;aaa;
aa;0.607;aaaaaaaaa;
aa;0.234;aaaaa;
aa;0.115;aaaaaaaaa;
a;0.12;aa;
a;0.103;aa;
aa;0.725;aaaaaaa;
a;0.976;aaaaaa;
aa;0.696;a;
a;0.982;a;
aa;0.288;aaaaaaaa;
a;0.777;aaaa;
a;0.335;aaaaaaa;
a;0.184;aaa;
aa;0.281;a;
a;0.627;aaaa;
a;0.545;aaa;
a;0.541;a;
aa;0.7;aaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.266;aaaaaa;
a;0.465;aaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.0111;a;
a;0.988;aaaaa;
a;0.0411;a;
a;0.0362;aaaaa;
a;0.651;aaa;
aa;0.803;aaaaa;
aa;0.185;aaa;
a;0.0342;aaaaa;
aa;0.216;aaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.62;aaaaa;
aa;0.731;aaaa;
aa;0.639;aa;
aa;0.277;aaaaaaaaa;
aa;0.827;aaa;
a;0.214;aaaaaaaaaa;
a;0.691;aaaa;
aa;0.798;aaaaaaaaaa;
aa;0.736;aaaaa;
a;0.688;aaaaa;
aa;0.00803;aaaaaaaaaa;
a;0.212;a;
a;0.957;aaaa;
aa;0.62;aaaaa;
aa;0.962;aaa;
aa;0.332;aaaa;
a;0.165;aaaaaa;
a;0.945;aaaaa;
a;0.0573;aaaaaa;
a;0.644;aaaaaa;
aa;0.889;aaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.792;aaaaaa;
aa;0.199;aaaaaaa;
aa;0.615;aaaaaa;
a;0.201;aaaaaaaaaa;
a;0.5;aaaa;
aa;0.116;aaaaaaaaaa;
a;0.0111;aaaaaaaaa;
aa;0.164;aa;
aa;0.765;aaaaaaaaaa;
aa;0.955;aa;
aa;0.797;aaa;
a;0.791;aa;
aa;0.836;aaaaaaaaa;
aa;0.069;aaaaaaaaaa;
aa;0.239;aaaaaa;
a;0.695;aaaaaa;
a;0.442;aaaaaa;
aa;0.401;aaaaaaaaaa;
a;0.295;aaaa;
aa;0.693;aaaaaaaaaa;
a;0.359;aaaaa;
aa;0.911;aaaaa;
aa;0.783;a;
aa;0.931;aaaaaa;
a;0.0614;aaaaaa;
a;0.986;aaaaaa;
a;0.0394;aaaaaaaaaa;
a;0.885;aaaa;
a;0.0764;aaaaaaa;
aa;0.238;aaaa;
a;0.914;aaaaaa;
aa;0.181;aaaaaaaa;
a;0.0995;aaaaaa;
aa;0.877;aaaaaa;
a;0.135;aaaaaaaaaa;
a;0.0536;aaaaaaa;
a;0.527;a;
a;0.984;a;
a;0.722;aaaaaaaaaa;
aa;0.074;aa;
aa;0.521;a;
a;0.48;aaaaa;
aa;0.646;aa;
a;0.16;aaaaaaaa;
aa;0.861;a;
a;0.902;aa;
a;0.549;a;
aa;0.606;aaaaaaaaa;
aa;0.0251;a;
a;0.795;aaaaa;
a;0.108;aaa;
a;0.831;aaaa;
a;0.493;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.363;aaaa;
a;0.739;a;
aa;0.203;aaaaaaaaa;
aa;0.354;a;
aa;0.154;aaa;
aa;0.0948;aaaaaaaa;
a;0.728;aaaaaa;
aa;0.51;a;
a;0.484;aaa;
a;0.35;aaaaaaaa;
aa;0.528;aaaa;
aa;0.0537;aaaaaaaa;
aa;0.537;aaaaaaaa;
aa;0.399;aaaa;
a;0.989;a;
aa;0.158;aaaaa;
aa;0.896;aaaaa;
aa;0.58;aaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.0776;aaaaaaaa;
a;0.83;aa;
a;0.0966;a;
aa;0.519;aaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.054;aaa;
aa;0.566;aaa;
aa;0.514;aaaaaaa;
a;0.739;aaaa;
a;0.517;aaaaaa;
a;0.318;aaaaaa;
a;0.142;aaaaaaaaa;
a;0.188;a;
a;0.431;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.549;aaaaaaaa;
aa;0.152;aaaa;
aa;0.833;aaaaaaa;
aa;0.733;aaaaaaa;
aa;0.28;aaaaaaaa;
a;0.255;aaaaaaa;
a;0.055;a;
a;0.611;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.959;aaaa;
aa;0.0196;aaaa;
aa;0.249;aaaaa;
a;0.947;aaaaaaaaa;
aa;0.081;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.383;aaaaaaa;
aa;0.0761;aaaaaa;
aa;0.514;aaaaa;
aa;0.0808;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.621;aaa;
aa;0.304;aaaaaaaaa;
aa;0.717;aaa;
a;0.137;aaa;
aa;0.505;aaaaaaaa;
aa;0.975;aaaaaa;
aa;0.111;aaaaaa;
aa;0.135;a;
aa;0.776;aaa;
a;0.0525;aa;
aa;0.677;aaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.564;aaaaaa;
a;0.874;aaaaa;
a;0.639;aaaaaaaa;
a;0.0412;aaaaaa;
aa;0.874;aaaaa;
aa;0.846;aaaaaaa;
aa;0.956;aaaaaaa;
aa;0.89;a;
a;0.0405;aaa;
a;0.821;a;
a;0.198;aaaaaa;
a;0.629;aa;
aa;0.703;aa;
a;0.458;aaaaaaa;
a;0.534;aaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.962;a;
aa;0.364;a;
aa;0.378;aa;
a;0.25;aaa;
a;0.413;aa;
a;0.795;aaaa;
aa;0.451;aaaaaaa;
aa;0.996;a;
a;0.439;aaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.872;aaaa;
aa;0.825;aaa;
a;0.134;aaaaa;
a;0.0476;aaaaaa;
aa;0.108;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.226;aaaaaa;
a;0.503;aaaaaa;
a;0.0176;aaa;
a;0.192;aa;
aa;0.288;aaa;
aa;0.198;aa;
a;0.00575;aaaaaaa;
a;0.536;aaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.651;aaa;
aa;0.735;aaaaaaaaaa;
aa;0.142;aaaaaa;
a;0.101;aa;
a;0.667;aaaa;
a;0.66;aaaaaaaaaa;
a;0.544;aaaa;
a;0.319;aaaaaaaa;
aa;0.351;aaaaaa;
aa;0.423;aa;
aa;0.739;aaaa;
a;0.794;aaaaaa;
a;0.0151;aaaaaaaaaa;
a;0.739;aa;
aa;0.673;aaaaa;
a;0.725;aaaaaaaa;
a;0.178;aaaaa;
a;0.363;a;
a;0.506;aaaaaaa;
aa;0.668;aaaaaa;
a;0.172;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.748;aaaaa;
aa;0.0703;aaaa;
a;0.158;aaaa;
aa;0.124;aa;
a;0.0962;aaaa;
a;0.412;a;
aa;0.396;aaaaaaa;
aa;0.209;aaaaaa;
a;0.572;aaa;
a;0.412;aa;
a;0.368;aaaaaaaaa;
aa;0.0484;aaaaaaaa;
aa;0.43;aaaaa;
a;0.166;aaaaaaaa;
aa;0.636;aaaa;
aa;0.842;aaa;
a;0.765;a;
aa;0.203;aaaaaaa;
a;0.486;aaaaaaa;
aa;0.222;aaaaaaa;
aa;0.635;aaa;
a;0.498;aaaaaaa;
aa;0.202;a;
aa;0.851;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.813;aaa;
aa;0.351;aaaaaaaaaa;
aa;0.984;aaaa;
aa;0.863;aaaaaaa;
aa;0.231;aaaaaaa;
aa;0.539;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.744;aaaaa;
aa;0.59;aaaaa;
aa;0.927;aaaaaa;
a;0.541;aaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.57;aaa;
a;0.26;aaaaaaa;
a;0.776;aaaaa;
a;0.153;aaaaaaa;
aa;0.987;aaaaaaa;
a;0.044;aaaaaaaa;
aa;0.0658;aaaaa;
a;0.0633;aaaaa;
aa;0.949;aaaaa;
a;0.199;aa;
aa;0.579;aaaaa;
a;0.0372;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.143;aaaaa;
aa;0.951;aaaaaaaaaa;
a;0.344;aaaaa;
a;0.92;aa;
aa;0.12;aaaaaaa;
a;0.168;aaaaaaa;
a;0.528;aaaa;
a;0.0316;aaaa;
a;0.808;aa;
aa;0.704;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.287;aaa;
aa;1;aaaaaaa;
aa;0.0776;aaaaaa;
a;0.94;aaaaaaaaa;
aa;0.485;aaaaa;
aa;0.486;aa;
aa;0.629;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.102;aaaaaa;
a;0.946;a;
a;0.407;aaa;
aa;0.239;aaaaa;
a;0.88;aaaaaaaaaa;
aa;0.4;a;
a;0.602;aaa;
aa;0.38;aaaaa;
a;0.0704;aaaaaaaa;
aa;0.33;aa;
aa;0.433;aaaaaaaa;
aa;0.286;a;
a;0.372;aaaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.958;aaaaa;
a;0.832;aaaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.79;aaaaaa;
a;0.67;a;
a;0.604;aaaaaaaa;
a;0.717;aaa;
a;0.984;aaaaaa;
a;0.86;aaaaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.124;aaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.468;aaaaa;
a;0.957;aaaaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.248;aaaaaaa;
a;0.565;aaa;
a;0.594;aaaaaaa;
aa;0.422;a;
a;0.868;aa;
a;0.773;aaaaa;
aa;0.733;aaaaaa;
aa;0.0555;aaaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.829;aaaaaaaa;
aa;0.329;aaaaa;
a;0.301;aaaaaaaaa;
a;0.143;aaaaaa;
aa;0.122;aa;
a;0.312;aaaaa;
a;0.0923;aaaaaa;
a;0.404;a;
a;0.496;aaa;
a;0.0127;aaa;
a;0.995;aa;
a;0.459;aa;
aa;0.504;aa;
aa;0.648;aaaaaaaa;
a;0.726;aa;
a;0.234;aaaaa;
aa;0.6;aa;
a;0.753;aaa;
aa;0.318;aa;
a;0.585;aaaaaaaaaa;
aa;0.915;a;
a;0.445;aaaaaa;
aa;0.366;aaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.6;aaaaa;
a;0.373;aaaa;
a;0.511;aaaa;
aa;0.182;aaaaaa;
aa;0.153;aaa;
aa;0.588;aa;
a;0.882;aaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.441;aaaa;
aa;0.387;a;
aa;0.408;a;
aa;0.698;aaaaa;
a;0.887;aaaaaaaa;
a;0.898;a;
aa;0.0201;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.167;aa;
a;0.322;aaaaa;
aa;0.502;aaaaaa;
aa;0.666;aaaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.646;aaaaaa;
aa;0.993;aaaa;
aa;0.817;aaaaa;
a;0.534;aaaaa;
aa;0.576;a;
a;0.799;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.549;aaa;
aa;0.715;aaaaa;
aa;0.463;aaaaaaa;
a;0.992;aaaa;
aa;0.235;aaaaaaaaaa;
aa;0.839;aaaaa;
aa;0.655;aa;
aa;0.388;aa;
a;0.813;aaa;
a;0.072;aaaaaaaaa;
a;0.17;aaaaaa;
aa;0.0727;aaaaaa;
aa;0.105;aa;
aa;0.751;aaaaaaaaa;
aa;0.545;aaaaaaa;
a;0.0346;aaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.481;a;
aa;0.458;aaaa;
aa;0.503;aaaa;
aa;0.402;aaaaaa;
a;0.686;aaaaaa;
aa;0.916;a;
a;0.0529;a;
aa;0.4;aaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.722;aa;
aa;0.932;aaaaaaaaa;
aa;0.00199;aaaaa;
a;0.609;a;
a;0.886;aa;
aa;0.66;aaaaaaaaa;
a;0.0505;aaaaaa;
a;0.052;aaaaaa;
aa;0.875;aaaaaaa;
a;0.777;aaaa;
aa;0.282;aaaaaaa;
a;0.0981;aaa;
aa;0.555;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.18;aaaa;
a;0.644;aaaaa;
a;0.381;aaaaaaaaa;
aa;0.265;a;
a;0.756;aaaaaa;
aa;0.24;aaaaaaa;
a;0.836;aaaaaaaa;
aa;0.603;aaaaa;
aa;0.11;aaaaaaaaaa;
a;0.0224;aaaaaaaaa;
aa;0.616;aaaa;
a;0.716;aaaaaa;
aa;0.336;aaaaa;
a;0.238;aaaaaaaa;
a;0.801;aaa;
aa;0.464;aaaaaaa;
aa;0.815;aaaaaaa;
a;0.54;aaaaaaaa;
a;0.035;aaaaaa;
a;0.92;aaaaaaa;
a;0.666;aaaaaaaaa;
a;0.0516;aaaaa;
aa;0.222;a;
aa;0.866;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.0825;aaa;
aa;0.216;aaa;
aa;0.797;aaaaaaa;
a;0.426;aaaa;
aa;0.669;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.0687;aaaaaaaaa;
a;0.408;aaaaaa;
a;0.932;aaaaaaaaaa;
a;0.0933;aaaa;
a;0.36;aaaaa;
a;0.478;a;
a;0.837;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.356;a;
a;0.311;a;
aa;0.901;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.679;aa;
a;0.7;aa;
aa;0.0148;aaa;
a;0.556;aaaaaaaa;
aa;0.717;aaaaa;
a;0.929;aaaaa;
aa;0.221;aaaa;
aa;0.182;aaaaa;
aa;0.589;aaaaaa;
aa;0.259;aaaaaaa;
aa;0.995;aaaaaaa;
aa;0.00126;aa;
aa;0.334;aaaaaaaaaa;
aa;0.334;aaaa;
aa;0.729;a;
a;0.461;aaaaaaa;
aa;0.737;aaaaaa;
aa;0.628;aaa;
a;0.324;a;
a;0.267;aaaaaaaaa;
a;0.219;aaaaa;
a;0.982;aaaaaaaaa;
a;0.873;aaaa;
a;0.576;aaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.381;a;
a;0.14;aaaaa;
aa;0.369;aaaa;
aa;0.0174;aaaaaaaa;
a;0.0542;a;
a;0.456;aaaaaaa;
a;0.242;aaaaaaa;
aa;0.299;aaa;
aa;0.777;aaaa;
a;0.925;aaaaaaaaa;
a;0.801;aaaaa;
a;0.288;aaaa;
aa;0.42;aa;
aa;0.573;a;
a;0.34;aaaaa;
aa;0.0929;aaaaaa;
a;0.45;aaaa;
a;0.178;aaaa;
aa;0.414;aaaaa;
a;0.344;aa;
aa;0.67;aaaaaaaaaa;
aa;0.0873;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.867;aaaa;
aa;0.0873;aaaaaa;
aa;0.492;aaaa;
a;0.944;aaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.424;aa;
aa;0.94;aaa;
a;0.0812;aaaaaa;
a;0.00705;aaaaaa;
aa;0.607;aaaaaa;
a;0.795;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.776;aaa;
aa;0.678;aaaaaaaaa;
aa;0.734;aaa;
aa;0.311;aaa;
aa;0.72;aaaaaaaaaa;
aa;0.0752;aa;
aa;0.77;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.995;aaaaa;
a;0.669;aaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.763;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.738;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.425;aaaaaa;
aa;0.241;aaaa;
aa;0.998;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.512;a;
aa;0.162;aaaaaaaaaa;
a;0.025;aaaaaaaa;
aa;0.211;aaaaa;
aa;0.263;aa;
a;0.342;aaaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.95;a;
aa;0.514;aaaaaa;
