ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.201;0.149;aaaaaaaaaa;
0.0313;0.962;aaaaaaa;
0.689;0.638;aaa;
0.416;0.072;aaaaaaaa;
0.897;0.759;aaa;
0.174;0.221;aaa;
0.68;0.937;aaaa;
0.0362;0.0674;aa;
0.252;0.756;aaaaaaaa;
0.0524;0.0929;a;
0.126;0.0495;aaaaaaaa;
0.475;0.226;aaaaaaaaaa;
0.329;0.816;aaaaaaaa;
0.842;0.828;aaaaaaaaa;
0.47;0.744;aaaa;
0.407;0.913;aaaaa;
0.676;0.864;aaa;
0.897;0.79;aaaaaaaa;
0.438;0.552;aa;
0.231;0.0724;a;
0.231;0.646;aaaaaa;
0.225;0.192;aaaaaaa;
0.784;0.727;a;
0.318;0.389;aaa;
0.557;0.517;a;
0.508;0.996;aa;
0.984;0.738;aaaaa;
0.382;0.425;aaaa;
0.303;0.536;aaa;
0.266;0.131;aaaaaaaa;
0.0663;0.972;aaaa;
0.638;0.259;aaaaaaaa;
0.0641;0.886;aaaaa;
0.17;0.539;aaaaaaaaaa;
0.531;0.806;aaaaaaa;
0.958;0.759;aaaaaaaaa;
0.969;0.31;aaaaaaaaa;
0.774;0.731;aaaaaa;
0.557;0.755;aaa;
0.0443;0.167;aaaaaaaaaa;
0.532;0.763;aaaaaaaaaa;
0.969;0.303;aaaaaaaaa;
0.844;0.652;aaa;
0.709;0.126;aaaaaaa;
0.215;0.132;aaa;
0.249;0.356;aaaaaaaaaa;
0.751;0.743;aaaaaaaaa;
0.283;0.472;a;
0.346;0.812;aaa;
0.842;0.631;aaaaaaa;
0.895;0.104;aaaaaa;
0.571;0.212;aaa;
0.048;0.253;a;
0.281;0.605;aaaaaaaaa;
0.831;0.868;aaaaaa;
0.0566;0.469;aaaaaa;
0.483;0.937;aaaaaaaaaa;
0.394;0.503;aaaaaaaaa;
0.244;0.0553;aaa;
0.161;0.8;aaaaaaaaa;
0.465;0.72;a;
0.272;0.125;aaaaa;
0.617;0.119;aaaaaaaaa;
0.0852;0.677;aaaaaaa;
0.161;0.136;aaa;
0.461;0.952;aaaaaa;
0.325;0.357;aaaaaaa;
0.093;0.218;aaaaaaaaaa;
0.43;0.273;aaaaaaa;
0.272;0.599;aaaaa;
0.792;0.173;a;
0.398;0.895;aaaaaa;
0.339;0.649;a;
0.598;0.373;aa;
0.374;0.749;a;
0.27;0.674;aaaaaaa;
0.0202;0.83;aaaaa;
0.969;0.672;aaaaaaaa;
0.0459;0.773;aaaaaa;
0.981;0.222;aaaaaaa;
0.971;0.967;aaaa;
0.033;0.193;a;
0.00582;0.883;a;
0.11;0.718;a;
0.438;0.324;aa;
0.213;0.503;aaaaa;
0.566;0.405;aaa;
0.656;0.2;a;
0.629;0.56;a;
0.0804;0.838;aaaaaa;
0.57;0.989;aaaaaaa;
0.944;0.754;aaa;
0.319;0.101;aaaaaaaaa;
0.526;0.895;aaaaa;
0.85;0.245;aa;
0.427;0.495;aaaaa;
0.0243;0.764;aaa;
0.602;0.365;aaaa;
0.807;0.376;aaaaaa;
0.289;0.772;aaaaaaaaa;
0.221;0.0876;aaa;
0.687;0.259;aaaaa;
0.568;0.867;aaaaaaaaaa;
0.233;0.274;aaaaaaa;
0.64;0.526;aaaaaaa;
0.235;0.491;aaaaa;
0.712;0.997;aaaaaa;
0.525;0.257;aaaaa;
0.067;0.00521;aaaaaaa;
0.444;0.927;a;
0.63;0.018;aaaaaaaaa;
0.338;0.43;aaaaaaaaa;
0.63;0.306;a;
0.398;0.46;aaaaaaaaa;
0.1;0.309;aaa;
0.645;0.886;aa;
0.137;0.965;aaaaaaaaa;
0.087;0.958;aa;
0.497;0.0665;aa;
0.221;0.0366;aaaaaaaaaa;
0.188;0.368;aaaaaaaaaa;
0.492;0.369;aaaa;
0.896;0.397;aaaa;
0.391;0.5;aaa;
0.425;0.317;a;
0.867;0.57;aaaaa;
0.661;0.621;aaaaaaaa;
0.0215;0.92;aa;
0.881;0.136;aaaaaa;
0.823;0.378;aa;
0.0686;0.288;aaaaaaaaa;
0.667;0.43;a;
0.834;0.232;aaaaaaaaaa;
0.329;0.142;aaaaaaaaaa;
0.71;0.868;aaaa;
0.705;0.526;aaaaaaaaa;
0.416;0.122;a;
0.548;0.707;aaa;
0.792;0.976;aaaaaaa;
0.938;0.734;aaaaaaa;
0.877;0.37;aaaaaaaaaa;
0.316;0.0369;aaaa;
0.409;0.476;a;
0.308;0.8;aaaaaaaaaa;
0.199;0.745;aaaaaaaa;
0.279;0.631;aaaaaaaaa;
0.904;0.805;a;
0.353;0.734;aaaaaaaa;
0.576;0.817;aaaa;
0.35;0.901;aaaaa;
0.579;0.381;aa;
0.0372;0.396;aaaaaaaaa;
0.949;0.211;aaaaaaaaa;
0.865;0.91;aaaaaa;
0.259;0.181;aaaaaaa;
0.939;0.762;aaaaaaa;
0.332;0.992;aaaa;
0.999;0.372;aaaaaa;
0.838;0.113;aaaa;
0.17;0.282;aaaaa;
0.178;0.615;aaaaaaaaaa;
0.101;0.117;aaa;
0.817;0.425;a;
0.678;0.344;aaaaaaa;
0.027;0.174;aaaaaa;
0.91;0.0547;a;
0.471;0.355;aaaaaaaaa;
0.344;0.464;aaaaaaaa;
0.536;0.0512;aa;
0.0433;0.641;aaaaa;
0.446;0.317;aaa;
0.13;0.832;aaaaaaa;
0.139;0.826;aaaaaaaaa;
0.486;0.32;aaaaaaaaa;
0.696;0.798;aaaaaaa;
0.913;0.536;aaa;
0.717;0.219;aaaaaa;
0.19;0.389;aaaaaaaaa;
0.122;0.609;aaaa;
0.806;0.372;aaaaaa;
0.402;0.986;aaaaaaaa;
0.744;0.265;aaaaaaaaaa;
0.325;0.423;aaaaaaa;
0.748;0.356;aaaaaaaa;
0.239;0.811;aaa;
0.178;0.557;aaaaaaaaaa;
0.44;0.0962;aaa;
0.608;0.758;aaaaaaa;
0.869;0.994;aaaaaa;
0.738;0.424;aaaa;
0.681;0.143;aaaa;
0.984;0.706;aaaaaaa;
0.582;0.0472;aaaaaaaa;
0.208;0.289;a;
0.159;0.621;aaaaaaaaa;
0.123;0.666;aaaaaaaaaa;
0.87;0.337;aaaaaaaa;
0.648;0.939;aaaaaaaa;
0.47;0.805;aaaa;
0.957;0.958;aaaa;
0.0143;0.688;aaaa;
0.655;0.381;aaaaa;
0.373;0.687;aaaaaaa;
0.641;0.473;aaaaaaaaaa;
0.345;0.884;aa;
0.623;0.0788;a;
0.347;0.0341;aaa;
0.518;0.405;aaaaaaaa;
0.141;0.929;aaa;
0.383;0.847;aaaaaaaa;
0.0736;0.598;aaaaaaaaaa;
0.177;0.014;aa;
0.823;0.748;aaa;
0.0299;0.213;a;
0.826;0.256;aaaaaaaaaa;
0.474;0.973;aaaaaaaaa;
0.0269;0.235;aaa;
0.781;0.823;aaaaaa;
0.836;0.804;a;
0.528;0.255;aaa;
0.44;0.682;aaaaa;
0.779;0.894;aaaaaaaaa;
0.343;0.224;aa;
0.66;0.881;aa;
0.384;0.518;aaaaaaaa;
0.656;0.36;aaaaaaa;
0.945;0.377;aaa;
0.383;0.962;aaaaaaaa;
0.94;0.136;aaaaaaaaaa;
0.534;0.579;aaaaaaaaa;
0.00976;0.0574;aaaaa;
0.504;0.607;aa;
0.366;0.455;aaaaaaaaa;
0.926;0.864;aa;
0.554;0.273;aa;
0.851;0.373;aaaaaaaaaa;
0.396;0.482;aaaaaaaaa;
0.105;0.25;aa;
0.62;0.0529;aaaaaa;
0.179;0.605;aaaaa;
0.798;0.411;aaaaaaaaaa;
0.297;0.402;aaaaaaa;
0.175;0.168;aaaaa;
0.492;0.44;aaaaaaaa;
0.796;0.712;aaaaa;
0.364;0.0729;aaaa;
0.611;0.321;aaaaa;
0.711;0.319;a;
0.474;0.919;aaaaaaaaaa;
0.603;0.569;aaa;
0.429;0.536;aaaaaa;
0.292;0.625;aa;
0.476;0.291;aaaaaaaaaa;
0.313;0.849;aaa;
0.414;0.272;aaaaaaaaa;
0.793;0.689;a;
0.0777;0.484;aaaa;
0.52;0.552;aaaaaaaaa;
0.9;0.984;aaa;
0.451;0.0658;aaaaaaaaaa;
0.0341;0.823;aaaaaaa;
0.963;0.0985;aaaaaaaaaa;
0.133;0.507;aa;
0.211;0.764;aaaaaaaaa;
0.644;0.643;aaaaaaaaa;
0.451;0.603;aaaaaaaa;
0.162;0.117;a;
0.358;0.323;aaaaaaaaa;
0.662;0.325;aaaaaa;
0.897;0.337;aaaaaaa;
0.48;0.448;aaaaaaaaaa;
0.0312;0.072;aaaa;
0.00184;0.992;aaaaaaaaaa;
0.919;0.68;aaaa;
0.247;0.363;aaa;
0.747;0.697;aaaaa;
0.29;0.504;aaaaaa;
0.578;0.934;aaaaaaaa;
0.602;0.241;aaaa;
0.769;0.711;a;
0.467;0.194;aaa;
0.392;0.781;aaaaaaaaa;
0.121;1;aaaaaaaaa;
0.506;0.145;aaaaaaa;
0.345;0.015;aaaa;
0.298;0.907;a;
0.622;0.953;a;
0.314;0.0613;aaaaaaaa;
0.457;0.833;aaaaaaaaaa;
0.859;0.413;a;
0.39;0.259;aaaaaaaaa;
0.214;0.76;aaaaaaa;
0.0413;0.915;aaaaaa;
0.72;0.514;aa;
0.841;0.797;aaaaaaaa;
0.892;0.273;a;
0.15;0.171;aaaaa;
0.846;0.462;aaa;
0.173;0.156;aaaaa;
0.33;0.377;aaaaaaa;
0.716;0.331;aaaa;
0.462;0.202;aaa;
0.086;0.189;aaaaaaaaa;
0.554;0.489;aaa;
0.291;0.313;aaaaaa;
0.857;0.0466;aaaaaaa;
0.678;0.949;aaaaaaaa;
0.805;0.0446;aaa;
0.942;0.406;aaaa;
0.859;0.945;aaaaaa;
0.486;0.698;aaa;
0.916;0.0417;aaaaa;
0.305;0.185;aaaa;
0.336;0.722;aaaa;
0.713;0.0444;a;
0.734;0.674;aa;
0.139;0.627;aaaaaaaaaa;
0.424;0.479;aaaaa;
0.562;0.587;aaaaaaaaaa;
0.573;0.201;aa;
0.0379;0.652;aaaaaaa;
0.324;0.958;aaaaaa;
0.937;0.901;aaaaaaaaa;
0.463;0.916;aaaaaaaa;
0.24;0.601;aaaaaa;
0.337;0.578;aaaaa;
0.6;0.211;aaaaaaa;
0.924;0.809;aaaaaaaaa;
0.311;0.12;aa;
0.911;0.752;aaaaaaaaaa;
0.724;0.728;aaaa;
0.0741;0.315;aaaaaaa;
0.0965;0.826;a;
0.914;0.538;aa;
0.574;0.747;aaa;
0.349;0.846;aaaaaaa;
0.0989;0.393;aaaaaa;
0.224;0.175;aaaaa;
0.535;0.768;aaaaaa;
0.124;0.667;aaaaaa;
0.291;0.0512;a;
0.888;0.874;aaaaa;
0.201;0.746;aaaaaaaa;
0.77;0.381;a;
0.608;0.0747;aaaaaaa;
0.187;0.385;aaaaa;
0.426;0.0544;aaaaaaaaaa;
0.414;0.221;aaaaa;
0.417;0.211;aaaaaa;
0.125;0.0508;a;
0.298;0.238;aaaaaaaa;
0.614;0.281;aaaaaa;
0.0417;0.629;aaaaaaaaaa;
0.763;0.0858;aaaaaaa;
0.149;0.975;aaaaa;
0.895;0.19;aaaa;
0.815;0.33;aa;
0.312;0.219;a;
0.4;0.298;aaaa;
0.77;0.286;aaaaaaa;
0.645;0.828;aaaaaaaaa;
0.635;0.347;aaaaa;
0.135;0.626;aaaaaaaaaa;
0.283;0.84;aaaaaaaa;
0.793;0.902;aaa;
0.0492;0.406;aaaaaaaa;
0.941;0.0252;aaa;
0.984;0.378;aaaaaaaa;
0.867;0.198;aaaa;
0.486;0.0551;aaaaaaaaa;
0.677;0.264;aa;
0.0123;0.289;aaaaa;
0.205;0.0405;aaaaaaaaaa;
0.996;0.694;aaaaa;
0.13;0.222;aaaaa;
0.788;0.975;aaaaaaaa;
0.444;0.42;aaaaaaa;
0.667;0.387;aaa;
0.8;0.106;aaaaaaa;
0.451;0.107;aaaaaaaaa;
0.211;0.785;aaaa;
0.208;0.256;aaaaa;
0.193;0.0723;aaaaaaa;
0.706;0.62;aaaaaaaa;
0.767;0.651;aa;
0.997;0.125;aaaaa;
0.274;0.644;aaaaaaaa;
0.386;0.726;aaaaaa;
0.631;0.953;aaaaa;
0.978;0.249;a;
0.269;0.956;aaaaaa;
0.903;0.906;aa;
0.906;0.0615;aaaaaaaaa;
0.864;0.385;aaaaaaa;
0.268;0.286;a;
0.347;0.829;aaa;
0.566;0.395;aaaaaaaaa;
0.187;0.0113;aaaa;
0.0342;0.315;aaaaaaaaaa;
0.0462;0.964;aaaaaaa;
0.368;0.764;aaaaa;
0.782;0.626;aaaaa;
0.394;0.428;aaaaaa;
0.458;0.916;aaaaaaaaaa;
0.0364;0.203;aaaaaaaa;
0.475;0.49;aa;
0.475;0.734;aaaaaaaa;
0.623;0.288;aaaaaa;
0.945;0.261;aaaa;
0.924;0.34;aaa;
0.377;0.00604;aaaaa;
0.111;0.233;aa;
0.239;0.857;aaaaaaaa;
0.308;0.846;aaa;
0.464;0.842;aaaaaaaaaa;
0.625;0.766;aaa;
0.55;0.465;a;
0.684;0.321;aaaaaaaa;
0.878;0.0312;a;
0.793;0.87;aaaaa;
0.39;0.303;aaaaaaaaa;
0.0885;0.884;aaaa;
0.863;0.398;aaaaa;
0.604;0.13;aaaaaaaaaa;
0.0249;0.972;aaaaaaaaaa;
0.244;0.183;aaaa;
0.238;0.587;aa;
0.967;0.218;aaaaaaaa;
0.0484;0.0763;aaaaaaaaa;
0.468;0.0378;aa;
0.136;0.082;aaaaaaaa;
0.587;0.127;aaaa;
0.56;0.54;aaaaaaaa;
0.927;0.954;aaaaaaaaa;
0.477;0.519;aaaaaaaaa;
0.928;0.13;aa;
0.419;0.939;aaaaa;
0.712;0.753;aaa;
0.37;0.358;aaaaaa;
0.0303;0.955;aaaaa;
0.79;0.644;aaaa;
0.907;0.0128;aaaaaa;
0.769;0.358;aaaaaaaa;
0.0774;0.334;aaaa;
0.796;0.186;aaaaa;
0.821;0.286;aaaaaaaa;
0.926;0.226;aaaaaaaaaa;
0.333;0.259;aaaaaaa;
0.956;0.787;a;
0.834;0.377;aaaaaaaaa;
0.284;0.934;aaaaa;
0.456;0.676;aa;
0.84;0.0809;a;
0.568;0.755;aaaaa;
0.962;0.337;aaa;
0.136;0.00452;aaaaaaaaaa;
0.172;0.607;aaaaaa;
0.147;0.0212;aaaaa;
0.93;0.779;aaaaaa;
0.0971;0.652;aaaa;
0.086;0.867;a;
0.395;0.0363;aaaaaaaaa;
0.12;0.427;aaa;
0.81;0.434;aaaaaa;
0.694;0.725;a;
0.859;0.882;aaaaa;
0.161;0.852;aaaaaaaa;
0.311;0.248;aa;
0.0238;0.93;aa;
0.561;0.276;a;
0.312;0.483;aaaaaaaaaa;
0.395;0.558;aaaaaa;
0.874;0.967;aaaaaaaa;
0.545;0.987;aaaaaa;
0.195;0.151;aaaa;
0.435;0.455;aaaaaaaa;
0.864;0.571;aaaaaaa;
0.313;0.539;aaaaaaaa;
0.621;0.898;aaaaaaaaa;
0.134;0.402;aaaaaa;
0.715;0.426;aaaaaaaa;
0.0488;0.711;aaaaa;
0.0993;0.755;aaaaaaaaaa;
0.838;0.803;aaaa;
0.151;0.295;a;
0.819;0.863;aaaaa;
0.355;0.808;aaa;
0.229;0.966;a;
0.789;0.359;aaaaaaa;
0.435;0.612;aaaaaaaaaa;
0.35;0.857;aaaaaaaaa;
0.637;0.326;aaaaaaaaa;
0.433;0.623;a;
0.943;0.358;aaaaaa;
0.299;0.604;aaaa;
0.647;0.58;aaaaa;
0.373;0.157;aa;
0.0292;0.425;aaaaa;
0.444;0.503;aa;
0.454;0.149;aa;
0.119;0.493;aaaaa;
0.336;0.213;aa;
0.531;0.601;aaaa;
0.32;0.633;aaaaaaaa;
0.211;0.767;aaaaaa;
0.139;0.323;a;
0.434;0.481;aa;
0.155;0.978;aaaaaaa;
0.862;0.233;a;
0.731;0.7;aaaaaa;
0.668;0.772;aaaaaaaaa;
0.596;0.0771;aaaaaa;
0.723;0.769;aaaa;
0.655;0.736;aaaaaaa;
0.646;0.0519;aaaaa;
0.673;0.354;aaaaaaa;
0.235;0.217;aaaaaaaaaa;
0.361;0.856;aaaaaaa;
0.175;0.562;aa;
0.324;0.597;aaaaaaaa;
0.24;0.707;aaaaaaaa;
0.214;0.439;aaaaaa;
0.322;0.676;aa;
0.381;0.0239;aaaa;
0.857;0.823;aaaaaa;
0.0225;0.997;aaaaaaaaaa;
0.67;0.756;a;
0.921;0.251;aaaaaaaaa;
0.503;0.517;aaaaaaaaa;
0.943;0.302;aa;
0.933;0.151;aaa;
0.405;0.577;aaa;
0.448;0.58;aaaaaa;
0.179;0.323;aaaaaa;
0.213;0.689;aaaaaaaaaa;
0.339;0.376;aaa;
0.479;0.428;aa;
0.38;0.839;aaaaa;
0.337;0.988;a;
0.0672;0.392;aa;
0.957;0.178;aaaaaaaaaa;
0.773;0.976;aaaaa;
0.762;0.00085;aaa;
0.405;0.307;aaaaaaaaaa;
0.103;0.208;aaaaaaaaa;
0.228;0.395;aaaaaaaaaa;
0.506;0.427;aaaaaaaa;
0.895;0.917;aaaa;
0.767;0.156;aaaaaaaa;
0.886;0.455;aaaaa;
0.83;0.691;aaaa;
0.389;0.198;aaaaaaaaa;
0.226;0.258;a;
0.126;0.115;aaaaaa;
0.903;0.844;aaaaaaa;
0.355;0.283;aaa;
0.421;0.749;aaa;
0.25;0.326;a;
0.877;0.158;a;
0.0342;0.00308;aaaaaaaa;
0.617;0.0364;a;
0.684;0.275;aaaaa;
0.422;0.835;aaaaaaaaaa;
0.288;0.96;aaaa;
0.502;0.282;aaaaaaaaaa;
0.851;0.273;aaa;
0.496;0.13;a;
0.0401;0.548;aaaaaa;
0.675;0.0854;aaaaaaaa;
0.206;0.131;aaaaaaaaaa;
0.852;0.478;aaaaaaaaaa;
0.634;0.313;a;
0.209;0.933;aaaa;
0.741;0.864;aaa;
0.401;0.983;aaaaaaaa;
0.0877;0.743;aa;
0.166;0.833;aa;
0.264;0.0912;a;
0.316;0.718;aa;
0.539;0.792;a;
0.326;0.225;aaa;
0.874;0.548;aaaa;
0.591;0.834;aaaaaaaaa;
0.175;0.596;aaa;
0.0598;0.867;aaaaa;
0.15;0.228;aaaaaaaa;
0.376;0.447;aaaaaaaaaa;
0.883;0.841;aaa;
0.684;0.0691;aaaaaaa;
0.9;0.547;aaaaaa;
0.716;0.418;aaaaaaaaa;
0.0101;0.993;aaaaaaaaa;
0.0899;0.651;aaaa;
0.481;0.895;aaaaaaaa;
0.0734;0.894;aaaaaaaaa;
0.8;0.864;aaaaaa;
0.286;0.275;a;
0.38;0.697;aaaaaaaaaa;
0.314;0.45;aaaaaaa;
0.282;0.741;aaaaaaa;
0.309;0.0613;a;
0.865;0.808;aaaa;
0.477;0.657;aaaaa;
0.342;0.803;aaaaaaaaa;
0.0763;0.119;aaaaaaaa;
0.855;0.0565;aaaa;
0.978;0.588;aaaaaaaaa;
0.316;0.225;aaaa;
0.907;0.5;aaaa;
0.871;0.127;aaaa;
0.575;0.869;aaaaaaaaa;
0.291;0.483;aaaaaaaaaa;
0.08;0.854;aaaaaaaaa;
0.776;0.583;a;
0.001;0.884;aa;
0.806;0.343;aaaaa;
0.463;0.88;a;
0.343;0.637;aa;
0.745;0.232;a;
0.251;0.93;aaaaaaaaa;
0.22;0.749;a;
0.318;0.905;aaaaa;
0.346;0.371;aa;
0.939;0.838;aaa;
0.457;0.0244;aaa;
0.219;0.721;a;
0.414;0.856;aaaaaaaa;
0.0414;0.461;aaaaaa;
0.907;0.056;a;
0.506;0.528;aaa;
0.841;0.484;aaaaaaaaaa;
0.519;0.959;aaaaa;
0.778;0.747;aaaa;
0.0852;0.93;aaaaaa;
0.818;0.0696;aa;
0.49;0.574;aa;
0.963;0.884;aa;
0.339;0.142;aaaaa;
0.0145;0.797;aaa;
0.755;0.334;aaaaaaa;
0.677;0.103;aaaaaa;
0.984;0.471;aaa;
0.737;0.855;aaaaaaaa;
0.782;0.0501;aaaaa;
0.951;0.979;a;
0.684;0.225;aaaaa;
0.56;0.726;aaaaa;
0.458;0.65;aaaaa;
0.46;0.377;aaaaaa;
0.569;0.207;aaaaaaaaa;
0.534;0.298;aa;
0.214;0.253;aa;
0.0612;0.128;aaaaaaa;
0.879;0.715;aaaaaaa;
0.428;0.543;aaa;
0.00915;0.714;aaaaaaaaaa;
0.709;0.465;aa;
0.935;0.867;a;
0.683;0.321;aaaa;
0.202;0.993;aaaa;
0.473;0.83;aaaaaaaaaa;
0.403;0.907;aaaaaa;
0.884;0.253;aaaa;
0.375;0.275;aaaaaaaa;
0.552;0.419;aaaaaaaaaa;
0.998;0.209;aa;
0.0585;0.873;aa;
0.868;0.343;aaaaaa;
0.564;0.565;aaaaaaaaaa;
0.495;0.223;aaaaaaa;
0.552;0.756;aaa;
0.707;0.375;aaa;
0.314;0.718;aaa;
0.12;0.0892;aaaaa;
0.851;0.942;aaaaaaa;
0.0682;0.867;aaaaaa;
0.187;0.819;a;
0.443;0.315;aaaaaa;
0.55;0.408;aaa;
0.693;0.471;aaaaa;
0.87;0.907;aaaaa;
0.634;0.381;aa;
0.725;0.543;aaaaaaaaaa;
0.178;0.761;aaaaaaaaaa;
0.506;0.04;aaaaa;
0.999;0.373;aaaaaaaaaa;
0.0524;0.954;aaaaaaaaaa;
0.289;0.852;a;
0.0798;0.501;a;
0.838;0.188;aaaa;
0.745;0.46;aa;
0.0231;0.397;aaa;
0.979;0.0209;aaaaaaaaa;
0.99;0.878;aaaa;
0.701;0.0206;aaaaaa;
0.637;0.8;aaaaaaaaa;
0.732;0.367;aaaaa;
0.0395;0.48;aaaaaaa;
0.258;0.571;aaaaaa;
0.619;0.195;aaaaaaaaaa;
0.562;0.401;aaa;
0.345;0.378;aa;
0.728;0.0303;a;
0.164;0.375;aaaaaaa;
0.483;0.531;aaaaa;
0.242;0.271;aaa;
0.945;0.868;aaaaaa;
0.34;0.0702;a;
0.383;0.646;aaaaaaaa;
0.786;0.904;aaaaaaaaa;
0.403;0.0953;aaa;
0.348;0.897;aaaaaaa;
0.37;0.203;aaa;
0.391;0.585;aaaaaa;
0.969;0.656;aaaaaaaaa;
0.186;0.00327;aaaaaaaaa;
0.768;0.488;aaaa;
0.84;0.526;aa;
0.484;0.407;aaaaaaa;
0.00298;0.0283;aa;
0.278;0.148;aaa;
0.99;0.265;aaaaaaaaaa;
0.471;0.835;aaaaaaaaa;
0.848;0.501;aaaaaa;
0.634;0.892;aaaaa;
0.946;0.429;aa;
0.41;0.1;aaaaa;
0.736;0.999;aaa;
0.148;0.796;aaaaaa;
0.211;0.818;aaaaaaaa;
0.497;0.367;a;
0.423;0.599;aa;
0.477;0.347;aaa;
0.578;0.181;aaaaaaaaaa;
0.852;0.37;aaaaaaaa;
0.914;0.921;a;
0.706;0.251;aaa;
0.947;0.623;aaaa;
0.364;0.532;aaaaaaaaaa;
0.0186;0.0598;aaaaaaa;
0.761;0.251;aaaaaaa;
0.296;0.678;aaaaaaaaa;
0.564;0.591;aaaaaaaaaa;
0.402;0.896;aa;
0.61;0.829;aaaaa;
0.747;0.865;aaaaaa;
0.316;0.332;aaaaaaaa;
0.676;0.0389;aaaaaa;
0.766;0.159;aaaaaaa;
0.613;0.491;aaaa;
0.0477;0.195;aaaa;
0.315;0.844;aaaaaaaaaa;
0.874;0.862;aaaa;
0.9;0.324;aaa;
0.828;0.471;aaaaa;
0.787;0.962;aaaaa;
0.568;0.65;aa;
0.606;0.378;aaa;
0.42;0.828;aaaaaaaaa;
0.317;0.527;aaaaaaaa;
0.283;0.713;aaaaaaaa;
0.167;0.273;aaaaaa;
0.938;0.994;aaaaaaaaa;
0.393;0.494;aaaaa;
0.843;0.143;aaaaaaa;
0.971;0.133;aaaaaaa;
0.286;0.822;aaaaaaaa;
0.971;0.539;aaaa;
0.405;0.409;a;
0.806;0.14;aaaa;
0.949;0.551;aaaaaaa;
0.385;0.345;aaaaaaaaaa;
0.508;0.844;aaaaa;
0.533;0.402;aaaaaaa;
0.0477;0.671;a;
0.919;0.9;aaaaaaaaaa;
0.564;0.599;aaaaa;
0.236;0.0639;aaaaaaa;
0.0178;0.643;aaaaaaaa;
0.735;0.501;aaaaa;
0.687;0.772;aaaaaaaa;
0.511;0.34;aaaa;
0.332;0.39;aaaaaaaaa;
0.61;0.685;aaa;
0.982;0.412;aaa;
0.672;0.543;aaaaaaaaaa;
0.533;0.112;aaaaa;
0.385;0.373;aaaaaaa;
0.743;0.399;aaaaa;
0.164;0.0891;aaaaaaaa;
0.441;0.0427;aaaaa;
0.752;0.93;aa;
0.215;0.953;aaa;
0.442;0.721;aaaa;
0.805;0.601;aa;
0.583;0.419;aaaaaaa;
0.736;0.825;aaaaaaaa;
0.13;0.00965;aa;
0.348;0.738;aaaa;
0.328;0.386;a;
0.121;0.519;aaaaaaaaa;
0.978;0.407;aaaaaa;
0.296;0.882;aaaaaaa;
0.812;0.0789;aaaaa;
0.875;0.12;aaaaaaaaa;
0.397;0.000797;aaaa;
0.625;0.61;aaa;
0.524;0.417;aa;
0.569;0.509;aa;
0.23;0.3;aaaaa;
0.499;0.473;aaaaaa;
0.918;0.301;aaa;
0.598;0.859;a;
0.468;0.296;aaaaaa;
0.593;0.0741;aaaaaaaaa;
0.155;0.689;aaaaa;
0.635;0.55;aaaaaaaaaa;
0.541;0.982;aaaa;
0.842;0.325;aa;
0.589;0.609;aaaaa;
0.0703;0.0567;aaaaa;
0.044;0.465;aaaaaaaaa;
0.296;0.538;a;
0.247;0.31;aaaaaa;
0.202;0.752;a;
0.785;0.443;aaaaaaaa;
0.524;0.122;aaaaaaaa;
0.755;0.145;aaaaa;
0.216;0.925;aaaa;
0.863;0.865;aaa;
0.782;0.333;aaaaaaaaaa;
0.967;0.808;aa;
0.701;0.813;a;
0.395;0.166;aaa;
0.28;0.686;aaaaa;
0.0292;0.49;aaa;
0.637;0.192;aaaaaaa;
0.355;0.322;aaaaaa;
0.263;0.417;aaaaaaaaaa;
0.244;0.344;aa;
0.842;0.787;aaaaaaaaaa;
0.782;0.467;aaaaaaaa;
0.857;0.183;aaa;
0.911;0.867;aa;
0.728;0.619;aaaaa;
0.355;0.692;aaaaaaaaa;
0.791;0.54;aaaaaaaa;
0.249;0.3;aaa;
0.161;0.944;aaaaa;
0.283;0.587;aaaaaaa;
0.249;0.847;aaaa;
0.215;0.291;aaaaa;
0.525;0.102;aaaaa;
0.147;0.103;aaaaaaa;
0.709;0.717;aaa;
0.107;0.383;a;
0.957;0.098;aaaaaa;
0.756;0.815;aaaa;
0.731;0.449;aaaaaaaaaa;
0.899;0.851;a;
0.931;0.961;aaaaa;
0.108;0.224;aaaaaaaaaa;
0.646;0.788;aaaaaaa;
0.382;0.912;aaaaa;
0.795;0.665;aaa;
0.388;0.146;aaaaaaaaa;
0.744;0.616;aaa;
0.27;0.484;aa;
0.857;0.235;a;
0.0495;0.416;aaaaaa;
0.51;0.364;aaaaaaa;
0.671;0.775;aaaaaaaa;
0.33;0.877;aaaaaaaaaa;
0.425;0.12;aa;
0.407;0.676;aaaaaaaaaa;
0.0954;0.53;aaaaaa;
0.48;0.215;a;
0.38;0.326;aaaaaaaaa;
0.739;0.512;aaa;
0.791;0.466;aaaaaa;
0.0252;0.237;a;
0.631;0.442;a;
0.821;0.866;aaaaa;
0.619;0.787;aa;
0.355;0.931;aaaaaa;
0.116;0.695;aaaaaaaa;
0.274;0.319;aaaaaaaa;
0.0232;0.672;aaaaaaaaaa;
0.0855;0.621;aa;
0.559;0.62;aaaa;
0.123;0.364;aaaaaaaaa;
0.36;0.851;aa;
0.202;0.475;aaaa;
0.0632;0.618;aaaaa;
0.925;0.54;aaaaaaaaa;
0.0905;0.678;aaaaaaaa;
