ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.0449;a;
0.273;0.315;aaa;
0.23;0.768;aaaaaaa;
0.713;0.974;aaaaaaa;
0.943;0.493;aaaaaaaaaa;
0.825;0.398;aaaaaa;
0.91;0.545;aaaaaaaa;
0.0986;0.411;aa;
0.57;0.868;aaaaa;
0.386;0.173;aaaa;
0.303;0.942;aaaaa;
0.0322;0.348;aaa;
0.41;0.361;aaaaaaaa;
0.479;0.614;aaaa;
0.168;0.727;aaaaaa;
0.476;0.0533;aaa;
0.83;0.225;aa;
0.169;0.471;aaaaaaaaaa;
0.268;0.988;aaaaaaaaaa;
0.766;0.197;aaa;
0.169;0.215;aaaa;
0.451;0.466;aaaaaaa;
0.736;0.794;aaa;
0.325;0.888;aaaa;
0.718;0.33;aaaaaaa;
0.672;0.342;a;
0.148;0.136;aaaaaaaaaa;
0.594;0.406;aaaaaa;
0.705;0.044;aaaa;
0.472;0.965;aaaaaaaa;
0.536;0.863;aaaa;
0.883;0.764;aaa;
0.107;0.278;a;
0.155;0.592;aaaa;
0.258;0.818;aaaaaa;
0.0629;0.785;a;
0.0597;0.663;aaaaaa;
0.728;0.969;aaa;
0.691;0.418;a;
0.139;0.683;aaaa;
0.898;0.506;aaaaaaa;
0.338;0.917;aaaaaaaa;
0.594;0.896;aaaaa;
0.95;0.978;aaaaaaaa;
0.771;0.618;aaaaaa;
0.261;0.275;aaaa;
0.469;0.196;aaaaaaaaaa;
0.00981;0.901;aaaa;
0.515;0.189;aaaaaaaaaa;
0.239;0.0287;aaaaaaa;
0.326;0.754;aaaa;
0.532;0.561;aaaaaaa;
0.474;0.42;aaaaaaaa;
0.614;0.326;aaaaa;
0.297;0.94;aaaaaaaaaa;
0.474;0.767;aaaaaaaa;
0.225;0.149;aaa;
0.399;0.871;aaaaaaaaaa;
0.803;0.26;aa;
0.923;0.707;aaa;
0.91;0.755;aaaaaaaaa;
0.914;0.746;aaaaaaaaa;
0.0366;0.955;aaaaaaa;
0.736;0.000102;aaaaaaaa;
0.107;0.779;a;
0.0772;0.21;a;
0.557;0.209;aaaaaaa;
0.049;0.753;aaa;
0.316;0.0516;aaaaaa;
0.885;0.912;a;
0.896;0.392;aaaaa;
0.608;0.436;aaaa;
0.931;0.314;aaaaaaaaaa;
0.435;0.751;aaaaaaaaa;
0.304;0.706;aa;
0.0501;0.965;aaaaaaaaaa;
0.32;0.848;aaaaaa;
0.993;0.958;aaa;
0.554;0.614;aa;
0.86;0.77;aaaaaaa;
0.00121;0.411;aaaaaaaaaa;
0.66;0.349;aaaaaaaa;
0.535;0.288;a;
0.878;0.395;aa;
0.194;0.692;aaaaa;
0.136;0.822;aa;
0.185;0.737;aaa;
0.538;0.392;aaa;
0.526;0.943;aaaaaaaaa;
0.206;0.464;aaaa;
0.819;0.0491;aaaaaaaa;
0.168;0.398;aaaaaaaa;
0.319;0.323;aaaaaa;
0.134;0.232;aaaaaa;
0.431;0.954;aaaaaaaaaa;
0.155;0.763;aaa;
0.464;0.774;aaaaaaaaa;
0.807;0.0301;aaaaa;
0.311;0.796;aaaaaaa;
0.282;0.399;a;
0.249;0.356;aaaa;
0.609;0.991;a;
0.447;0.787;aa;
0.0222;0.612;aaaaaaa;
0.472;0.696;aaaa;
0.922;0.754;aaa;
0.083;0.418;a;
