ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.154;0.329;aaaaaaaa;
0.223;0.512;aaaaaa;
0.536;0.249;aaaaaaa;
0.595;0.886;aaaa;
0.28;0.813;aaaaaa;
0.465;0.751;aaaaa;
0.358;0.34;aa;
0.287;0.766;a;
0.119;0.299;aaaaaaa;
0.831;0.329;aaaaaa;
0.0752;0.754;aaaaaaaa;
0.991;0.996;aa;
0.976;0.701;a;
0.586;0.145;aaaaa;
0.841;0.0326;aaaaaa;
0.764;0.578;aaa;
0.158;0.832;aaaaaaaaa;
0.908;0.965;aa;
0.436;0.707;aaa;
0.666;0.78;aaaaaaaaaa;
0.629;0.661;aaaaaaaaa;
0.716;0.187;aaaa;
0.935;0.48;aaaaaaaaaa;
0.679;0.348;aaaaaa;
0.644;0.0115;aaaaaa;
0.839;0.0673;aaaaaaaaaa;
0.294;0.175;aa;
0.88;0.727;aaaa;
0.915;0.701;aa;
0.739;0.347;aaaaaaaaaa;
0.231;0.871;aaaaaaaaaa;
0.424;0.557;aaaaaaaa;
0.327;0.811;aaaaa;
0.669;0.87;aaaaaaaaa;
0.18;0.189;aa;
0.204;0.158;aaaaaaaaaa;
0.228;0.582;aaaaaaaa;
0.787;0.248;aaaaaaa;
0.148;0.397;aaaaaa;
0.337;0.221;aaaaaaa;
0.659;0.714;a;
0.41;0.982;aa;
0.685;0.548;aaaaaaa;
0.556;0.0314;aaaaaaaaaa;
0.837;0.0406;a;
0.361;0.331;aaaaaaaaaa;
0.662;0.738;aaaa;
0.773;0.432;aaaaa;
0.883;0.61;a;
0.119;0.0454;aaaaaa;
0.772;0.613;aaaa;
0.268;0.383;aaaaaa;
0.666;0.669;aaaaaa;
0.0721;0.687;aaaa;
0.704;0.526;a;
0.272;0.702;a;
0.571;0.659;aaaa;
0.276;0.257;aaaaaa;
0.68;0.899;aaaaaaa;
0.734;0.641;aaaaa;
0.975;0.645;aaaaaaa;
0.898;0.234;aaa;
0.468;0.593;aa;
0.153;0.433;aaaaaa;
0.802;0.698;aaaaa;
0.229;0.309;a;
0.0799;0.528;aaaaa;
0.942;0.401;aaaaaa;
0.929;0.0794;aa;
0.671;0.762;aaa;
0.32;0.14;aaaaaaaa;
0.162;0.88;aaaaaa;
0.272;0.683;aaaaaa;
0.417;0.92;aaaaaa;
0.895;0.0773;aaaaaaaaaa;
0.683;0.0286;aaaaa;
0.197;0.686;aaa;
0.754;0.881;aaaaaaaa;
0.511;0.154;aaaaaaaaaa;
0.952;0.352;aaaaaaaaa;
0.303;0.606;aa;
0.916;0.693;aaaaaaaa;
0.515;0.807;aaa;
0.433;0.925;aaaaaaaaaa;
0.328;0.315;aaaaaaaaaa;
0.176;0.306;aaa;
0.0311;0.471;aaaaaaaaaa;
0.379;0.16;a;
0.481;0.351;aaaa;
0.943;0.645;aaaa;
0.307;0.819;aaaaaaaaaa;
0.583;0.869;aaaaa;
0.183;0.682;aaaaaa;
0.458;0.92;aaaaaaaaa;
0.55;0.89;aa;
0.267;0.957;a;
0.398;0.516;aaaaaaaaa;
0.547;0.795;aa;
0.683;0.0686;aaaa;
0.334;0.777;aa;
0.0259;0.0147;aaaaaa;
0.301;0.599;aaa;
0.435;0.782;aa;
0.778;0.521;aaaaaa;
0.286;0.336;aaaaaaaaa;
0.288;0.0832;aa;
0.901;0.633;aa;
0.59;0.893;aaaaa;
0.0781;0.97;aaaaaaaaa;
0.836;0.00444;aaaaaaa;
0.061;0.888;aaaaaaaa;
0.862;0.033;aaaaaaaaaa;
0.92;0.373;aaaaaaaaa;
0.118;0.0561;aaa;
0.894;0.815;aaaaaa;
0.759;0.696;aa;
0.116;0.352;aaaaaaaaa;
0.203;0.0179;aaa;
0.635;0.79;aaaaaaa;
0.869;0.883;aaaaaaaaa;
0.737;0.808;a;
0.636;0.966;aaaaaaaa;
0.817;0.0353;aaaaaa;
0.336;0.335;aaaaaa;
0.683;0.893;aaaaaaaa;
0.631;0.822;aaaa;
0.584;0.153;a;
0.842;0.999;aaaaaaaa;
0.582;0.656;a;
0.786;0.446;aa;
0.952;0.899;aaaaaaa;
0.245;0.979;aaaa;
0.712;0.00646;aaaaaa;
0.5;0.15;aaaaaaaa;
0.356;0.559;aaa;
0.767;0.398;a;
0.771;0.755;aa;
0.747;0.557;aaaaa;
0.482;0.379;aaaaaaa;
0.757;0.127;aaa;
0.887;0.99;aaaaaaa;
0.45;0.456;aaaaaa;
0.492;0.55;aaaaaaa;
0.288;0.743;aaa;
0.874;0.187;aaaaaaa;
0.698;0.836;aaaaaaaa;
0.905;0.385;aaaaa;
0.794;0.436;aaaaaaa;
0.391;0.705;aaaaaaaaaa;
0.138;0.998;a;
0.783;0.321;a;
0.759;0.361;aaaaaaa;
0.669;0.535;aaaaa;
0.604;0.975;aaaaa;
0.961;0.251;a;
0.666;0.445;aaa;
0.853;0.67;aaaaaaa;
0.694;0.399;aaa;
0.178;0.0636;aaaaaaaaaa;
0.581;0.392;a;
0.388;0.936;aaa;
0.86;0.844;aaaaaa;
0.138;0.281;a;
0.423;0.0406;aaaaaaaaaa;
0.66;0.245;aaaaaa;
0.775;0.757;aaaaaaaa;
0.0353;0.466;a;
0.779;0.621;aaaaaaa;
0.964;0.743;aaa;
0.84;0.0797;aaaaaaaa;
0.126;0.102;aaaaa;
0.211;0.564;aaaaaaaaa;
0.178;0.0855;aaaaaaa;
0.501;0.0913;aaaaaaa;
0.202;0.833;aaaaaaaa;
0.667;0.304;aaaaaaa;
0.45;0.413;aaaa;
0.229;0.173;aaaaaaaaaa;
0.858;0.127;aaaaaa;
0.424;0.791;aaaaaaaaaa;
0.711;0.554;aaa;
0.187;0.743;aa;
0.627;0.796;a;
0.902;0.806;aaaa;
0.638;0.516;aaaaa;
0.908;0.0265;aaa;
0.664;0.19;aaaaaaaaa;
0.191;0.123;aaaaaaaaaa;
0.72;0.21;aaaaaa;
0.489;0.607;aaaa;
0.686;0.796;aa;
0.723;0.54;aaaaaaaa;
0.105;0.109;aa;
0.763;0.836;aaaaaaaa;
0.211;0.639;aaaaaaaaa;
0.452;0.602;aaaaa;
0.372;0.0293;aaaaaaa;
0.198;0.284;aaaaaaaa;
0.405;0.00242;aaaaaaaa;
0.98;0.736;aa;
0.403;0.428;a;
0.443;0.52;aaa;
0.926;0.864;aaaaaaaaa;
0.657;0.834;aaaaaa;
0.574;0.655;aaa;
0.095;0.108;aaaaaaaa;
0.884;0.152;aaaaa;
0.903;0.235;aaaaaaaa;
0.238;0.962;aaaa;
0.638;0.664;aaaaaaaaa;
0.309;0.35;aaaaaaaaa;
0.00199;0.526;aaaaaaaa;
0.0747;0.157;aaaa;
0.656;0.493;aaaaaa;
0.807;0.305;aaaaaaa;
0.107;0.563;aaaaaaaaa;
0.141;0.0152;aaaa;
0.797;0.457;aaaaaaaa;
0.844;0.136;aa;
0.117;0.571;a;
0.922;0.198;aaaaaaa;
0.161;0.445;aaaa;
0.513;0.212;aaaa;
0.237;0.16;aa;
0.759;0.917;aaaaaaaaaa;
0.487;0.585;aaaaaaaaaa;
0.634;0.244;aaaaaaaaaa;
0.774;0.412;aaaaaaaaaa;
0.345;0.339;aaaaaaaa;
0.181;0.985;aaaaaa;
0.379;0.211;aaaaaaaaa;
0.0156;0.498;aaaaaaaa;
0.0476;0.6;aaaaaaa;
0.865;0.887;aaaaa;
0.195;0.651;aaaaaaaaaa;
0.561;0.0787;aaaaaaaaaa;
0.208;0.225;aaa;
0.262;0.26;aaaaaaaaaa;
0.247;0.913;aaaaaaa;
0.858;0.921;aaaaa;
0.314;0.632;aaaaaaaa;
0.677;0.233;aaaaaaaaa;
0.528;0.691;aa;
0.669;0.518;aaaaaa;
0.0923;0.0687;aaaaa;
0.311;0.508;aa;
0.803;0.43;aaaaa;
0.698;0.129;aaa;
0.441;0.712;aaaa;
0.0563;0.158;aaaaaa;
0.734;0.792;aaa;
0.566;0.215;aaaaaaaaaa;
0.421;0.195;aaa;
0.288;0.0404;aaaa;
0.614;0.288;aaaaaaaa;
0.314;0.798;aaaaaa;
0.304;0.904;aaaaaaa;
0.602;0.21;aaaaaaaaaa;
0.154;0.344;aaaaaaaa;
0.328;0.877;aaaaaaaaaa;
0.773;0.127;aaaaa;
0.66;0.216;aaaaaaaaa;
0.424;0.912;a;
0.578;0.142;aa;
0.893;0.823;aaa;
0.679;0.00193;aaaaa;
0.0482;0.784;aaa;
0.915;0.595;a;
0.624;0.784;aa;
0.559;0.705;aaaaa;
0.359;0.352;a;
0.366;0.0739;aaaaaaaa;
0.017;0.945;aaaaaaaa;
0.656;0.621;aaaaaaaa;
0.509;0.888;aa;
0.242;0.661;aaaa;
0.497;0.44;aaa;
0.0964;0.687;aaaaa;
0.427;0.643;a;
0.663;0.391;aaaaaaaa;
0.0224;0.924;aaaaaaaaaa;
0.954;0.837;aaaa;
0.00544;0.436;aaaaaaaa;
0.226;0.672;a;
0.808;0.321;aaaa;
0.798;0.23;aaaaaaa;
0.329;0.701;aaaaa;
0.635;0.666;aaaaaaaa;
0.248;0.918;aaaaaaaaa;
0.00897;0.817;a;
0.507;0.0132;a;
0.865;0.00897;aaaaaaaa;
0.567;0.317;aaa;
0.873;0.00209;a;
0.906;0.225;aaaaaaaaaa;
0.381;0.765;aa;
0.226;0.259;aaaa;
0.176;0.369;aaa;
0.31;0.541;aaaaaaa;
0.216;0.231;aa;
0.711;0.561;aaaaaaaaaa;
0.992;0.893;aaa;
0.704;0.883;aa;
0.728;0.889;aaa;
0.346;0.988;aaaaa;
0.434;0.691;a;
0.618;0.864;aaaa;
0.109;0.00852;aaa;
0.385;0.632;aaaaaaa;
0.943;0.199;a;
0.576;0.443;aaaaa;
0.395;0.296;aaaa;
0.269;0.0253;aaaaa;
0.587;0.247;aaaaaaaaaa;
0.79;0.774;aaaaaaaaa;
0.542;0.571;aaaaaaaaaa;
0.205;0.774;aaaaa;
0.256;0.308;aaaaa;
0.467;0.00989;aa;
0.794;0.965;aaaaaa;
0.187;0.764;aaaaaaaaa;
0.996;0.309;aaaaaaaaaa;
0.439;0.107;aaaaa;
0.47;0.424;aaaaaaaaa;
0.536;0.416;aaaaa;
0.862;0.377;aaaaaaaaaa;
0.319;0.116;aaaaaaaa;
0.159;0.174;aaaaa;
0.569;0.155;aaaaaaa;
0.856;0.357;aaaaaaaaa;
0.219;0.715;aaa;
0.63;0.142;aaaaaaaaaa;
0.974;0.0836;aaaaaaaaa;
0.452;0.149;aaaaaaaaaa;
0.242;0.727;aa;
0.676;0.146;aa;
0.718;0.575;aaaaaaa;
0.493;0.162;a;
0.967;0.741;aaa;
0.385;0.888;aaaaaa;
0.82;0.758;aaaaaaaaaa;
0.313;0.695;aaaaaaaaaa;
0.0339;0.962;aaaaaaaa;
0.204;0.0125;aaaaaa;
0.343;0.532;aaaa;
0.321;0.341;aaaaaa;
0.752;0.463;aaaaaaaa;
0.243;0.432;aaaaaaaa;
0.0722;0.465;aaaaaaaaa;
0.323;0.174;aaaa;
0.302;0.991;aaaaaaaaaa;
0.583;0.84;aa;
0.986;0.879;aaaaaaaaa;
0.0189;0.258;aaaaa;
0.885;0.812;a;
0.468;0.394;aaaaaa;
0.957;0.89;aaaaaaaaa;
0.363;0.444;aaaaaaaaa;
0.876;0.89;aa;
0.321;0.395;a;
0.297;0.914;aaaaaaa;
0.63;0.319;aaaaaaa;
0.0883;0.407;a;
0.373;0.475;aaaaaaa;
0.286;0.83;aaaaaaaaa;
0.197;0.441;aaaaaaaaaa;
0.395;0.632;aaaaaaa;
0.806;0.553;aa;
0.602;0.577;aaa;
0.69;0.466;aaaaaaaaa;
0.0896;0.319;aaaaa;
0.399;0.656;aaaaaaaaa;
0.997;0.3;aaaaaaa;
0.595;0.676;aaaaaaa;
0.834;0.577;aaaaaaa;
0.638;0.625;aaaaaa;
0.976;0.333;a;
0.504;0.0193;a;
0.257;0.533;aa;
0.608;0.312;aaaaa;
0.722;0.651;aaaaaaaaaa;
0.224;0.774;aaaaaaaaaa;
0.692;0.407;aaaaaaaaaa;
0.119;0.47;aaaaaaaa;
0.284;0.2;a;
0.558;0.882;aaa;
0.391;0.625;aaaa;
0.921;0.23;a;
0.619;0.38;aaaaaaa;
0.107;0.948;aaaaaaaaa;
0.636;0.23;aaaaaaa;
0.843;0.58;aaaa;
0.713;0.326;aaaaaaaaa;
0.957;0.469;aaaaaa;
0.193;0.972;aaaaaa;
0.144;0.187;aaaaaaaaa;
0.706;0.25;aaaaaa;
0.156;0.801;aaa;
0.0997;0.681;aaaaaaaa;
0.502;0.367;aaaaaa;
0.308;0.113;aaaaa;
0.0976;0.667;aaaaaaaa;
0.519;0.302;aa;
0.373;0.616;aaaaaaaaaa;
0.286;0.161;aaa;
0.194;0.369;a;
0.968;0.812;aaaaaaaaa;
0.602;0.383;aaaaaaaaa;
0.218;0.534;a;
0.0475;0.146;aaaaaaaaaa;
0.636;0.955;aaaaaaaa;
0.653;0.48;aa;
0.473;0.0816;aaaa;
0.379;0.246;aaaaaa;
0.225;0.761;aaa;
0.224;0.394;aaa;
0.973;0.0545;aaaaaaaaaa;
0.544;0.822;aaaa;
0.232;0.583;aaaa;
0.507;0.242;aaaaa;
0.0194;0.292;aaaaaa;
0.304;0.253;aaaaaa;
0.38;0.337;aaaaaaaaa;
0.548;0.365;aaaa;
0.259;0.478;a;
0.348;0.383;aaaaa;
0.576;0.122;aaaa;
0.0266;0.665;a;
0.363;0.99;aaaa;
0.0572;0.327;aaaaaaaaaa;
0.259;0.688;aaaaa;
0.794;0.419;aaaa;
0.469;0.509;aaaaaaa;
0.736;0.891;aaa;
0.329;0.911;aaa;
0.992;0.696;aaaaaaa;
0.543;0.582;aaaa;
0.129;0.8;aaaaaaaaaa;
0.149;0.654;aaaaaaa;
0.847;0.0833;aaaaaa;
0.00263;0.18;aaaaa;
0.535;0.717;aaaaaaaaaa;
0.0221;0.881;aaaaaa;
0.421;0.589;aaaaaaaa;
0.755;0.11;a;
0.229;0.368;aa;
0.592;0.835;aaaa;
0.278;0.493;aaaaa;
0.0215;0.482;aaaaaaa;
0.763;0.661;aaa;
0.0568;0.232;aaaaaaaa;
0.435;0.221;aaaaaaaaa;
0.321;0.919;aaaaaaaa;
0.656;0.506;aa;
0.615;0.0368;a;
0.37;0.935;aa;
0.783;0.489;aa;
0.98;0.356;aaaaaaaaaa;
0.935;0.257;aaaa;
0.547;0.337;aaaaaaaaa;
0.233;0.606;aaaaa;
0.335;0.671;aa;
0.628;0.187;a;
0.945;0.701;a;
0.944;0.677;aaaaaaaa;
0.817;0.653;aaaa;
0.242;0.755;aaaaaaaa;
0.256;0.936;aaaaaaaaa;
0.779;0.393;aaaaaaa;
0.0409;0.924;aaaaaaaa;
0.355;0.116;aaaaaaaaaa;
0.169;0.12;aaaaaa;
0.284;0.669;aaaaaaaa;
0.582;0.467;a;
0.666;0.187;aaaaaa;
0.881;0.988;aaaaaaaaa;
0.865;0.335;aaaaaaaa;
0.57;0.191;aaaaaaa;
0.384;0.118;aaaaaaaaa;
0.535;0.45;aaaaaa;
0.502;0.363;aaaaaaaaaa;
0.876;0.286;aaaaaaaaa;
0.124;0.585;aaaaaaaaa;
0.184;0.338;aaaaa;
0.321;0.876;aaaaaaa;
0.593;0.2;aaaaaaa;
0.148;0.737;aaaaaaaaaa;
0.478;0.908;aaaaaaaaa;
0.939;0.555;aaaaaa;
0.708;0.343;aaaaa;
0.637;0.288;aaaa;
0.319;0.98;aa;
0.447;0.585;aaaa;
0.806;0.594;aaaa;
0.0149;0.229;aaaaaaaaa;
0.119;0.674;aaa;
0.833;0.616;aaaaaaaa;
0.901;0.138;aa;
0.801;0.881;aaaaaa;
0.699;0.194;aaaa;
0.197;0.826;aaaaaaaaaa;
0.978;0.0518;a;
0.384;0.137;aa;
0.734;0.791;aa;
0.671;0.47;aaaaaaaa;
0.24;0.785;aa;
0.169;0.551;aaa;
0.881;0.727;aaaaaaaa;
0.166;0.883;aaaaa;
0.419;0.811;aaaaaaaaaa;
0.591;0.231;aa;
0.154;0.0348;aa;
0.752;0.677;aa;
0.136;0.441;aaaaaaaa;
0.478;0.757;aaa;
0.677;0.159;a;
0.609;0.128;aaaaaaaa;
0.9;0.717;aaaaaa;
0.754;0.643;aaaaaaaaa;
0.307;0.423;a;
0.769;0.656;aaaaaaaa;
0.00985;0.468;aaaaaaaaaa;
0.61;0.474;aaaaaaaaa;
0.394;0.317;a;
0.992;0.385;aaa;
0.21;0.339;aaa;
0.663;0.14;aa;
0.332;0.0233;a;
0.321;0.25;a;
0.737;0.866;aaaaaaa;
0.897;0.27;aaaaaaa;
0.255;0.795;aaaaaaa;
0.997;0.969;aaaaaaaa;
0.837;0.106;aaaaaaaa;
0.587;0.811;aaaa;
0.718;0.0465;aaaaaaaaaa;
0.254;0.901;aaa;
0.998;0.292;aaaaaaaaa;
0.121;0.489;aaaa;
0.528;0.239;aa;
0.768;0.612;a;
0.813;0.0604;aaaaaaaaaa;
0.636;0.35;aaaaaaaaa;
0.508;0.549;aaaaaa;
0.52;0.365;aaaaaaa;
0.938;0.459;aaaaaaa;
0.0699;0.485;a;
0.919;0.936;aaaaaaa;
0.0121;0.177;aaaaaaa;
0.26;0.733;aa;
0.313;0.497;aaa;
0.273;0.461;aaaaaaa;
0.906;0.267;aa;
0.532;0.197;aaaaa;
0.499;0.921;aaaaaa;
0.338;0.311;aaa;
0.24;0.536;aaaaaaaa;
0.556;0.217;a;
0.171;0.998;aaaaaaaaaa;
0.285;0.903;aa;
0.0227;0.159;aaaaaaa;
0.733;0.459;aaaaaa;
0.841;0.662;aaaaaaaaaa;
0.216;0.248;aaaaa;
0.366;0.153;aaaaa;
0.516;0.872;aaaaaaaaaa;
0.823;0.248;aaaaaaaa;
0.605;0.729;aaaaaaaaa;
0.62;0.413;aaaaaa;
0.44;0.251;aaaaaa;
0.0231;0.554;aaaaaaaaa;
0.709;0.114;aaaaaaaaa;
0.991;0.805;aaaaaaa;
0.574;0.442;a;
0.391;0.388;a;
0.14;0.0239;aa;
0.173;0.228;aaaaaaaaaa;
0.162;0.134;aaaaaaaaaa;
0.819;0.149;aa;
0.883;0.167;aaaa;
0.583;0.821;aaaaaaaaaa;
0.562;0.365;aaaaaaaaa;
0.0696;0.0647;aaaaa;
0.0335;0.342;aaaaaaa;
0.864;0.377;aaaaaaaaaa;
0.65;0.185;aa;
0.946;0.269;aaaaaaaaaa;
0.141;0.792;aaaaa;
0.971;0.108;aaaaaaa;
0.454;0.969;aaaaa;
0.967;0.861;aa;
0.567;0.881;aaaaaaaaa;
0.792;0.331;aaa;
0.105;0.26;aaaaaaaaaa;
0.48;0.735;aaaa;
0.37;0.622;aaaaaaa;
0.621;0.565;aaa;
0.0416;0.473;aaaa;
0.255;0.0724;aaaaaaaaa;
0.965;0.347;aaaaa;
0.983;0.293;aa;
0.498;0.602;aa;
0.0908;0.182;aaa;
0.904;0.923;aaaa;
0.588;0.995;aaaaaaa;
0.191;0.773;aaa;
0.538;0.753;aaaaaaaaa;
0.381;0.112;aaaaa;
0.557;0.55;a;
0.363;0.0776;aaaaaaaaaa;
0.837;0.408;aaaaaaaaaa;
0.535;0.327;aaaa;
0.586;0.761;aaaaa;
0.75;0.147;a;
0.433;0.929;aaaaaaaaaa;
0.488;0.288;a;
0.853;0.274;aaaaa;
0.519;0.728;aa;
0.309;0.794;aaaaaaaaaa;
0.276;0.652;aaaaaaaa;
0.334;0.498;aaaaaaaaaa;
0.953;0.13;aaaaaaaaaa;
0.629;0.927;aaaaaa;
0.967;0.957;aaaaaaaa;
0.865;0.713;a;
0.444;0.639;a;
0.221;0.619;aaaaaaaaa;
0.423;0.61;aa;
0.152;0.326;aa;
0.762;0.355;aaaaaaa;
0.478;0.0162;aaaaaaaaaa;
0.563;0.847;aaaaaaa;
0.604;0.122;aaaaaaa;
0.842;0.607;a;
0.0355;0.0451;aaaaaaaa;
0.0672;0.719;aaaaa;
0.3;0.65;aaaa;
0.195;0.409;aaaaa;
0.612;0.649;aaaaa;
0.621;0.723;aaaaaaa;
0.846;0.294;aa;
0.392;0.00162;aaa;
0.984;0.516;aaaaaaa;
0.478;0.411;aaaaaaaa;
0.269;0.781;aaaaaaaaaa;
0.427;0.442;aaaaaaaaaa;
0.959;0.0245;aa;
0.108;0.363;a;
0.769;0.996;aaaa;
0.33;0.832;aaa;
0.896;0.821;aa;
0.429;0.589;aaaaaaa;
0.566;0.716;aa;
0.684;0.238;aaaaaaaaaa;
0.518;0.954;aaaaaaa;
0.137;0.263;aaaa;
0.448;0.817;aaaaa;
0.0263;0.0332;aaaaaaaaa;
0.286;0.406;aaaaaaaa;
0.435;0.406;aaaaaaaa;
0.529;0.481;aa;
0.981;0.608;aaaaa;
0.559;0.0929;aaaaaaaaa;
0.473;0.737;aaaaaaaaa;
0.245;0.24;aaaa;
0.987;0.668;aaaaaa;
0.0184;0.798;a;
0.0611;0.493;aaaaaaaaa;
0.195;0.212;aaaaaaaa;
0.481;0.355;aaaaaaaaaa;
0.634;0.104;aaaaaa;
0.357;0.487;aaa;
0.935;0.869;aaaaaaaaaa;
0.89;0.923;aaaa;
0.623;0.832;aaaa;
0.316;0.0793;aaaaaaaaa;
0.441;0.19;aaaaaa;
0.554;0.704;aaaaaa;
0.427;0.00748;aaaaaaa;
0.734;0.84;aaaaaaaaaa;
0.412;0.957;aaa;
0.295;0.0324;a;
0.969;0.0843;aaaaa;
0.849;0.152;aaaa;
0.0124;0.0348;aaaaaa;
0.838;0.451;aaaa;
0.47;0.693;a;
0.853;0.169;aaaaaaa;
0.348;0.0566;aaaaaaa;
0.209;0.388;aaaaaaa;
0.574;0.318;aaaaaaa;
0.826;0.583;aaaaaaaa;
0.615;0.428;aaaaaaa;
0.684;0.149;aaaaaaa;
0.214;0.692;aaaaaaa;
0.149;0.102;a;
0.916;0.218;aa;
0.316;0.213;aaaaaa;
0.429;0.954;aaaaaaa;
0.797;0.153;aaaaaaa;
0.94;0.531;aaaaaaaaa;
0.411;0.511;aaaaaaa;
0.222;0.776;a;
0.404;0.0177;aaaaaaaaaa;
0.803;0.00838;aaaaaaaa;
0.601;0.067;aaaa;
0.131;0.272;aaaaaaa;
0.372;0.154;aaaaaaaaaa;
0.539;0.423;a;
0.0333;0.338;aa;
0.944;0.974;aaaaaaaa;
0.997;0.0228;aaaaaaa;
0.932;0.304;aa;
0.332;0.917;aaaaaaaa;
0.814;0.259;aaaaaaa;
0.433;0.376;aaaa;
0.11;0.636;aaaa;
0.399;0.849;aaaaaa;
0.378;0.881;a;
0.369;0.445;a;
0.803;0.0634;aa;
0.263;0.741;aaaaaa;
0.382;0.347;aa;
0.814;0.672;aaaa;
0.394;0.797;aaaaaaaaaa;
0.206;0.505;aaaaaaaaaa;
0.959;0.285;aa;
0.175;0.474;aa;
0.64;0.959;aaaa;
0.195;0.26;aaaaaaaaa;
0.742;0.758;aaaaaaaa;
0.883;0.932;aaa;
0.823;0.261;aaa;
0.778;0.919;aaaa;
0.623;0.235;aaaa;
0.00983;0.25;a;
0.979;0.233;aa;
0.505;0.936;aaaaaaaaaa;
0.87;0.449;aaa;
0.386;0.63;aaaa;
0.542;0.871;aaaaaaaaaa;
0.907;0.364;aaa;
0.667;0.883;aaaaaaaa;
0.359;0.734;aaaaaaa;
0.307;0.0116;aaaa;
0.292;0.718;aaaa;
0.631;0.892;aaaaaaaaaa;
0.2;0.592;aaaaaaa;
0.232;0.667;aaaa;
0.762;0.0637;a;
0.856;0.309;aaaaaaaa;
0.365;0.228;a;
0.175;0.749;aaaa;
0.273;0.273;aaa;
0.313;0.294;aaaaaaaaaa;
0.855;0.853;aaaaaaaaaa;
0.839;0.00654;aaaaaaaaaa;
0.281;0.36;aaa;
0.495;0.159;a;
0.0426;0.622;aa;
0.486;0.811;aaaaaaaaaa;
0.88;0.718;aaaa;
0.989;0.249;aaaaaaaa;
0.0258;0.577;aaaaaaaaa;
0.516;0.871;aaaa;
0.982;0.0507;aaaa;
0.728;0.542;aaa;
0.562;0.0996;aaaaaaaaaa;
0.936;0.519;aaaaa;
0.967;0.297;aa;
0.524;0.663;aaaaa;
0.877;0.651;aaaa;
0.552;0.0547;aaaaaa;
0.683;0.351;a;
0.858;0.178;a;
0.812;0.0146;aaa;
0.29;0.937;aaaa;
0.901;0.0565;aaaaaaaaaa;
0.691;0.407;aa;
0.0731;0.439;aaaaaaa;
0.34;0.547;a;
0.221;0.232;aa;
0.734;0.456;aaaaaaa;
0.826;0.27;aaaaaaaa;
0.775;0.866;aa;
0.625;0.00753;aaaaaa;
0.528;0.768;aaa;
0.911;0.00125;a;
0.397;0.593;aaaaaaa;
0.609;0.067;aaaaaaaaa;
0.81;0.0148;aaaa;
0.308;0.837;aa;
0.693;0.299;aaaaaaaa;
0.00463;0.762;aaa;
0.923;0.485;aaaaaaaaaa;
0.433;0.719;aaaaa;
0.727;0.206;aaaaaa;
0.505;0.976;aaaaaa;
0.865;0.987;aaaa;
0.755;0.818;aaaaaaaa;
0.68;0.898;aaaaaa;
0.838;0.685;aaaa;
0.0965;0.844;aaaaaaaa;
0.181;0.704;aaaaaaaaa;
0.51;0.798;aa;
0.218;0.0154;aaaaaaaaaa;
0.956;0.939;aaaaaaaa;
0.604;0.996;aa;
0.725;0.935;aaaaaaaaa;
0.371;0.231;aaaaaaaa;
0.956;0.542;aaaaaaa;
0.245;0.0748;aaaa;
0.959;0.492;aaaaaaa;
0.827;0.37;aaaaaaaa;
0.555;0.757;aaaaaaaa;
0.173;0.186;a;
0.461;0.755;aa;
0.255;0.528;aaaaaaaaa;
0.968;0.172;a;
0.708;0.826;a;
0.165;0.477;aaaaaaa;
0.0076;0.748;aaaaaaaa;
0.282;0.719;aaaaaa;
0.643;0.486;aaaaaaaaa;
0.199;0.275;a;
0.252;0.872;aaaaa;
0.605;0.0537;aaaaaaaa;
0.238;0.326;aaa;
0.238;0.759;aa;
0.286;0.227;a;
0.966;0.623;aaaaaaa;
0.624;0.192;aaa;
0.317;0.35;aaaaaaaaaa;
0.1;0.981;aaaaaaaa;
0.87;0.078;aaaa;
0.435;0.982;aaaaaa;
0.801;0.37;aaaaa;
0.241;0.883;aaaaaa;
0.676;0.625;aaaaa;
0.807;0.993;aaa;
0.693;0.552;aaaaa;
0.773;0.363;aaaa;
0.449;0.222;aa;
0.694;0.811;aaaaa;
0.157;0.546;aaa;
0.729;0.0411;aaaa;
0.491;0.118;a;
0.192;0.178;aa;
0.242;0.294;aaaaaaaaa;
0.164;0.535;aaaaaaaa;
0.0333;0.505;aa;
0.892;0.675;aaaaa;
0.0462;0.253;aaaaaaaaa;
0.133;0.678;aaaaaaa;
0.925;0.599;aaaa;
0.106;0.387;aaaaaaaaa;
0.146;0.982;aaaaaa;
0.748;0.163;aaaaaaaaaa;
0.764;0.691;aaaaaaa;
0.922;0.902;aaaaaaaaa;
0.459;0.641;aaaa;
0.98;0.605;aaaaaaaaa;
0.608;0.549;aaaaaaaaa;
0.237;0.814;aaaaaaaa;
0.917;0.816;aaaaaaa;
0.878;0.129;aaaaaaa;
0.365;0.0743;aaaaa;
0.986;0.204;aaaaaaaa;
0.94;0.339;aaaaa;
0.541;0.991;aaaaaaaaaa;
0.576;0.65;aaaaa;
0.854;0.358;aaaa;
0.92;0.236;aaaaaaaaa;
0.0646;0.442;a;
0.0657;0.211;aaaaa;
0.727;0.123;aaaaaaa;
0.772;0.334;aaaa;
0.695;0.0978;aaaaa;
0.961;0.867;aa;
0.44;0.752;aaaaaaaaaa;
0.2;0.632;aaaaaaaa;
0.394;0.204;aa;
0.474;0.256;aaaaaaa;
0.307;0.0954;aaaaaaa;
0.785;0.87;aaaaaaaaaa;
0.505;0.0767;aaaaaa;
0.513;0.36;aa;
