ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.303;aa;
aaaaa;0.685;a;
aaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaaa;0.454;aaaaaaaa;
a;0.473;aa;
aaaaaaaa;0.277;aaaa;
aaaa;0.598;aa;
aaaaaaa;0.115;aaaaaa;
a;0.655;a;
aaaaaaa;0.974;aaaaa;
aa;0.952;aaaaaa;
aa;0.652;aaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.568;aaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.326;a;
aaaa;0.709;aaaaaa;
aaaa;0.995;aaaa;
aaaaaaaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaa;0.193;aaaaaaaa;
aaaaa;0.071;aaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaaa;0.00444;aaaaaa;
a;0.436;aa;
aaaaaaa;0.35;aaaa;
aaaaaaaaa;0.535;aaaaa;
aa;0.221;aaaa;
a;0.693;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.603;aaaa;
a;0.325;a;
aaaaaaaaa;0.846;aaa;
aaaaaaaaaa;0.792;a;
aaa;0.165;aaaaaaaa;
aaaaaaaaaa;0.709;aa;
aaaaa;0.508;aaaaaa;
aaaaaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.166;aaaaa;
aaaaaaaa;0.413;a;
aaa;0.572;aaaaaa;
aaaaaa;0.704;aaa;
aaa;0.2;aaaaaaa;
aaaaaa;0.928;aaaa;
aaaaaaaaa;0.0712;aaaaaaaaaa;
aaaaaaaa;0.0447;aaaaaaaaa;
aaaaa;0.532;aa;
aaaa;0.626;aaaaaaa;
aaaa;0.423;aaaaaa;
aaaaaaaaaa;0.472;aaaaa;
aa;0.102;aaaaa;
aaaaaa;0.549;aaaa;
aaaaaaaa;0.454;aa;
aaaaa;0.309;aaaaa;
a;0.814;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.0652;aaaaaa;
aaaaa;0.431;aaa;
aaaaaaaa;0.119;aaaaaaaaaa;
a;0.247;aaa;
aaaaaaaaaa;0.902;aaaaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aa;0.584;aaaaa;
aaa;0.392;aaaaaaaaa;
aaaaa;0.681;aaaaa;
aaaaaaaaa;0.871;aaaaaaa;
aaaaa;0.58;a;
aaaaa;0.269;aaaaaa;
aaaaaaaaaa;0.17;aaaaaaa;
aaaaaaa;0.771;a;
aaaa;0.777;aaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaa;
aaa;0.442;aaa;
aaaaaaaa;0.877;aaa;
a;0.764;aaaaaaaa;
aaaaaaaa;0.97;aaaaaa;
aa;0.127;aaaaaaaa;
aaa;0.473;aaaaa;
a;0.576;aaaa;
aaaaaaaaaa;0.315;aaaa;
aaa;0.404;aaaaa;
aaaaa;0.585;a;
aaaa;0.957;aaaaa;
aaaaa;1;aaaa;
aaaaaaaaaa;0.609;aaaaaaaaa;
aaa;0.322;a;
a;0.91;aa;
aaaaaaaa;0.862;aaaaa;
aaaa;0.211;aaaaaa;
a;0.619;aaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaaaaa;0.86;aaaa;
aaa;0.731;aaaaaaaa;
aaaa;0.404;a;
a;0.815;aaaaa;
aa;0.694;a;
aaaaa;0.394;aaa;
aaa;0.5;aaaaaa;
aaaa;0.922;aa;
aaaaaaa;0.152;aa;
aaa;0.89;aaaaaaa;
aaaaaaa;0.452;aaaaa;
aaa;0.17;aaaa;
aaaa;0.168;aaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aa;0.668;a;
aaaaaaaaaa;0.825;aa;
aaaa;0.119;aaaa;
aaaaaaaaaa;0.744;aaaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.0162;aaaaa;
aaaaa;0.0502;aaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaaaaaaa;0.853;a;
aa;0.269;aaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaa;0.673;aaaaa;
aaaaaaaaa;0.0139;aaaaa;
aa;0.541;aaaaa;
aaaaaa;0.788;aaa;
aaaaaaaaaa;0.683;aaaaaa;
aaa;0.669;a;
aaaaaaa;0.934;aaaaaaaa;
aaaa;0.146;a;
aaaaaaaaaa;0.89;aaaaaaaaaa;
a;0.109;aaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.0317;aa;
a;0.162;aaaaa;
aaaa;0.768;aaaaaaa;
aaaaaaa;0.6;aaaaaa;
aaa;0.815;aaaa;
aaaaaaa;0.0395;aaa;
aaaa;0.262;aaaaaa;
aaaa;0.00849;aaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aa;0.942;aaaaaaaaaa;
aaa;0.622;aa;
aaaaaaa;0.839;aaaa;
aaaaaaaa;0.37;aaaa;
aaaa;0.137;aa;
aa;0.776;aaaaa;
aaaaa;0.413;aaaaaaaa;
aa;0.87;aaa;
aaaaa;0.159;aaaaaaaaa;
aa;0.785;aaa;
a;0.168;aaaaaaaaa;
aaaaaaaa;0.505;a;
aaaaaaaaaa;0.853;aaaaaa;
a;0.928;aaaaaaa;
aaaaaaaa;0.881;aaaaaa;
aaaa;0.721;aaaaaa;
aaaaaaaa;0.63;aaa;
aaaaaa;0.419;aaaaaaa;
aaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.699;a;
aaaaaa;0.0842;aaaaa;
aa;0.922;aaaa;
a;0.105;aaaaaaaaaa;
aaaa;0.364;aaaaa;
aaaaaaaaaa;0.842;aaaaa;
aaaa;0.0493;a;
aaaaaaaa;0.465;a;
aaaaa;0.72;aaa;
aaa;0.658;aaaa;
aaaaaa;0.376;aaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaaa;0.665;aaaaa;
aaaaaa;0.708;a;
aaaaaa;0.571;aaaaaaaaaa;
aa;0.484;aaaaa;
aaaaaaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.172;aa;
aaaa;0.473;aa;
aaa;0.597;a;
aaaa;0.535;aaaaaaaa;
aaaaaaaa;0.185;aaaaa;
aa;0.0572;aaaaaaaaaa;
aaaaaaa;0.0631;aaaaaa;
a;0.09;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.569;aa;
aaa;0.46;aaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
aa;0.606;aa;
aaaaaaaaa;0.119;aaaaaaa;
aaaaaa;0.668;aaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.981;aaaaaaa;
aaaaaaaa;0.924;aaaa;
aaaaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.869;a;
aaaaa;0.731;a;
aaaaaa;0.679;aaaaaaa;
aaaa;0.941;aaa;
aaaa;0.0577;aaaaaaaaaa;
aaa;0.43;aaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaaaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.00779;a;
aaaaaaa;0.396;aa;
aaaaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.0664;aaa;
aaaaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.892;aaaaa;
aaaaaaaaaa;0.903;aa;
aaaaaaaaaa;0.459;aaaaaaaaa;
aaaaaaaa;0.703;aaaa;
aaaaaaa;0.713;aaa;
aaaa;0.319;aaaaaaaaa;
aaaaa;0.705;aaaaaaaa;
a;0.0814;aaaaaa;
aaaa;0.346;aaaaaaa;
a;0.523;aaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.237;aa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aa;0.783;aa;
aaaaa;0.596;aaaaa;
aaaaaaaaaa;0.952;aaa;
aa;0.911;aaaa;
aaaaaaaaa;0.669;aa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaaaa;0.576;aaaaa;
aaaaaaaa;0.0857;aaaaa;
aaaaa;0.499;aaa;
aaaaaa;0.342;a;
aaaaaaa;0.591;aaaaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.378;aa;
aaaaaaaaa;0.0376;aaaaaaa;
aaaaaa;0.507;aaaa;
aa;0.98;aaaaa;
a;0.879;aaaaaaaaaa;
aaaa;0.52;aaaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaa;0.0705;aaaaaa;
aaaa;0.151;aaa;
aaaaaaaa;0.475;aaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaa;0.263;aaaaaa;
aa;0.387;aaaaa;
aaaaaa;0.864;aaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.215;aa;
aaaa;0.0372;aaaaaa;
a;0.755;aaaaaa;
aaaaaaaaaa;0.119;aaaaaaa;
aaaaaa;0.184;aaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.288;a;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaa;0.0856;aaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.336;a;
aaaaaaaaa;0.00847;aaaa;
aaaaaaa;0.636;aaaaaaaa;
aaaaa;0.922;aaa;
aaaaaaa;0.886;aaaaa;
aaa;0.573;aaa;
aaaa;0.618;aaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.885;aaaaaaa;
a;0.703;aaaa;
a;0.762;aaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaa;
a;0.534;aaaa;
aaaa;0.564;aaaaaaaaa;
aaaa;0.972;a;
aaaaaaaaaa;0.299;aaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaa;
aaaaaaa;0.362;aaaa;
aa;0.678;aa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaa;0.489;aaaaaa;
aaaa;0.262;aaaa;
aaaaaa;0.886;a;
aaaaaaa;0.918;aa;
aaaaa;0.531;aa;
aaaaaaaa;0.0633;aaaaaaa;
aaaa;0.0408;aaaaa;
aaaaaaaaa;0.316;aaaa;
aaaa;0.932;a;
aaaaaaaaa;0.876;aaa;
aaaaaa;0.265;aaa;
a;0.837;a;
aaaaa;0.535;aaaaaaaaaa;
aaa;0.677;a;
aaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.524;aaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaaa;
aa;0.267;aaaaaa;
aaa;0.882;aaaaa;
aaaaa;0.792;a;
aaaaaaaaaa;0.59;aaaaaaa;
aaaaaaa;0.131;a;
aaaaaaaaaa;0.086;aaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aa;0.875;aaaaaa;
aaaaaaaa;0.496;a;
aaaaaaaaaa;0.511;aaaaa;
aaaaaaa;0.0693;aaaaaa;
aa;0.981;a;
aa;0.0852;aaaaaaaaa;
aaaaaaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaaaaa;0.0367;aaa;
aa;0.431;aa;
aaaaaaaaa;0.575;aaa;
aaaaaaaa;0.174;a;
aaa;0.114;aaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.288;aa;
aaaaaaaaa;0.34;a;
aaaa;0.114;aaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaaaaaa;0.112;aaaa;
aaaaaaa;0.173;aa;
aaaaaaa;0.749;aaaaaaaaaa;
a;0.765;aaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaaa;
a;0.822;aaaaa;
aaaaaaaaaa;0.706;aa;
aaaaaaa;0.428;aaaaa;
aaa;0.765;aaaaaaaa;
aa;0.537;aaaaaaa;
aaaaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.453;aaaa;
aaaaa;0.987;aaaaa;
aaaaaaaaaa;0.628;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.0807;aaaaaaa;
aaa;0.745;aa;
aaaaaaaaa;0.68;aaaaaa;
aaaa;0.024;aaaaaaa;
aaa;0.91;aaa;
a;0.834;a;
aaaaaaaa;0.514;aaa;
aaaaaaaaaa;0.255;aaa;
aaaaaaa;0.00999;aaaaaaaaaa;
aaa;0.297;aaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaaa;
aaaaaaaaa;0.555;aaaaaaa;
aa;0.794;aaaa;
aaaaaaaaaa;0.86;aaa;
a;0.735;aaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaaaa;0.563;aa;
a;0.522;aaaaaaa;
aaaaa;0.85;aaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaaaa;0.352;aaaaaa;
aaaaaa;0.566;aaa;
aaaaaa;0.352;aa;
aaaaaaaa;0.961;aaaaaa;
aaaaaaaaaa;0.15;aaaaaaa;
aaaaaaaaaa;0.254;a;
aaaaaaaaaa;0.184;a;
aa;0.227;aaa;
aaa;0.302;a;
aa;0.936;aaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.318;aaaaaa;
aaaa;0.134;aaaa;
aaaaaaaa;0.684;aaaaa;
aaaaaa;0.398;aaaaaa;
aaaaaaaaa;0.0553;aaaa;
aa;0.794;aaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.267;aaa;
aaaaa;0.972;a;
aaaaaaaa;0.738;aaaa;
aaaaaaaa;0.41;aaaaaaaaa;
a;0.948;a;
aaaa;0.546;aaaa;
aaa;0.253;aaaaaa;
aaaaaa;0.00732;a;
aaaaaa;0.0661;aaaaaaaaa;
a;0.256;aaaaaa;
aaaa;0.638;aaaaaaaa;
aaa;0.351;aaaa;
a;0.41;aaaaaaaaa;
aaaaa;0.295;aaaaa;
aaaaaaa;0.983;aaaa;
aaaaaaaaa;0.667;aaaaaaaa;
aaaaaaa;0.664;aaaaaaa;
aaaa;0.463;a;
aaaaa;0.471;aaaaa;
aaaaaaaaa;0.252;aaaa;
aaaaa;0.475;aaaaa;
a;0.333;aaaaaaaaa;
a;0.0498;aaaaaa;
a;0.425;aaaaaaaaa;
aaaaaaaaaa;0.744;aaaaaaa;
aaaaaaaaa;0.603;aaaaaa;
aaa;0.317;aa;
aaaaaaaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.206;aa;
aaaaaaaaa;0.707;a;
aaaa;0.816;aaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaa;0.601;aaaaaa;
aaaa;0.55;aaaaaa;
aa;0.229;aaaaaaaa;
aa;0.38;aaaaa;
aaaa;0.00933;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.813;aaaaaa;
aaaaaaaaa;0.484;aa;
aaaaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaaaaaa;0.363;aa;
aaaaaaaaa;0.487;aa;
aa;0.87;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.102;a;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaaaa;0.642;aaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.058;aaaaa;
aa;1;aaaa;
aaaaaaaaa;0.594;aaaaaaaaa;
aaaaaaaaaa;0.413;aaa;
aaaaaa;0.0107;aaaaaaaaaa;
aaaa;0.146;aa;
aaaaaaa;0.17;aa;
aaaaa;0.932;aa;
aaaaaaaaa;0.0536;aaaaaaa;
aa;0.164;aaa;
aaaa;0.739;a;
aaaaaaa;0.549;aaaaaaa;
aa;0.508;aaa;
aaaaaaaaaa;0.317;aaaa;
aaaaaaa;0.66;aaaa;
a;0.769;aaaaa;
aaaaaaa;0.202;aaaa;
aaa;0.486;aaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.429;aaaaaa;
aaaaaaa;0.956;aaaaa;
aaaa;0.371;aaaaaa;
aaaaaaaaa;0.656;aa;
a;0.27;aaaaaa;
aaaaaa;0.0539;aa;
aaaaaaaa;0.316;aaaaa;
aaaaaaaaaa;0.874;aaaaa;
aaaaa;0.149;a;
aaaaaa;0.884;aaaaaaaaa;
aaaaa;0.77;aa;
aa;0.054;aaaaaaaa;
aaaaaaaaaa;0.261;a;
aaaaaaa;0.74;a;
aaaaa;0.0383;aaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaaaa;0.798;aaaaa;
aaaaa;0.342;a;
aaaaaaaa;0.746;aaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.255;a;
a;0.422;aaaaaaaaaa;
aa;0.945;aaaaaa;
aaaa;0.216;a;
aaaaaaaa;0.16;aaaaa;
aaaaaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaa;0.141;aaaaa;
aaa;0.527;aaaaaa;
aaaaaaaa;0.243;aa;
aaaaaaaaaa;0.673;aaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaa;0.00068;aaaaa;
aaaaaa;0.196;aaaaa;
a;0.397;aaaaaaaa;
aaaa;0.413;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
aaaaa;0.206;aaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaaaa;0.0529;a;
aaaaaaaaaa;0.0208;aaaaaa;
a;0.713;aaaaaaaa;
aa;0.827;aaaaaa;
aa;0.263;aaaaaaa;
aaa;0.523;aaa;
aaaaa;0.899;aaa;
aaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.0573;aaaaa;
aaaaaaaaaa;0.0661;aaaaaaa;
aa;0.773;aaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.368;a;
aaaaa;0.509;aaaaaaaa;
aaaaaaaa;0.239;a;
aaaaa;0.189;aaaaaa;
aaaaa;0.132;aaaa;
a;0.404;aaaaaaaaaa;
aaaa;0.188;a;
aaaaaa;0.0851;a;
aaaaaaa;0.966;a;
aaaaaaaaaa;0.0113;aaaaaa;
aaaaa;0.388;aa;
aaaaaaaa;0.66;aaa;
aaaaaa;0.386;aaaaaaa;
aa;0.0646;aaaaa;
aa;0.57;aaaaa;
a;0.229;aaaaaaaa;
aaaaa;0.29;aaaaaa;
aaaaa;0.252;a;
aaaaaa;0.226;aaaaa;
aaa;0.15;aaaaaaaa;
aaa;0.469;aaaaa;
aa;0.544;aaa;
a;0.308;aaaaaaaaa;
aaaaa;0.972;a;
a;0.0954;aaa;
aa;0.42;aaaaaa;
aaaa;0.716;aaaaaa;
a;0.598;aaa;
aaaaaa;0.23;aaaa;
aaaaaa;0.465;aaaaaaa;
aa;0.393;a;
aaa;0.492;aaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaa;0.673;aaaaa;
aaa;0.153;aaaaaaa;
aaa;0.266;aaaaaaa;
aaaaa;0.159;aa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.872;aaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaaaa;
aa;0.999;aaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaa;0.895;aaaaaaa;
aaaaa;0.389;aaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.624;aaaaaaaa;
aaaaaaa;0.735;aaa;
aaa;0.395;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaa;
aaaaa;0.0211;aaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aaaaaaaaaa;0.622;aa;
aaaa;0.357;a;
aaaa;0.32;aaaaaaaaaa;
aaa;0.196;aaaaaaa;
aa;0.947;aa;
aaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.414;aaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaaa;0.593;aaaaa;
aaaaaa;0.0147;aaaaaaaaa;
aaaaaaaaaa;0.183;a;
a;0.688;aaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaa;0.667;aaaaa;
aaaaaaaaaa;0.0538;aaaa;
aaaaaaaa;0.0628;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaaaaaa;0.061;aaaaaaa;
aa;0.0237;aa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaaaaa;0.475;aaaa;
aaaaaaaaa;0.396;aa;
aaaaa;0.0852;aaaa;
aaaaaaaaaa;0.36;aaaaaaa;
aa;0.862;aaaaaaaaa;
aaaaa;0.415;aaa;
aaaaa;0.949;aaa;
aaaaaaaa;0.344;aaaaa;
aa;0.318;aaaaaaa;
aaa;0.95;aaaaa;
aa;0.231;aa;
aaa;0.0324;aaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaaaaa;0.771;aaaa;
aaaa;0.363;aaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaa;0.0818;aaaaaa;
aaaa;0.527;aaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.333;aaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaaaa;0.82;aaaa;
aaaa;0.881;aaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaaa;0.823;aaaaaaa;
aaa;0.752;aaa;
aaaa;0.0661;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.704;aaaaaaa;
a;0.933;aaaa;
aaaaaa;0.58;aaaa;
aaaaaaa;0.36;aa;
aaaaaaaa;0.681;aaaaaaaaa;
aa;0.565;a;
a;0.507;aaaaaaa;
aaa;0.00991;aaaaaa;
aaaaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.662;a;
aaaaaa;0.178;aa;
a;0.536;aaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
aaaaaaaaaa;0.204;aaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaa;0.382;a;
aaaaaa;0.218;aaaaaaaa;
aaaaaa;0.224;a;
aaaaa;0.218;aa;
a;0.9;aaaaaaa;
a;0.312;aaa;
aaaaa;0.139;aaaaaaaaa;
aaaa;0.339;aaaa;
aaaaaaa;0.0641;aaaaaaaaa;
aaaaaaaa;0.0958;a;
aaaa;0.0325;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.228;aaaa;
aaa;0.558;aaaa;
aaaaaaaaa;0.276;aaaaaaa;
a;0.808;aaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaa;0.0207;aaaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaa;0.882;aaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaa;
aaaaaaaaa;0.454;aaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.0792;aaaaaa;
aaaaaa;0.122;aaaa;
aaaaaaaaa;0.854;aa;
aaaaaaaa;0.589;aaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.36;a;
aaaaa;0.986;aaaaaaaaaa;
aa;0.207;aaaaaaaaa;
aaaaaaaaaa;0.0584;aaaaaa;
aaaa;0.16;aaaaaaa;
aaaaaaaaaa;0.335;aaaaa;
a;0.39;aaaaaaaaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.64;aaaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.378;aaa;
aaa;0.087;aaaaaaaaaa;
aaaaaaa;0.652;aa;
aaa;0.316;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
aaaaaaaaaa;0.825;aa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaa;0.872;aaa;
aaaaaaaaa;0.319;aaaaaaaa;
a;0.531;aaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaa;0.759;aaaaaaa;
a;0.858;aaaaaa;
aaaaaaaa;0.0415;aaaa;
aaaaaaa;0.682;aaa;
a;0.439;aaaaaaaa;
aaaaa;0.164;aa;
aaaa;0.627;aaaaaaa;
aaaaaa;0.335;aa;
aaaaaaaaaa;0.553;aaaaaaaaaa;
a;0.175;aaaa;
aaaaaaaaaa;0.0693;aa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaaaa;0.0453;aa;
a;0.0173;aaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaaaaaaa;0.033;aaaaaaaaa;
aaaaa;0.207;aa;
aaaaaaaa;0.547;a;
aaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.28;a;
aaaaaaaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.438;aa;
aaa;0.584;aaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaaaaaa;0.393;aaaaaaa;
aa;0.033;a;
aaaaa;0.0875;aaaaaa;
aaaaaa;0.592;aaaaaaa;
aaaaaaaaaa;0.25;aaaaaaa;
aaaaaaaa;0.279;aaa;
aaaaaaaa;0.418;aaaaaaa;
aaa;0.792;aa;
aaaaaaaaaa;0.00661;aa;
aaaaaaaaa;0.4;a;
aaaaaaaa;0.899;aaaaa;
aa;0.632;aaaa;
aaaaa;0.332;aaa;
aaaaaaa;0.567;aaaaa;
aaaaaa;0.224;aaaaa;
aa;0.462;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aa;0.652;a;
aaaaaaaa;0.262;aaaaaa;
aaaaaaaaa;0.3;aaaaa;
aa;0.909;aa;
aaaaaaaaa;0.333;aaaaaaaa;
a;0.313;aa;
aaaaaa;0.931;aaaaa;
aaaaaaaaaa;0.904;aaaa;
aa;0.449;aaa;
aaaa;0.209;aaaaaaa;
aaaaaaaaa;0.163;aaaaa;
aaaaaaaa;0.87;aaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.0686;aaaaaaaaa;
aaaaaaa;0.697;a;
aaa;0.163;a;
aa;0.577;aaaaaa;
aaaaaa;0.774;aaaaaaa;
aa;0.0249;aaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaaaaa;0.955;aa;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaaaaa;0.459;aaaaaaaaaa;
a;0.758;aaaaaa;
aaaa;0.962;aaaaaa;
aaaaaa;0.243;aaaaaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.293;aaaaaaaaa;
a;0.475;aa;
a;0.747;aaaaaaaa;
aaaaaaaaaa;0.0362;aaaaaaaa;
aaaaaaaaaa;0.319;aaaaa;
aaaaaaaaa;0.805;aa;
