ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.486;a;aa;
0.866;aaaaaa;aa;
0.288;a;aaaa;
0.622;aa;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.698;aaaaa;aa;
0.749;a;aaaaa;
0.139;aaaaaaa;aaa;
0.423;aa;aaaa;
0.122;aaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.776;aaaaaa;aa;
0.899;aaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.625;a;aaaaa;
0.747;aaaaaaa;aaaaaa;
0.425;aaaaaaaa;aaa;
0.503;aaaaaaaa;aa;
0.774;aaaaaaa;aaa;
0.863;aaa;aa;
0.479;aaaa;aa;
0.822;aaaa;aaaaaaa;
0.875;aaaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaa;a;
0.37;aaaaaaaaa;aaa;
0.436;aaaaa;aaaaa;
0.257;aaaa;aaa;
0.866;aaa;aaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.586;aa;aaaa;
0.161;a;aaaaaaaa;
0.4;aaaaaaaaa;aaaaa;
0.956;aaaa;aaaaaaa;
0.0887;aa;aaaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.599;aaaaa;aaa;
0.331;aaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.9;a;aaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.879;aa;aaaaaaaa;
0.778;aaa;aaaaa;
0.457;aaaaaaaa;aaaaa;
0.578;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.997;aa;a;
0.829;aa;aaaaaa;
0.948;aaaa;aaaaaaa;
0.139;a;aaa;
0.741;aa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.667;aaaa;aa;
0.0846;aaaa;aaa;
0.182;aaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaa;
0.0427;aaaa;a;
0.289;aaaaa;aaaa;
0.131;a;aaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaaaaa;aa;
0.974;aaa;aa;
0.539;aaaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.539;aaaaaaa;aaaaaaa;
0.198;aaaa;aa;
0.71;aaaaaaaaa;aaaaa;
0.967;aaaa;a;
0.221;aaaaaa;aaaaa;
0.551;aaaaaaa;aaaa;
0.0908;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.937;aaaaaaaaa;aa;
0.792;aa;aaaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.863;aaa;aaaaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.318;aa;aaaa;
0.695;aaa;aaa;
0.211;aaaaaaa;aaaaaaaaa;
0.218;aaaaaaaaa;aa;
0.554;aaaaa;aaaa;
0.145;aaaaaaa;aaaaaaaa;
0.508;aaaaaaa;aaa;
0.988;a;aaaaaa;
0.07;aaaaaaaaa;aaaaaaaa;
0.14;aaaaaaaa;aaaaa;
0.895;a;aa;
0.345;aaaaa;aaaa;
0.369;a;aaaa;
0.935;aaaaaa;aaaaaaaaa;
0.0772;aaaaaaa;a;
0.68;a;aaaa;
0.993;aaa;aaaaaaaaaa;
0.0987;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.532;aaaaa;aa;
0.737;aaaaaaa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaa;
0.68;aaaaaaa;a;
0.28;aaaaaaa;aaaaa;
0.0518;aaaaaaaa;aaa;
0.874;aaaaaaa;aaaa;
0.723;aaaaaaa;aaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.191;aaaaa;aa;
0.572;aaaa;aaaaaaaa;
0.0149;aaaaaaa;aaaaaaaaaa;
0.0634;aa;aaaaaaaaa;
0.826;a;aaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.705;aaaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaa;
0.381;a;aaaa;
0.132;aaaa;aa;
0.438;aaaaaaa;aaaaa;
0.139;aaaa;aaaaaa;
0.456;aaaaa;a;
0.579;aaa;aaaaa;
0.58;aaaa;aa;
0.308;aaaaaa;aaa;
0.461;aaa;aaaaaa;
0.186;aaaa;aaaaaa;
0.359;aaaaa;aaa;
0.498;aaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.892;aaaa;aaaaaaa;
0.0149;aaaa;aa;
0.896;aaa;aaaaaaaaaa;
0.258;aaa;aa;
0.25;aaaaaaaa;aaaa;
0.848;aaaaaaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaa;
0.227;aaaaaaaa;aa;
0.251;aaaaa;a;
0.7;aa;aaaaaaaa;
0.838;aa;aaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.977;aaaaaa;aa;
0.919;aaaaaaa;aaaaaa;
0.819;aaaaaaaaa;a;
0.573;aa;aa;
0.975;a;aa;
0.543;aaaaa;aaaaaaaaa;
0.989;aaaaaaa;a;
0.158;aaaaaaaaa;a;
0.143;a;aaa;
0.511;aaaaaaa;aaa;
0.8;aa;aaaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.48;aa;aaaaa;
0.551;aaaa;aaaaa;
0.635;aa;aa;
0.115;aaaaa;aaaaaa;
0.835;aaaaaaa;a;
0.102;aaaa;aaaaaaaaaa;
0.434;aaaaaa;aa;
0.259;aaaa;aaaaaa;
0.0861;aaaaaaa;aaaaaa;
0.838;aaaa;aaaaaaaa;
0.0639;aaa;a;
0.85;aaaa;aa;
0.787;aaa;a;
0.581;aaaaaaa;aaaaaaaaa;
0.526;aaa;aa;
0.205;aa;aaaaaaaa;
0.769;aaaaaaaaa;aaaaa;
0.969;aa;aaaaaaaaa;
0.744;aaaaaaa;a;
0.731;aaaaaaaa;a;
0.297;aaaaaaaaa;aa;
0.606;aaa;a;
0.72;aaaa;aaaaa;
0.0172;aaaaaa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.0701;aaa;aa;
0.492;a;aaaaaa;
0.74;aaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.717;aaaaaaaa;a;
0.606;aa;aaa;
0.741;aaaaaaaa;aaaaa;
0.275;aa;aa;
0.568;aaaaaaaaa;aaa;
0.854;aa;aaaa;
0.85;aaa;aaa;
0.341;aaaaaaaaa;a;
0.0431;aaaaaaa;a;
0.0465;a;aaaaaaa;
0.357;aa;aaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.0276;aaaaaaa;aaaaaaaaa;
