ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.514;aaaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.286;aaaaa;
aa;0.442;aaaaaaa;
aaaa;0.236;aaaa;
aaaaaaaaa;0.987;aa;
aaaaa;0.754;aaaaaaaaa;
aaa;0.899;aaaa;
aaaaaaaaa;0.991;aa;
aaaaa;0.552;aaaaa;
aaaaaaaa;0.436;aaaaa;
aaaaa;0.83;a;
aaaaaaa;0.69;aaaaaa;
aaaaa;0.521;aaaaa;
aaaaaaaa;0.989;aaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.353;a;
aaa;0.631;aaaa;
aaaaa;0.401;aaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
a;0.12;aaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaa;0.152;aa;
aaa;0.607;aaa;
aaaaaaaa;0.516;aaaa;
aaa;0.184;aaaaaaaa;
a;0.559;aaa;
aaaaaa;0.514;aa;
aaaa;0.997;aaaaaa;
aaa;0.242;a;
aaaaaaaa;0.686;a;
aaaaaaaaa;0.0776;aaaaaaa;
aaaaa;0.318;aaa;
aaaa;0.605;a;
aaa;0.332;aaaaaaaa;
aaaaaa;0.749;a;
a;0.562;aaaaaaaa;
aaaaaaaaa;0.247;aaaaa;
aaaaa;0.119;aaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaa;0.73;aaaa;
aa;0.82;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.178;aaaaa;
aaaaa;0.236;aaaaa;
aaaaaaaaa;0.67;aaaa;
aa;0.592;aaaaa;
aaaaaaaa;0.107;aaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaaa;0.689;aaaaaa;
aaaaaa;0.827;aaaaaaaa;
aa;0.62;aa;
aa;0.829;aaaaaaaa;
aaaaaa;0.804;a;
aaaaa;0.754;aaaaaaaa;
aaa;0.0354;aaaaaaaa;
aaa;0.937;aaaaaaa;
aaaa;0.63;aaaaa;
aaaaaaaa;0.773;aaaaa;
aaaa;0.869;aaa;
aa;0.0429;aaaaaaaa;
aa;0.535;a;
a;0.683;aaaaaaaaaa;
aaaaaaa;0.0047;a;
aaaaaaa;0.808;aaaaaaa;
aaaaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.0943;aa;
aaaaa;0.438;aaaaa;
a;0.696;aaaaaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaaa;
aaaaaaaaa;0.199;aaaa;
aaaa;0.645;aaaa;
aaaaaa;0.89;aaaaaaa;
aaaaaaaaa;0.0882;aaaaaaaa;
aaaaaa;0.0495;aa;
aaaa;0.268;aaaaaa;
aaaaaaa;0.361;aa;
aa;0.51;aaa;
aa;0.126;aaaaaaaa;
aa;0.0125;aaaaaaaaaa;
aaaaaaaaa;0.0322;aaaaaaa;
aaaaa;0.191;aaaaaaa;
a;0.184;aaa;
aaaaaa;0.622;aaa;
a;0.397;aa;
aaaaaaa;0.289;aaaaaaaa;
aa;0.917;aaaaa;
aaa;0.614;aaaaaa;
aaaa;0.512;aaaaaaaaa;
aa;0.287;a;
aaaaaaa;0.126;aaaaa;
aaaaaaaa;0.647;aaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.552;aaa;
aaaaaa;0.754;aaaa;
aaaaaa;0.94;aaaa;
aaaaaa;0.647;aaa;
aaaaaaa;0.138;aaaaaa;
aaaaa;0.22;a;
aaaaaaa;0.671;aaaaa;
aaaaaa;0.169;aaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.588;a;
aaaaaaa;0.527;aaaa;
aa;0.472;a;
aaa;0.583;aaaaaaaaaa;
aaa;0.101;aaaaa;
aaa;0.592;aaa;
aaaaaaaaa;0.647;aaaaaaaaa;
a;0.367;aaaaaaa;
a;0.204;a;
a;0.787;a;
aaaaaa;0.36;aaaaaaaaa;
a;0.0792;aaaaaaaaa;
aaaaa;0.735;aaaaaa;
aaaaaaaa;0.261;a;
aaa;0.485;aaaaaa;
aaa;0.902;aaa;
aaa;0.698;aaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.632;aaaaaa;
aaaaaaaa;0.865;aaa;
aaa;0.0299;a;
aaaaaaaaa;0.414;aaa;
aaaaaaaaa;0.752;aaaaaaaaa;
aaa;0.264;a;
aaaaaaaa;0.18;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.372;aaa;
aaaaaaa;0.482;aaa;
aaaaaaaa;0.257;aaaa;
aaaaaa;0.977;aaaaa;
aaaaaaaaa;0.458;aaaa;
aaaaaaaaa;0.0913;aaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
a;0.511;aaa;
a;0.254;aaaaa;
a;0.873;aaaaaaaa;
aaaaaa;0.672;aaaa;
aa;0.32;aaaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aaaaa;0.039;aaaaa;
aaaa;0.55;aa;
aa;0.896;a;
a;0.385;a;
aaaaaaaa;0.514;aaaaa;
aaaaaaa;0.662;aaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaa;0.25;aa;
a;0.891;aaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaa;
a;0.111;aaaaaa;
a;0.86;aaaaaaaaaa;
aaa;0.532;aaaaa;
aaaaaaaaa;0.449;aaaaa;
aaaaaaaa;0.281;aaaaa;
aaaa;0.469;aaaa;
aaaaaa;0.578;aaaaaaa;
aaaaa;0.95;aaaa;
aaaaaaa;0.838;aaaaaa;
aa;0.593;aaaaa;
aa;0.684;aaaaaaaaaa;
aaaaaa;0.412;aaaa;
aaaaaaaa;0.454;a;
aaaaaaaaa;0.826;aaaaa;
aaaaaaa;0.25;aaaaaaa;
aaaa;0.0748;aaaaa;
aaa;0.405;a;
aaaa;0.062;aaaaaa;
a;0.777;aaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaaaaaa;0.77;aaa;
aaa;0.997;aaa;
aa;0.854;a;
aaaaaaa;0.961;a;
aaaaaa;0.365;aaaa;
aaaaaaaa;0.243;aaaaa;
aaaa;0.471;aaaa;
aaaaa;0.905;aaaaaaaaaa;
aa;0.512;a;
aa;0.668;aaaaaaaaaa;
aaaaaa;0.858;aaaaa;
aaaaaaaaa;0.853;aaaaaa;
aaa;0.78;aaa;
aaaa;0.63;aaaaaaaaaa;
aaa;0.59;aaaaaaaa;
aaaaaaaaa;0.651;aaaaa;
aaa;0.544;a;
aa;0.887;aaaaaa;
aaaaaa;0.953;aaaa;
aa;0.848;aaaaaaaa;
aaaaaaa;0.838;a;
aaaaaaa;0.474;aa;
aaaaa;0.736;aaaa;
