ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.2;aaaaaaa;aaaaaaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.0936;a;aa;
0.351;aaaaaaaa;a;
0.258;aaaa;aaa;
0.364;aa;aaaaaaa;
0.35;aaa;a;
0.451;aaa;aaa;
0.634;aaaa;aa;
0.0615;aaaa;a;
0.144;aa;a;
0.809;aaa;aa;
0.565;aaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.734;aaaa;a;
0.757;aaa;aaaaaa;
0.409;a;aaaa;
0.694;aaaaaaa;aaaaaaa;
0.435;aaaaa;aa;
0.16;aaaaaa;aaa;
0.625;aaaaaaa;aaaaaaaa;
0.665;aaaaa;aaaaa;
0.62;aa;aaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.515;aaaaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaa;
0.704;aa;aaaaaaa;
0.371;aaa;aaa;
0.561;aaaaaaaa;a;
0.771;aa;aaaaaa;
0.586;aaaaa;aaa;
0.916;a;aa;
0.864;aa;aaaaaa;
0.884;a;aaaaaaaaa;
0.902;a;aaaaaa;
0.145;a;aaa;
0.885;aaaaaaaa;aaaaa;
0.592;aaaaaaaa;aaa;
0.117;aaaaaaaa;a;
0.279;aaaa;a;
0.0724;aaaaaa;aaaa;
0.0853;aaa;aaaa;
0.703;aaaa;aaaaa;
0.529;a;aaaaaaaaaa;
0.203;aaaaaaaaa;aaa;
0.418;aaa;a;
0.684;aaaaa;aa;
0.762;aaaaaaa;aaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.539;aaaaaaaaa;aaaaaaa;
0.932;aaaaaaaaa;aaaaa;
0.72;aaaaaaaaa;aa;
0.96;aaaaaaa;aaa;
0.548;aaa;aaa;
0.291;aaaaa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaa;
0.0542;a;aaaaaaa;
0.0723;aaa;aaaaaa;
0.648;a;aaa;
0.963;aaaaa;aaa;
0.298;aaaaaaaa;aaa;
0.23;aaa;aaaaaaaaa;
0.299;aa;aaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.85;aa;aaaaaa;
0.459;aa;aaaaaa;
0.533;aaaaaa;aaaaaaa;
0.354;a;a;
0.0312;aaaaa;aaaaaaa;
0.236;a;aa;
0.0825;aaaaaaaaa;a;
0.536;aaaaaaaaa;aaaaa;
0.548;aaaaaaaa;aaaaa;
0.0368;aaaaaaaaa;aaaaaaaaa;
0.00495;aa;aaaaaa;
0.263;aaa;aaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.0514;aa;aaa;
0.599;aaaa;aaaaaa;
0.344;aa;aaa;
0.102;aa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aa;
0.908;aaaaaa;aaaaaaaaa;
0.154;aaaa;aaaa;
0.868;aaaaaa;aaaaaaa;
0.353;aaa;a;
0.528;aaaaaa;a;
0.474;aaaaaa;aaa;
0.901;aaaaa;aaaaaaaa;
0.68;aaaaaaaaa;aaaaaa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.324;aaa;aa;
0.229;aaa;aaaaaaaaaa;
0.024;aaaaaaaaa;aa;
0.236;aaaaaaaa;aaaaa;
0.175;aaaaaaaaa;aaaaa;
0.427;aa;aaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.448;aaaaaaaa;aa;
0.687;aaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaa;
0.283;a;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.14;aaaa;aaaa;
0.565;aaa;aaaaa;
0.00923;aa;aaaaaaaaa;
0.138;a;a;
0.981;aaaaaaaa;aaaaaaaa;
0.0966;aaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.0578;aaaa;aa;
0.724;aaaaaaaaa;aaaaaaaa;
0.428;a;aaaaaa;
0.1;aaaa;aaa;
0.958;aaaaaaa;aaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.0808;aaaaaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaa;
0.306;a;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.443;aaaaaaaaa;aaaaaaaa;
0.847;aaaaa;aaaaa;
0.735;aaaa;a;
0.109;aaaaa;aaaaaa;
0.74;aaaaaaa;a;
0.727;aaaa;aaaaaa;
0.548;aaaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaaa;
0.962;aa;aaaaaaa;
0.762;aa;aaaaaaaaa;
0.638;a;aaaaaaa;
0.282;aaaa;a;
0.0322;a;aaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.254;aaaa;aaaaaa;
0.475;aaa;aaaaaa;
0.166;aaaaa;aaaaaa;
0.558;aaa;aaa;
0.276;aa;aaaa;
0.5;aaaaaaa;aaaaaaaa;
0.912;aaaaaaaaa;aaaa;
0.191;aaaaaaa;aaaaaaaa;
0.717;aaaa;aaaa;
0.956;aa;aaaaaa;
0.617;aaaaa;aaaaaaa;
0.678;aaa;aaaaaaaaa;
0.847;aaaaaaaa;a;
0.89;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaa;
0.896;aaaaaaa;a;
0.0765;aaaaaaaaa;aaaa;
0.647;aaaaaaaaa;aaaaa;
0.725;aaa;a;
0.531;aa;a;
0.319;a;aaaaaaa;
0.0633;a;aaaaa;
0.325;aaa;aaa;
0.755;aaaaaaaaa;aaaa;
0.552;aaaaaaa;aa;
0.743;aaaaaaa;aaaaaaaaaa;
0.745;aa;aaaa;
0.63;aaa;aaaaa;
0.101;aaaaa;aaaaa;
0.561;aaaa;aaaaaaaaa;
0.604;a;aaaa;
0.106;aaaaaa;aaaaaaaa;
0.909;a;a;
0.701;aaaaa;aaaaaaaa;
0.411;aaaa;aaa;
0.852;aaaaaaaa;aaaaaaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.314;a;aaaaaa;
0.0426;aaaaaaaa;aa;
0.443;aa;aaaa;
0.556;aa;aaa;
0.0913;aaaaa;aaaaaaa;
0.371;aaaaa;aaa;
0.713;a;a;
0.848;aaaaaaa;aaaaaa;
0.699;aaaaaaaaa;aaaaa;
0.127;aaaaa;a;
0.214;aaaa;aa;
0.312;aaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.0374;aaaaaaaaa;aaaaaaaaaa;
0.966;aa;aaa;
0.591;aaaaaa;aaa;
