ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
