ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
