ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aaaaaaaa;aa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
