ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.315;aa;aa;
0.225;a;aaaa;
0.682;aaa;a;
0.0449;aaa;aaaaaaaaa;
0.732;a;aa;
0.0873;aaa;aaaaaaaaa;
0.986;a;aaa;
0.103;aa;a;
0.322;a;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.563;aa;aa;
0.287;aaa;a;
0.759;aaa;aaaaaaa;
0.736;a;aa;
0.602;aaa;aaaaaaaaaa;
0.215;aa;aaaaaaaa;
0.931;a;aaaaaaa;
0.241;a;aa;
0.448;aaa;aaaaa;
0.381;a;a;
0.131;aaa;aaaaaaaaaa;
0.702;a;a;
0.888;aaa;a;
0.865;a;aaaaaa;
0.803;aa;aaaaaaaa;
0.615;aa;aa;
0.662;aaa;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.79;aa;aaaa;
0.406;aa;a;
0.497;aaa;aaaaaaa;
0.162;aa;a;
0.476;aa;aa;
0.937;aaa;aaaaa;
0.374;aaa;aaaaa;
0.333;aa;aaaaaaa;
0.955;aaa;aaaaaaaaa;
0.763;aa;a;
0.358;a;aaaaa;
