ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.289;0.382;aaaaaa;
0.744;0.27;aaaa;
0.0212;0.588;aaaaaaaaaa;
0.659;0.983;aaaaaaaaa;
0.697;0.956;aa;
0.781;0.744;aaaa;
0.0353;0.0165;a;
0.453;0.0428;aaaa;
0.788;0.607;aaaa;
0.148;0.561;a;
0.981;0.665;aaaaaaaaaa;
0.359;0.521;aaaa;
0.848;0.406;aaaaaaaaaa;
0.175;0.818;aaaaaaa;
0.252;0.93;aaaaaaaaaa;
0.457;0.774;aaaaaaaa;
0.74;0.288;aa;
0.942;0.91;aaaaa;
0.847;0.347;aaaaaaaaaa;
0.407;0.796;aaaa;
0.354;0.21;aaa;
0.581;0.285;a;
0.24;0.154;aaa;
0.879;0.817;a;
0.766;0.51;aa;
0.106;0.594;a;
0.698;0.728;aaaaa;
0.571;0.809;aaaaaa;
0.314;0.813;aa;
0.903;0.0586;aaa;
0.262;0.953;aa;
0.967;0.948;aaaaaaaaaa;
0.33;0.261;aaaaaaaaaa;
0.209;0.467;a;
0.258;0.0273;aaaaaaaaa;
0.727;0.154;aaaaaaa;
0.901;0.885;aaaaaaaa;
0.213;0.0904;aaaaaaaaaa;
0.15;0.253;aaaa;
0.279;0.577;aaa;
0.339;0.492;aaaaaa;
0.847;0.806;aaaaaaaa;
0.69;0.911;aaaaaaa;
0.583;0.686;aaaaaaaa;
0.689;0.44;aaaaa;
0.0129;0.618;aaa;
0.664;0.938;aaaaaaaaaa;
0.549;0.358;aaaaa;
0.714;0.321;aaaa;
0.54;0.159;aaa;
0.669;0.248;aaaa;
0.475;0.216;aa;
0.976;0.000441;aaaaa;
0.605;0.657;aaaaaaaaaa;
0.166;0.578;aaaa;
0.285;0.0495;aaaaaaaaaa;
0.583;0.285;aaaaaaaa;
0.193;0.608;aaaaaaaaaa;
0.667;0.382;aaaaaaaa;
0.647;0.799;aaaa;
0.627;0.595;a;
0.752;0.187;aaa;
0.127;0.569;aa;
0.275;0.69;aaaaaaaaaa;
0.992;0.676;aaaaaaaaaa;
0.0635;0.336;aaaaaaaa;
0.133;0.936;aaa;
0.627;0.332;aaaaaaaaaa;
0.388;0.641;aaaaaaaaaa;
0.214;0.839;aaa;
0.66;0.187;aaaaaa;
0.00204;0.364;aa;
0.515;0.119;aaaa;
0.711;0.795;a;
0.469;0.547;aa;
0.615;0.177;aaaaaaaa;
0.545;0.663;aaaaaaa;
0.0805;0.688;aaaaaaaaa;
0.154;0.324;aaaaaaaaa;
0.605;0.89;aaaaaaaaaa;
0.0629;0.571;aaaaaaaa;
0.144;0.0477;aaaaaaaa;
0.668;0.475;aaa;
0.917;0.934;aaaaaaaaa;
0.0868;0.555;aaaaaaa;
0.0585;0.448;aaaaa;
0.985;0.0846;aaa;
0.79;0.831;aaaaaaa;
0.773;0.468;aaaaa;
0.831;0.282;aaaa;
0.228;0.758;aaa;
0.941;0.228;aaaaaa;
0.00958;0.0526;aaaa;
0.419;0.31;aaaaaaa;
0.0523;0.333;aaa;
0.581;0.612;aaaaaaaaaa;
0.91;0.762;aaaaaaa;
0.00443;0.4;aaaaaa;
0.785;0.411;aaaaaaa;
0.21;0.482;aaaaaaaa;
0.554;0.122;aaaaaaa;
0.547;0.574;aaaa;
0.486;0.473;aaaaaaa;
0.144;0.0661;aaa;
0.239;0.447;aaa;
