ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.689;aaaaa;
aaaaaa;0.617;aaaaa;
aaaaaa;0.897;aaaa;
aaaaa;0.845;aaaaaaa;
aaaaaaaa;0.0968;aa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaa;
aa;0.213;a;
aaaaaaa;0.549;aaaaaaaaaa;
aaaaaaa;0.33;aaaaaa;
aaaaaaaa;0.164;aaaaaaaa;
aaaaaaa;0.00226;aaaaaaaaaa;
aaaaaaa;0.56;aaaa;
aaaa;0.99;aa;
a;0.38;aaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaaa;
aaaaa;0.234;aa;
aaaa;0.624;aaa;
aa;0.861;aa;
a;0.755;aaa;
aa;0.0624;aa;
aaaaaaaaa;0.0979;a;
aaaaaaa;0.392;aaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaaaa;0.258;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.666;a;
aaaaaaaaa;0.38;a;
aaaaa;0.00731;aaaaaaaaa;
aaaaa;0.413;aa;
aa;0.737;aaaaaaaaa;
aaaaaaa;0.528;aa;
aaaaaaaaa;0.728;aa;
aaa;0.827;aaaaa;
aa;0.306;aaa;
a;0.249;aaaaaaa;
aaaaaa;0.365;aaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.543;aaaa;
aaaaaa;0.488;aaaaaa;
aaaa;0.443;aaaaaa;
aa;0.177;aaaa;
aaaaa;0.186;aaaaa;
a;0.664;a;
aaaaaaa;0.888;aaaaaaa;
aaaaa;0.585;aaaaaa;
aaa;0.116;a;
aaaaaaaa;0.81;aa;
aaa;0.827;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaa;0.0132;aaaa;
aaaaa;0.623;aaaaa;
aaaaaaa;0.0904;aaaaaa;
aaaaaa;0.372;aaaa;
aaaaaaaaa;0.061;aaaa;
a;0.868;aaaaa;
aaaaaaa;0.65;a;
aaaaaa;0.486;aa;
aaaaaa;0.59;aaaaaa;
aaaaaa;0.333;aaaaaa;
aa;0.921;aa;
aaaaaa;0.768;aaa;
aaaaaaa;0.101;aaaaa;
aaaaaaaaa;0.687;aaaa;
aaaaa;0.487;aaaa;
aaaaaaaa;0.774;a;
aaa;0.857;aaa;
aaaaaa;0.553;aa;
aaa;0.0234;aaaaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.124;aa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaa;0.56;aaaaa;
aa;0.0171;aa;
aaaaaaaaa;0.675;aaaa;
aaaaaaa;0.409;aaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaa;0.644;a;
aaa;0.106;aaaaaaaaa;
aa;0.673;aaaaaa;
aaa;0.211;aaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaaaaaa;0.857;aa;
aaaaaaaaa;0.00587;aaaaaaa;
aaaaaaaa;0.788;aaaa;
aaaaaaaa;0.221;aaaaaa;
aaaaaaaaa;0.0319;aaaaaaa;
aa;0.878;aaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.61;aaaaa;
aa;0.931;aaaa;
aaaaaaa;0.491;aaaaa;
aaaa;0.11;aaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aa;0.581;a;
aa;0.07;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaa;0.995;aaaaaa;
a;0.95;aaaaaaaaa;
aaaaaa;0.251;aaaaaa;
aaa;0.904;aaaa;
a;0.599;aaaaa;
aaa;0.0939;aaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aa;0.753;aaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaaa;0.598;aaa;
aaaaa;0.316;aaaaaa;
aaaaaaa;0.694;aaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.0904;aaaaaaaaa;
a;0.46;aaa;
a;0.77;aaaaaaa;
aaaaa;0.928;aaaaaa;
aa;0.76;aaa;
aaaaaa;0.55;aaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.0743;aaaaaa;
aa;0.486;a;
aaaaaaaa;0.117;aa;
aaaaaa;0.433;a;
aaa;0.039;a;
aaaaaaaaa;0.705;a;
a;0.052;aaaaaaaaa;
aa;0.581;aaaaaa;
aaaaaaaaa;0.66;aa;
aaaaa;0.646;aaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.476;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.947;a;
aaaaaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.2;aaaa;
aaaa;0.442;a;
aaaaaaaaa;0.404;aaaaaaa;
aa;0.634;aa;
aaaaaaaaa;0.564;a;
aaa;0.818;aaaaaaaaaa;
aa;0.805;aa;
a;0.797;aaaa;
aaaaaa;0.712;aaa;
aaaaa;0.0491;aaaaaaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.234;aaa;
aaaaaaa;0.0428;aaaaaaaaaa;
aaaaaa;0.51;aaaaa;
aaaaaaaaa;0.411;aaa;
aaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.687;aaaa;
aaaaaaaaa;0.386;aaa;
aa;0.858;aaaaaaaaa;
a;0.256;aaaaaaa;
aaa;0.839;aaaaaa;
aaa;0.374;aa;
aaaaaaaaa;0.753;aaaaa;
aaaaa;0.254;a;
aaaaaaa;0.53;aaaaaaa;
aaaaa;0.198;aaa;
a;0.225;aaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaa;0.447;aa;
aaaaaa;0.104;aaa;
aaaa;0.219;aaaaa;
aaaaaaaa;0.865;aaa;
aaaaaaa;0.0438;aaaaaaaa;
aaaa;0.245;aaaa;
aaaaaaa;0.67;aaaaaa;
aaaaaaa;0.111;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaa;0.0571;aaa;
aaaaa;0.0922;aaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaa;0.917;aaaaaa;
aaaaaaa;0.0536;aaaaaaaaa;
aaa;0.755;aa;
aaaaaaa;0.122;aa;
aaa;0.303;aaa;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaaaaaa;0.0958;aaaa;
aaaa;0.161;aaaaaaaa;
a;0.655;aaaaaaaa;
aaaaaaaaa;0.484;aaaa;
aaaaa;0.544;aaaaaaaaa;
