ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.6;aaaaa;aa;
0.489;aaa;aaaaaaaaa;
0.517;aa;a;
0.21;aaaaa;aa;
0.818;aaaaaa;aaaa;
0.0915;aaaaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaa;
0.764;aaaaa;a;
0.939;aa;aa;
0.962;aaaaa;aa;
0.832;aaaaa;a;
0.116;aaa;a;
0.986;aaaaaaaaa;aaaaa;
0.974;aaaaa;aaaaa;
0.92;aaaaaaa;a;
0.406;aaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.0467;aaaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.132;aaaaaaaaa;aaa;
0.715;aaaaaaaaaa;aaaaa;
0.438;a;aaaaaaa;
0.679;aaa;aaaaaa;
0.343;a;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.244;aaaa;aaa;
0.151;aaaaa;aaaaaaaa;
0.135;aaaaaaaaa;aaaaa;
0.197;aaaaaaaaa;aaa;
0.653;aaaaaa;a;
0.384;aaaaaaaaa;aaaaa;
0.536;aaaaaaaaaa;aaa;
0.433;aaaaaaaa;aaaaaaaa;
0.325;aaa;a;
0.301;aaaaaaaa;aaaaaa;
0.325;aaaaaaaa;a;
0.144;aaaaa;aaaa;
0.714;aaa;aaaaa;
0.653;a;aaaa;
0.417;a;aaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.23;aaa;a;
0.131;aaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.0451;aaa;a;
0.541;aa;a;
0.192;a;aa;
0.464;aaaaaaaaa;aaaaaaa;
0.552;aaaaaaaa;aaaaaaaaa;
0.745;aa;aaa;
0.793;aa;aaaaaa;
0.217;aaaaaaa;aaaaa;
0.139;aa;aaaaaa;
0.221;aaaaaaaa;aa;
0.49;aaaaaa;aaaaa;
0.263;aaaaaa;aaaaaa;
0.123;aaa;aaaaaa;
0.708;aaaaa;aaaaaaa;
0.291;aa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.958;a;aaaa;
0.058;a;aa;
0.0578;aaaaa;a;
0.485;a;aa;
0.782;aaaaaaaa;a;
0.166;aaaaaa;a;
0.327;aaaaaa;aaaaaaaaa;
0.387;a;a;
0.593;aaaaaaaa;aaaaa;
0.129;aaaaaa;aaaaaaaa;
0.0927;aaaaaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaaa;
0.495;aaa;aaaaaaaaa;
0.107;aa;aaaaa;
0.706;aaaaaaaa;aaaaa;
0.329;aaaa;aaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.0246;aa;aaaaaaaaa;
0.394;aaaa;aaa;
0.844;aaaa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.592;aaaaaaaa;aa;
0.556;aaaaaa;aaaaa;
0.787;aaaa;a;
0.269;aaaaaaaaaa;a;
0.774;aaaa;a;
0.11;aaaaaaaa;a;
0.255;aaaaaaa;aaaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.433;aaaaaaaa;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.925;aaa;aaaa;
0.773;aaaaaaaaaa;aaaaaaaa;
0.223;aaaa;aa;
0.69;aa;aa;
0.867;aaaaaaaaaa;aaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaa;
0.665;aaaa;aaaaaaa;
0.345;aaaaaaaaaa;aaa;
0.68;aaaaaaa;aaaa;
0.00706;aaaaaa;aa;
0.261;aaaaaaaaa;aaaaaaaaaa;
0.984;aaa;aaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.543;aa;aaaaa;
0.228;aaaaaa;aaaaaa;
0.33;aaaa;aaa;
0.251;aaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
1;aaaaaaaaa;aaaaaaaaaa;
0.401;aaaa;aa;
0.16;a;aaaaa;
0.373;aaaaaa;aa;
0.365;aaaaaaa;aaa;
0.442;aaa;aaaaaaaaa;
0.656;aaaaaaaaa;aaaaaa;
0.141;aaa;aa;
0.904;aaaaaaaaa;aa;
0.213;aaa;aaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.817;aaa;a;
0.789;a;a;
0.241;aaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaa;
0.116;aaaaaaaaa;aaaa;
0.362;a;aaaaaa;
0.434;aaaaaaa;aaaaa;
0.301;a;aa;
0.65;aaa;aaaaa;
0.743;aa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.0201;aa;aaaaaaaaaa;
0.0504;aaaaaa;aaaaa;
0.302;aaaaaaaaaa;aaaaaaa;
0.588;aa;aaaaaaaa;
0.518;aaaa;aaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.751;aa;aaaa;
0.497;aaaaaa;aaaa;
0.375;a;aaaa;
0.774;aaa;aaaaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.22;aaaa;aaaaaa;
0.88;aaaaaaaaaa;aaaaa;
0.313;aaaa;aaaa;
0.384;aa;aa;
0.757;aaaaa;aaaaaaaaaa;
0.439;aa;aa;
0.581;aaaaaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaa;
0.385;aaaaaaaaaa;a;
0.982;aaaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaa;
0.571;aaaa;aaa;
0.969;aaaaaaa;aa;
0.24;aaaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaaaa;
0.356;aaaa;aaaa;
0.882;a;aaaaaaa;
0.817;aaaaaaaaaa;a;
0.853;aaaaaaaaaa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.633;aa;aa;
0.508;aaaaaa;a;
0.463;aaaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaa;
0.786;aaaa;a;
0.131;a;aaaaaa;
0.481;a;aaaaaaaaa;
0.283;a;aaaa;
0.409;aaaaaaaa;aaaa;
0.482;aaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaa;
0.813;aaaaaaaa;a;
0.00568;aaaaa;aa;
0.437;aaaaaaaaa;a;
0.461;aa;aaaaaa;
0.339;aaaaaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aa;
0.0868;aaaaaaaaaa;aaaaaaaa;
0.628;aaa;aaa;
0.348;aaaaaaaaaa;aaaaaaaaa;
0.332;aaaaaaaaaa;aaaaaaaa;
0.591;aaaaa;a;
0.278;a;aaaaaaaaaa;
0.481;a;aaaaaa;
0.0666;a;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaa;
0.694;aaa;aaaa;
0.695;aaaaaa;aaa;
0.868;aaaa;aaaaa;
0.246;a;aaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.853;aaaa;aaaa;
0.531;aaaaaaa;aaa;
0.422;aaaaa;aaaaaaa;
0.142;aaaaaaaaa;a;
0.643;a;aaaaaaaaaa;
0.115;a;a;
0.689;aaaaaaaaaa;aaaa;
0.895;aaaaaaaaaa;a;
0.137;a;aaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.752;aaaa;aa;
0.637;aaaa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.157;a;aaaaaaaa;
0.972;aaaaaaa;aaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.206;aa;aaaa;
0.148;aaaaaaaaa;aaaaaaaa;
0.848;a;aaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.507;aaaaaaaaaa;aaaaaa;
