ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.956;aaaaaaaaa;
aa;0.462;a;
aa;0.69;aaaaaaa;
a;0.911;aaaaaa;
aaaa;0.758;aaaaaaa;
aaa;0.431;aa;
aaaaa;0.175;aaaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.902;aaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
aaaaa;0.876;a;
a;0.78;aaaaaa;
aaa;0.237;aaaaaaaa;
aaa;0.6;aaa;
aaaa;0.76;aaaaa;
aa;0.638;aaaa;
aa;0.795;aaaaaaa;
aa;0.652;aaaaaaaa;
aaaa;0.388;a;
aaaaa;0.0702;aa;
aaaaa;0.68;aaaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaa;0.519;aaa;
aaa;0.505;aaaaaa;
aaaa;0.494;aaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
a;0.998;aaaaaaa;
aaaa;0.917;aaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaa;0.137;aaaaa;
aaaa;0.626;aa;
aaaa;0.616;aaaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.922;aaaaaaaa;
a;0.29;a;
aaa;0.251;aaaa;
aaa;0.676;aaaaaaa;
a;0.644;a;
a;0.342;a;
aaa;0.12;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.171;a;
aa;0.825;aaaaaa;
aa;0.904;aaaaaaaaaa;
aaa;0.461;aa;
aaa;0.574;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.176;a;
aaaaa;0.767;a;
aa;0.347;aaaaaaaaaa;
aaa;0.79;aaaaaa;
aaaa;0.574;aaa;
aa;0.181;aaa;
a;0.214;aa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.295;a;
aa;0.282;aaaaaaa;
aaa;0.693;aaaaa;
aaa;0.869;aaaaaa;
aaa;0.0485;aaaa;
aaaa;0.203;a;
aaaa;0.864;a;
aaaa;0.324;aaaa;
aaa;0.384;aaaaaaaaaa;
a;0.0636;aaaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaaa;0.935;aa;
a;0.962;aaa;
aaaaa;0.00301;aaaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.768;a;
aaa;0.872;a;
aaa;0.517;aaa;
aaaa;0.805;aaaaaaa;
aaaa;0.0397;aa;
aaaa;0.814;aaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.611;aa;
aaa;0.575;aaa;
a;0.49;aaa;
a;0.903;a;
aa;0.779;aaaaaa;
aaaaa;0.000661;aa;
aaaa;0.611;aaaaaaaaa;
a;0.553;aaa;
aaaa;0.638;aaaaaaaa;
a;0.239;aaaaa;
aaa;0.729;aaaaaaa;
aaaaa;0.438;aaaa;
aaaa;0.372;a;
aaaaa;0.77;aaaaaaa;
aaaaa;0.418;aaa;
aaaa;0.737;aaaaaaaa;
aaa;0.538;aaaa;
aa;0.917;aaaaaa;
aaaa;0.4;aaaaaaa;
aaa;0.908;aaaa;
aaaaa;0.284;aaa;
aa;0.868;aaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.787;aaaaaa;
aa;0.162;aaaa;
aaaaa;0.72;aaaaaaaaaa;
aa;0.385;aaaaa;
aa;0.447;aaaaaa;
aa;0.712;aaaaaaa;
aaaaa;0.742;aaaaaaa;
a;0.624;aaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.989;aaaaa;
a;0.906;aaaaaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.292;aaaaaa;
aaaaa;0.0903;aaa;
aaaa;0.552;aaaa;
aaaaa;0.0427;aa;
a;0.941;aaaaa;
aa;0.708;aaaa;
a;0.803;aaaaaaaaa;
a;0.796;aaaaaa;
aaaaa;0.413;aaaaaaaa;
a;0.662;aaa;
aaaa;0.0616;aaaaaaaaa;
aa;0.659;aaaaaa;
aa;0.688;aa;
aaa;0.519;aaa;
aaaaa;0.103;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aa;0.801;aaaaaa;
aa;0.978;a;
a;0.995;aaaaaa;
aa;0.486;aaaa;
aaa;0.623;aaaaaaa;
a;0.229;aaaaaaa;
a;0.851;aaaaaa;
aa;0.935;aaaaa;
aa;0.241;aaaaaaa;
a;0.437;aaaaaaaa;
aa;0.224;aaaaaaaa;
aaaa;0.868;aa;
aaaa;0.0966;aaaaaaaaaa;
a;0.167;aaaaa;
aaa;0.874;aa;
aaa;0.606;aaa;
aa;0.171;aaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaaa;0.806;aaa;
aa;0.808;aaaaaaa;
aa;0.707;aaaaaaaa;
aaa;0.14;aaa;
aaaaa;0.923;aaaa;
aa;0.897;aaaaaa;
aaa;0.627;aaaaaaaaa;
a;0.366;aaaaa;
aa;0.48;aaa;
a;0.212;aaa;
aaa;0.669;aaaaaaaa;
aaa;0.632;aa;
a;0.781;aaa;
aaaa;0.992;aaaaaaaaaa;
aa;0.986;aa;
aaa;0.807;aa;
aaa;0.648;aaaaa;
aaaaa;0.506;aaaaaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.677;aaaaaa;
aaaaa;0.953;aaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaa;0.366;aaaaa;
aaaaa;0.317;aaaaaaaa;
aaa;0.918;aaaa;
aaa;0.681;a;
aaa;0.509;aaaaa;
aa;0.471;a;
aa;0.946;aaaaaa;
aaaa;0.122;aaaa;
a;0.0645;aaaaaa;
aaaaa;0.32;aaa;
aaa;0.983;aaaaaa;
aaaa;0.142;aaaaaa;
aaaaa;0.509;a;
aaaaa;0.0835;aa;
a;0.575;a;
a;0.284;aaaa;
aa;0.348;aa;
aaaa;0.313;aaa;
aaa;0.218;aaaaaa;
aa;0.831;aaaaaa;
aaa;0.49;aa;
aaa;0.89;aaaaaaaaa;
a;0.0189;aaaaa;
a;0.706;aaaaaaaaaa;
