ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0812;aa;
aaaa;0.96;aaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaa;0.672;aaa;
aa;0.645;a;
aaaaaaa;0.0546;aaaaaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaa;0.591;aaa;
aaaa;0.0778;a;
aaaaaaaa;0.0549;aa;
aaaaa;0.0317;aaaaaaa;
aa;0.488;a;
aaaaaaaa;0.877;aa;
aaaaaaa;0.376;aaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaaaa;0.301;aa;
aaaa;0.76;aaaaaaaa;
aa;0.489;aaaaaaaa;
aaaaaa;0.611;aaaaaa;
aaa;0.645;aaa;
aaaaaaa;0.0281;aaaaaaaaaa;
aaaa;0.669;aa;
aaaaaa;0.957;aaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaaaa;0.183;aaaaaaa;
a;0.972;aaaaaa;
a;0.348;aaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aaa;0.111;a;
aaaaa;0.776;aaa;
aaaaaaaa;0.162;aaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.695;aaaaaa;
aaaaaaaa;0.249;a;
aaaa;0.434;aaaaaa;
aaaaaa;0.824;aa;
aaaaaaaa;0.602;aaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aa;0.154;aaaa;
a;0.246;a;
aaa;0.94;aaaaaa;
aaaaa;0.58;aaa;
aaa;0.124;aaaaa;
aaaaaaaa;0.0935;aa;
aaaa;0.0587;aaaaaaaaa;
aaaaaa;0.932;aa;
aaaaaaa;0.823;aaaaaa;
aaaaaa;0.59;aaaaa;
aaaaaa;0.472;aa;
aaa;0.277;aaaaaaaaa;
aa;0.541;aaaaaa;
aaaaa;0.728;aaaaaaaaaa;
a;0.989;aaaaaaaa;
aa;0.52;aaaaaaa;
aaa;0.441;a;
aaaa;0.518;aa;
aaaaaaaa;0.121;aaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaa;0.234;aaaaaaaa;
aaaaaa;0.514;aaaa;
aaaa;0.653;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
a;0.236;aaa;
aa;0.445;aaaaaaaaa;
aaaa;0.396;aaaa;
aa;0.327;a;
a;0.706;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaa;0.477;aaa;
aaaaaa;0.64;aaaa;
aaaaaaaa;0.0895;aaaaaaaaa;
aa;0.413;a;
aaaa;0.856;aaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.48;aaaaaa;
aaaaa;0.643;aaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aaaaa;0.958;aaaaaa;
aa;0.835;aaaaaa;
aaaaaaaa;0.995;aaaaaaaa;
a;0.996;aaaa;
aaaaaaaa;0.0648;aaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaa;0.131;aaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.693;aaaaaaa;
aaaaaa;0.395;aaaaa;
aa;0.54;aaa;
aaa;0.0488;a;
aaa;0.0903;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaa;0.918;a;
aaa;0.598;aaaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaa;0.757;aa;
aaaa;0.169;aaaaaaaa;
a;0.744;a;
aaaaaaa;0.136;aaaaaaaaaa;
aaaa;0.219;aa;
aa;0.579;aaaaaaaaaa;
aaaaaaa;0.354;a;
aa;0.885;a;
aaaaaa;0.273;aaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.23;aaaa;
aaaaa;0.114;aaaa;
aaaaaa;0.0907;aaaaaaaaa;
aa;0.443;aaaa;
aaaaaa;0.0903;a;
aaaaaa;0.28;aaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.321;a;
aaaaaa;0.982;aaaaa;
aaaaa;0.531;aaaaa;
aaaaaa;0.453;aaaa;
a;0.325;a;
aaaaa;0.684;aaaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.74;aaaa;
aaaa;0.227;a;
aa;0.615;aaaa;
aaaaa;0.646;aaaaaaaaaa;
aaa;0.555;a;
aaaaaaaa;0.239;aaaaaaaa;
aaaa;0.994;a;
aaaa;0.0403;aaaaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaaaa;0.421;aaaaa;
aaa;0.595;aaaa;
aa;0.93;a;
aaaaaa;0.674;aaa;
aaaaa;0.891;aaaaaaa;
aaa;0.783;aaaaa;
a;0.184;aaa;
aaaaaa;0.0159;aaaaaaa;
aaaaaaaa;0.318;aaaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaaaaa;0.514;aaaa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaa;0.0114;aaaaaa;
a;0.415;aaa;
aaaaa;0.265;a;
aaa;0.681;aaaaaa;
aa;0.814;aaa;
aaaaa;0.204;aaaaa;
aaaaaaa;0.877;aaaaaa;
aaaaaaaa;0.916;aa;
aaaa;0.163;aaaaaaaa;
aaaaaaaa;0.285;aaaa;
a;0.458;aaaaaaaaa;
aaaaa;0.0445;aaaaaaa;
aa;0.637;aaaaaaa;
a;0.187;aaa;
aa;0.509;aaaaaaaa;
aa;0.237;aaaaaa;
aaa;0.146;aaaaa;
aaaa;0.368;aaaaa;
aaaaaa;0.719;aaaa;
aaa;0.559;aaaaaa;
aaaa;0.992;aaaa;
aaaa;0.429;aaaaa;
aaa;0.79;aaaaaa;
aaa;0.231;aaaa;
aaaa;0.489;aaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.687;aaaa;
aaaaaaa;0.209;aaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.677;aa;
aaaa;0.552;aaaaaaaa;
aa;0.204;aaaaa;
aaaaa;0.072;aaaaaaaaaa;
