ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
