ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.743;aaaaaaaaaa;
aaaa;0.274;aaa;
a;0.0938;aaa;
aa;0.547;aaa;
a;0.545;aa;
a;0.997;aaaaa;
aaaa;0.242;aaaaaaaaa;
aaaaaa;0.751;aaaaaa;
aaaaaa;0.87;aaaa;
aaaaaaa;0.821;aaaa;
aaaaaa;0.0966;aaaaaa;
aaa;0.392;aaaaa;
a;0.609;aaaaaaaaa;
aaa;0.826;aa;
aaaaaaa;0.986;aaaa;
aaaaa;0.248;aaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aa;0.455;a;
aa;0.765;aaaaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaa;0.199;aaaaa;
aaaaaaaa;0.803;aa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.185;aaa;
aaaaa;0.252;aa;
aaaaaaa;0.136;aaaaa;
aaaaaaa;0.303;aaaaaaa;
aaaaaaa;0.977;aaaaa;
aaaa;0.433;aaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.622;aa;
aaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.595;aaaaaa;
aaaa;0.591;aaaaaa;
aaaa;0.526;a;
aa;0.579;aaaaaaaa;
aaaaaaa;0.431;a;
aaaaaaa;0.0134;aaaa;
aaa;0.52;aaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaa;0.179;aaa;
aaa;0.353;aa;
aaa;0.566;aaaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.092;aa;
aaaa;0.758;aaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.347;a;
a;0.524;aa;
aaaaaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.479;aaaa;
aaaaaa;0.569;aa;
aaaaa;0.00545;aaaaaa;
aaaaaaa;0.104;aaaaaaaa;
aa;0.00175;aaaa;
aaa;0.857;aaa;
aaa;0.556;a;
aaaaaaaa;0.947;aaaaaaa;
aa;0.577;aaaa;
aaaa;0.872;a;
a;0.609;aaa;
a;0.995;aaaaaaaaaa;
aaaaaa;0.721;aaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.818;aaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaaa;0.674;aaaaaa;
aaaaa;0.345;aaa;
aaaaa;0.909;aa;
aaaaaaa;0.33;aaaaaaaaa;
aa;0.2;aa;
a;0.265;aaaaaaaa;
aaaaaa;0.965;aa;
aaaaaaa;0.989;aaaa;
aa;0.586;aa;
aa;0.372;aaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaaa;0.167;aaaaaaa;
aaaaaaaa;0.988;aaaa;
aaa;0.519;aaaaa;
aaaa;0.546;aaa;
aaaaaa;0.257;aaaaaa;
aaaaaaaa;0.074;a;
aa;0.442;aaaaaa;
aaaaa;0.374;a;
aaaaaaaa;0.738;aaaaa;
aaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.645;aaaaaaa;
a;0.244;aa;
aaaa;0.812;aaaaaa;
aaaa;0.68;aaaa;
a;0.117;aaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaaa;0.0886;aaaaaaa;
aaaaaa;0.344;aaa;
aaaaaaa;0.654;a;
aaaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.00808;aaaaaaaa;
aaaa;0.318;aaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaa;0.958;aa;
aaaa;0.318;aaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.0666;a;
aaaaaa;0.788;aaaaaa;
aaaaaa;0.487;aaaaaaaa;
aa;0.47;aaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaa;0.118;aaaaa;
aaaaa;0.672;aaaaaa;
aaaa;0.318;aaaaaaaa;
aaaaaa;0.0886;aaaa;
a;0.563;aaa;
aaaaa;0.474;aa;
aaaa;0.971;aaaaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aaaa;0.829;a;
aa;0.238;aaaaaaaaaa;
aaaaaa;0.195;aaaaa;
aaaaaaaa;0.243;aaa;
aaaaaaa;0.404;aaaaaa;
aaaa;0.894;a;
aaaaaaa;0.58;aaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaa;0.671;a;
a;0.0222;aaaaaaaa;
aaaa;0.0494;aaa;
aaaaaaaa;0.597;aaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aa;0.781;aaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.764;aaa;
aaaaaa;0.273;aaaaaaaa;
aa;0.47;a;
aaa;0.621;a;
aaa;0.301;aaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaa;0.517;a;
aaaaa;0.615;a;
aaaaaaa;0.775;aaaaaaa;
aa;0.493;aa;
a;0.218;aaaaaaa;
aa;0.835;aaa;
aa;0.935;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aa;0.771;aaaaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.614;a;
aaaaaaaa;0.389;aaaaaaa;
aaaaaaa;0.628;aaaaa;
aa;0.998;aaa;
aaaaa;0.986;aaaaaaa;
a;0.888;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
a;0.491;aaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaa;0.754;aa;
aaaaaaa;0.153;aaaa;
aa;0.712;aaaa;
aaaaa;0.801;aaaa;
aa;0.0751;aaaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
a;0.87;aa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.469;aaaa;
aaaaa;0.0527;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.305;a;
aaaaa;0.661;aaaaaa;
aaa;0.594;aaaa;
aa;0.9;aaaaaaaa;
