ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0628;0.662;aaaaaaaaa;
0.186;0.957;aaaaaaaaa;
0.529;0.798;aaaaaaaaaa;
0.261;0.247;aaaaaaaaaa;
0.055;0.698;aaaaaaa;
0.476;0.521;aaaaaaa;
0.644;0.277;aaaaaa;
0.32;0.944;a;
0.0862;0.441;aaaa;
0.537;0.373;aaaa;
0.28;0.638;aaaaaa;
0.0543;0.152;aaaaaaaa;
0.185;0.75;a;
0.114;0.899;aaaaaaaa;
0.479;0.587;aaaaaaaaa;
0.0496;0.852;aaaaa;
0.152;0.527;aaaaaaaaa;
0.456;0.91;aaaaaaaaaa;
0.803;0.179;aaaaaaaaa;
0.188;0.839;a;
0.853;0.181;aaaaaaa;
0.459;0.649;aaaaaaaaa;
0.38;0.344;aaaaaaaaa;
0.772;0.0266;aaaaaaaaa;
0.262;0.0627;aaaaa;
0.125;0.298;aaaaaaaa;
0.489;0.409;aaaaaaaa;
0.78;0.742;aaaaa;
0.477;0.456;aaaaaaaaaa;
0.172;0.122;aa;
0.513;0.391;aaaaaaaa;
0.679;0.974;aaaaaaaaa;
0.772;0.333;aaaaa;
0.357;0.94;aaaaaa;
0.97;0.927;aaaaaaaaa;
0.114;0.609;aaaaaaa;
0.661;0.381;a;
0.78;0.585;aaaaaaa;
0.665;0.997;aaaaaaa;
0.471;0.984;aaaaaaaa;
0.0897;0.0223;aaaaaa;
0.849;0.415;aaaaaaaaa;
0.888;0.776;aa;
0.85;0.115;aaaaaa;
0.109;0.954;aaaa;
0.754;0.0141;aaaaaaa;
0.742;0.447;aaaaaa;
0.211;0.102;a;
0.211;0.936;aaaaa;
0.665;0.124;aaaaaa;
0.41;0.991;aaaaaaaaa;
0.513;0.983;a;
0.148;0.941;aaaaaaaa;
0.73;0.168;aaaaaaaaaa;
0.236;0.187;aaaa;
0.669;0.508;aaaaaaa;
0.0583;0.615;aaaaaaaa;
0.908;0.685;aaaaaaaa;
0.0221;0.291;aa;
0.0454;0.239;aaa;
0.00692;0.261;aaaaaaa;
0.355;0.199;aaaaaaaaaa;
0.952;0.337;aaa;
0.000454;0.634;aaaaaa;
0.59;0.82;a;
0.774;0.753;aaa;
0.303;0.683;aaaaaaaaaa;
0.647;0.259;aa;
0.382;0.237;aa;
0.373;0.615;aaaaaaaa;
0.296;0.238;aaaaaaaaa;
0.679;0.955;aaaaaaaa;
0.268;0.292;aa;
0.493;0.391;aaaaaaa;
0.809;0.352;a;
0.625;0.842;a;
0.212;0.00915;aaaaaaaa;
0.275;0.709;aaa;
0.779;0.116;aaaaaaa;
0.917;0.209;aaaaaa;
0.96;0.438;aaaaaa;
0.2;0.287;aaa;
0.571;0.471;aaaaaaaaaa;
0.866;0.666;aaaaa;
0.871;0.0202;aaaaaaaa;
0.919;0.781;aaaaa;
0.436;0.232;aaa;
0.294;0.815;aaa;
0.279;0.362;aaaaaa;
0.574;0.602;aaaaaaaa;
0.425;0.539;aaaaaa;
0.558;0.634;aaaaaaa;
0.136;0.818;aa;
0.203;0.308;aaaaaaa;
0.897;0.638;aaaa;
0.17;0.665;aaaaaaaaaa;
0.728;0.232;aaaaaa;
0.759;0.914;aaaaaaaaa;
0.687;0.833;aa;
0.0449;0.39;aaaaaaaaa;
0.627;0.277;aaaaaa;
0.363;0.613;aaaaaaaaaa;
0.905;0.358;aaa;
0.272;0.617;aaaa;
0.0297;0.892;a;
0.848;0.492;aaaaaa;
0.0749;0.244;aaaaa;
0.643;0.792;aaaaaaaaa;
0.826;0.598;aaaaaaaaa;
0.461;0.697;aaa;
0.0162;0.514;aaaaaa;
0.849;0.573;aaaaaaaaa;
0.358;0.411;aaaaaa;
0.753;0.252;aaaa;
0.648;0.755;aaaaa;
0.0718;0.29;aaaaa;
0.208;0.0245;aaaaaaaaaa;
0.36;0.461;aaa;
0.223;0.153;aaaaaaaa;
0.682;0.772;aaa;
0.87;0.0735;aaaaaaaaa;
0.308;0.589;aaaa;
0.626;0.541;aaaaaaaa;
0.962;0.366;aaaaaaa;
0.603;0.222;aa;
0.987;0.00558;aaaaaaaa;
0.764;0.527;aaaaaaa;
0.295;0.881;aa;
0.958;0.497;aaa;
0.518;0.866;a;
0.278;0.626;aaaaaaaa;
0.968;0.577;aa;
0.3;0.127;a;
0.607;0.511;aa;
0.831;0.159;aaaa;
0.775;0.0595;aaa;
0.832;0.124;aaaaa;
0.0393;0.818;aaaaaaaaa;
0.211;0.85;aaaaaaaaaa;
0.501;0.268;aaaaaaa;
0.165;0.191;aaaaaaaaa;
0.963;0.765;aaaaa;
0.629;0.81;aaaaa;
0.405;0.467;aaaaa;
0.629;0.215;aaaaaaaaa;
0.0319;0.32;a;
0.284;0.14;aaaaa;
0.441;0.0112;aaaaaaa;
0.119;0.206;aaaaaaa;
0.84;0.422;a;
0.915;0.232;aaaaaaaaa;
0.831;0.106;aaaa;
0.0251;0.137;aaaaaaa;
0.57;0.0481;aaaaaaa;
0.647;0.712;aa;
0.51;0.634;aaaa;
0.146;0.448;a;
0.674;0.974;aaaaaaaaaa;
0.328;0.672;aa;
0.42;0.133;a;
0.661;0.507;aaaaaaaaa;
0.0802;0.706;aaaaaa;
0.161;0.725;aaaa;
0.494;0.0645;a;
0.309;0.771;aaaa;
0.177;0.903;aaa;
0.601;0.56;aa;
0.0511;0.562;aaaa;
0.661;0.191;aaaaaaaa;
0.995;0.605;aaaaaaaaaa;
0.745;0.271;aaa;
0.626;0.922;aaaaaa;
0.374;0.324;aaaaaa;
0.388;0.121;aaaaaaaa;
0.061;0.662;aaaaaaaaaa;
0.882;0.828;aaaaaaa;
0.345;0.33;aaaa;
0.858;0.0548;aaaaaaaa;
0.548;0.871;aaaaaaaaa;
0.739;0.186;aa;
0.295;0.43;aa;
0.179;0.72;aa;
0.897;0.746;aaaaaaa;
0.809;0.969;aaaaaaaaa;
0.191;0.543;aaaaaa;
0.668;0.0961;aaaa;
0.522;0.185;aaaa;
0.378;0.287;a;
0.223;0.59;aaaaa;
0.0183;0.0741;aaaaaaaaa;
0.702;0.23;aa;
0.755;0.423;aaaaaa;
0.261;0.763;aa;
0.915;0.563;aaaa;
0.464;0.148;aa;
0.702;0.142;aaaaa;
0.469;0.33;aaaaaaa;
0.342;0.729;aaaa;
0.544;0.277;aaaaaaaa;
0.858;0.62;aaaaa;
0.255;0.448;aaaaa;
0.312;0.403;aaaaaaaaaa;
0.409;0.881;aaaaaaaaaa;
0.0487;0.465;aaa;
0.0863;0.729;aaaaaa;
0.842;0.0771;aaaaa;
0.501;0.884;aaaaaa;
0.227;0.575;aaaaaaaa;
0.872;0.765;aaaaaaaa;
0.478;0.226;a;
0.167;0.287;aaa;
0.754;0.842;aa;
0.148;0.956;aaaaaaaaaa;
0.863;0.581;a;
0.0927;0.0387;aaaaaaa;
0.52;0.849;aaaa;
0.38;0.189;aaaa;
0.0948;0.255;aaaaaaa;
0.677;0.675;aaaaa;
0.652;0.908;aaaa;
0.546;0.185;aaa;
0.138;0.823;aaaaaaaaa;
0.902;0.273;aaaaaaaaa;
0.921;0.92;aaaaaaaaaa;
0.427;0.262;aaa;
0.388;0.507;aaaaaaaa;
0.5;0.996;aaaaaaaaaa;
0.721;0.696;aaaaaa;
0.875;0.63;aaaaaaa;
0.483;0.108;a;
0.824;0.806;aaaaa;
0.747;0.183;aaaaaaaaa;
0.583;0.321;aa;
0.796;0.389;aa;
0.969;0.251;aaaaaaa;
0.395;0.764;aaa;
0.334;0.429;aaaaaaa;
0.0624;0.677;aaa;
0.0176;0.908;a;
0.344;0.545;aaaaaaa;
0.903;0.916;aaaaaaaaaa;
0.758;0.343;aa;
0.0968;0.135;aaaa;
0.802;0.411;aaaaaaaaaa;
0.708;0.417;aaaaaaaa;
0.646;0.389;aaa;
0.525;0.273;aaaaaa;
0.326;0.747;aaaaaaaaaa;
0.938;0.801;aaa;
0.831;0.874;aa;
0.87;0.591;aaaaaaaaa;
0.362;0.565;aaaaaaaaa;
0.538;0.593;aa;
0.187;0.852;aaaaaaaaaa;
0.0668;0.0403;aaaaaaa;
0.168;0.453;aaaaaaaaaa;
0.913;0.589;a;
0.00853;0.438;aaaaa;
0.412;0.564;aaaaaaaa;
0.939;0.309;aaaaaaaaaa;
0.712;0.74;aaaaaaa;
0.841;0.225;aaaaaaa;
0.645;0.254;aaaaaaa;
0.0159;0.645;aaaaaa;
0.751;0.213;aaa;
0.266;0.533;aaaaaaaaaa;
0.605;0.94;aaaaaaa;
0.898;0.102;aaaaaaaaa;
0.563;0.00763;aaaa;
0.443;0.107;aa;
0.0918;0.6;aaaaa;
0.219;0.191;aaaaaaaa;
0.679;0.317;aaaaaaaaaa;
0.29;0.915;aaaaaaaaa;
0.63;0.453;aaaaaaa;
0.26;0.62;aaaaaaaa;
0.447;0.837;aaaaa;
0.71;0.257;aaaaaaa;
0.0389;0.285;aaaaa;
0.296;0.0217;aa;
0.844;0.0434;aaaa;
0.571;0.982;aaaaa;
0.321;0.51;aaa;
0.517;0.9;aaaaaaa;
0.206;0.195;aaaa;
0.971;0.612;aaaaaa;
0.377;0.279;aaa;
0.892;0.525;aaaaaa;
0.125;0.654;aa;
0.878;0.52;aaaaaaaa;
0.082;0.233;a;
0.454;0.695;aaaaaaaa;
0.0255;0.275;aaaaaaaaaa;
0.865;0.737;aaa;
0.382;0.947;a;
0.978;0.627;aaaaaa;
0.814;0.43;aa;
0.25;0.4;aaaaa;
0.384;0.126;aaaaaaaaaa;
0.436;0.656;aa;
0.708;0.814;aaaaaaaaaa;
0.603;0.726;aaaaaaaa;
0.446;0.706;aaaaaaaa;
0.855;0.591;aaaaaaaa;
0.498;0.324;a;
0.533;0.0649;aaaaaa;
0.221;0.854;aaaa;
0.645;0.14;aaaaaaa;
0.916;0.255;aaaaa;
0.996;0.454;aaaaaaaaaa;
0.637;0.335;aa;
0.315;0.14;aaaaaaaaaa;
0.00955;0.563;aaaaa;
0.84;0.496;aaa;
0.469;0.975;aaa;
0.667;0.18;aa;
0.532;0.865;aaaa;
0.3;0.831;aaa;
0.309;0.0622;a;
0.967;0.97;aaaaaaaaa;
0.334;0.46;aaaaa;
0.695;0.867;a;
0.221;0.367;aaaaaaaa;
0.284;0.446;aaaaaaaa;
0.158;0.701;aaa;
0.121;0.0307;aaaaaaaaa;
0.744;0.296;aa;
0.351;0.28;a;
0.572;0.775;aaaaaa;
0.123;0.64;aaaaaa;
0.0681;0.291;aaaaaaaa;
0.322;0.991;a;
0.668;0.0231;aa;
0.256;0.797;aaa;
0.765;0.0919;aaaaa;
0.53;0.362;aaaaaa;
0.627;0.79;aaaaaaa;
0.177;0.918;aaa;
0.581;0.596;aaaaa;
0.652;0.419;aaa;
0.377;0.0051;aaaaaaa;
0.929;0.117;a;
0.312;0.974;a;
0.675;0.656;aaaaaa;
0.286;0.685;aaaaa;
0.435;0.376;aaaa;
0.897;0.0637;aa;
0.555;0.163;aaaaaaa;
0.322;0.952;aaaaaaa;
0.886;0.62;aaa;
0.191;0.614;aaaaaaa;
0.894;0.041;aaaaaaaaaa;
0.316;0.0822;aaaaaaaaa;
0.769;0.416;aaaaaaa;
0.75;0.606;aaaaaa;
0.514;0.628;aaaaaaaa;
0.0849;0.766;aaaaaaaaa;
0.198;0.088;aa;
0.754;0.42;aaaaaaaaaa;
0.886;0.00117;aaaaaaa;
0.892;0.182;aaa;
0.0777;0.748;aaaaaaa;
0.491;0.843;aaaaa;
0.158;0.187;aaa;
0.0277;0.555;aa;
0.346;0.114;aaa;
0.0735;0.0245;aa;
0.347;0.723;aaaaaa;
0.0716;0.055;aaaaa;
0.258;0.777;aa;
0.0479;0.372;aaaa;
0.807;0.782;aaaaaaaaa;
0.794;0.719;aaaaaaaaa;
0.635;0.774;aaaaaaa;
0.943;0.515;a;
0.645;0.815;aaaaaaaaaa;
0.662;0.00023;aaaaaaaaa;
0.872;0.134;aaaaaa;
0.975;0.969;aaaaaa;
0.648;0.238;aaaaaa;
0.00739;0.274;aaaaaa;
0.485;0.587;aaaaa;
0.279;0.885;aaa;
0.00175;0.458;aaaa;
0.0964;0.578;aaaaaaaaaa;
0.24;0.113;a;
0.914;0.979;aaaaaaaaa;
0.0595;0.705;aaaa;
0.387;0.746;a;
0.511;0.505;aa;
0.159;0.283;aaaaaaaa;
0.14;0.406;aaaa;
0.331;0.739;aaaaaaa;
0.326;0.987;aaaaaaa;
0.321;0.582;a;
0.933;0.611;aaaaaaa;
0.257;0.836;aaaaaa;
0.324;0.389;aa;
0.824;0.302;aa;
0.55;0.952;aaaa;
0.354;0.7;aaaaaaaa;
0.852;0.826;aa;
0.239;0.403;aaaaaaaa;
0.495;0.96;aaaaaaaaaa;
0.974;0.849;aaaaaaaa;
0.604;0.957;aa;
0.771;0.0942;aaaaa;
0.997;0.271;a;
0.405;0.218;a;
0.11;0.992;aaaaaaaa;
0.649;0.752;a;
0.446;0.109;aaaaaaa;
0.898;0.237;aaaaa;
0.498;0.531;aaaaaaaaaa;
0.333;0.419;a;
0.833;0.296;aaaaaa;
0.0537;0.409;aaaaaaaaaa;
0.9;0.134;aaaaaaaa;
0.771;0.409;a;
0.348;0.135;aaa;
0.579;0.64;aaaa;
0.436;0.242;aaaaaa;
0.369;0.937;aaaaa;
0.388;0.168;aaaa;
0.318;0.985;aaaaaaaa;
0.358;0.161;aaaaaaaaa;
0.347;0.763;aaaaaaa;
0.77;0.144;aaa;
0.396;0.905;aaa;
0.372;0.218;a;
0.402;0.498;aaaaaaa;
0.591;0.387;aaaa;
0.111;0.74;aaaaaaa;
0.453;0.068;aaaaa;
0.392;0.113;aaaaaaa;
0.349;0.963;a;
0.175;0.572;aaaaaa;
0.721;0.176;a;
0.48;0.95;aaaaaaa;
0.644;0.391;aaaaaaa;
0.761;0.33;a;
0.618;0.995;aa;
0.733;0.556;aaaaaa;
0.299;0.909;aaaaaaa;
0.889;0.542;aaaaaaa;
0.00303;0.896;aaaaa;
0.729;0.771;aa;
0.557;0.00776;aaaa;
0.704;0.367;a;
0.502;0.967;aaaaa;
0.818;0.693;aaaaa;
0.429;0.956;aaaaaaaaa;
0.245;0.217;a;
0.369;0.829;aaaaaaaa;
0.111;0.484;aaaaaa;
0.81;0.268;aa;
0.136;0.662;aaaaaaaaaa;
0.0947;0.972;aaaaaaaaa;
0.81;0.715;aaaaaaaaaa;
0.964;0.0947;aaaaaaaaaa;
0.413;0.909;aaaaaaaa;
0.624;0.73;a;
0.449;0.417;aaaaaaaaa;
0.319;0.613;aaaaaaa;
0.573;0.889;a;
0.664;0.139;a;
0.0182;0.795;aaaaaaaa;
0.503;0.588;aaa;
0.291;0.00347;aaaa;
0.473;0.401;aaa;
0.644;0.00875;a;
0.458;0.428;aaaaaaa;
0.765;0.341;aaaaaaaaaa;
0.338;0.862;aaaaaaaa;
0.505;0.136;aaaaaa;
0.837;0.341;aaaaaa;
0.406;0.824;aaaaaaaaaa;
0.599;0.415;aaaaaa;
0.542;0.833;aa;
0.963;0.985;a;
0.454;0.696;aaaaaa;
0.391;0.347;aaaaaaaaaa;
0.505;0.36;aaaaaaaa;
0.889;0.17;aaaaaa;
0.525;0.163;aaa;
0.526;0.444;aaaaaaaaa;
0.843;0.578;aaaaa;
0.446;0.0709;aaaaaaaaaa;
0.506;0.967;aaaaaaaa;
0.835;0.841;aaaaaaaaaa;
0.347;0.475;aaaaaaaaa;
0.66;0.34;aaaaaaaaaa;
0.447;0.0881;aaaaaa;
0.239;0.609;aaaaa;
0.679;0.596;aaaaaaaaa;
0.437;0.276;a;
0.732;0.232;aaa;
0.198;0.669;aa;
0.829;0.941;aa;
0.574;0.886;aaaaaaa;
0.947;0.408;aaaaaaaaaa;
0.507;0.864;aaaaaa;
0.174;0.662;aaaaaa;
0.865;0.739;a;
0.982;0.948;aaaa;
0.743;0.544;a;
0.755;0.65;aaaaa;
0.668;0.387;aaaaaaaa;
0.257;0.199;aaaaaaaa;
0.926;0.138;aaaaaaa;
0.843;0.588;aaaaa;
0.146;0.217;aaaaaa;
0.469;0.359;aaaa;
0.457;0.939;aaaaaa;
0.0601;0.741;aaaaaaaaaa;
0.674;0.509;aaaaaaaaa;
0.647;0.709;aaaaaaaaaa;
0.587;0.191;aaaa;
0.773;0.69;aaaaaaaa;
0.746;0.386;aaa;
0.511;0.751;aaaaa;
0.00456;0.655;a;
0.416;0.416;aaa;
0.401;0.129;aaaaaaaa;
0.947;0.463;aaaaaaaaaa;
0.593;0.985;aaaaaa;
0.434;0.182;aa;
0.662;0.472;aaaa;
0.27;0.415;aaaaaaa;
0.265;0.0702;aaaaaaa;
0.456;0.313;aaaaaaa;
0.943;0.975;aaaaaa;
0.235;0.803;aaaaaaa;
0.609;0.107;aaaaaa;
0.933;0.0156;aaa;
0.284;0.338;aaaaaaaaa;
0.786;0.773;aaaaaaaaaa;
0.314;0.861;aaaaaaaaa;
0.874;0.918;aaaaaaaa;
0.0751;0.421;aaaaaaaaaa;
0.399;0.467;aaaa;
0.55;0.478;aaaaaaaaa;
0.665;0.89;aaaaaa;
0.316;0.658;aaaaaaaa;
0.461;0.178;aa;
0.129;0.658;aaaaa;
0.485;0.164;aaaaaaaaa;
0.126;0.357;a;
0.541;0.536;aaaaaaaa;
0.482;0.353;aaaaaaaa;
0.655;0.782;aaa;
0.778;0.474;aaa;
0.667;0.392;aaaaaaaaa;
0.857;0.157;aaaaaa;
0.213;0.516;aaa;
0.0962;0.243;aaaaaa;
0.858;0.467;aaaaaaa;
0.0387;0.47;a;
0.258;0.669;aaaaa;
0.43;0.263;aaaaaa;
0.366;0.542;a;
0.034;0.214;aaaaaaa;
0.505;0.353;a;
0.418;0.9;aaaaa;
0.733;0.782;aaaa;
0.89;0.381;aaaaaaaa;
0.927;0.57;a;
0.722;0.352;aaa;
0.668;0.0438;aaa;
0.179;0.258;aaaaaa;
0.639;0.746;aaaaaaaa;
0.586;0.556;aaaaa;
0.0749;0.0962;aaaaaaa;
0.504;0.565;aaaaaaaaa;
0.439;0.169;aaaaaaaaaa;
0.479;0.345;aaaaaa;
0.891;0.937;aaaaaa;
0.88;0.791;aa;
0.267;0.287;aaaaaaaaaa;
0.0139;0.0278;aaaaaa;
0.00873;0.79;aaaaaaaaaa;
0.99;0.0992;aaaaaaaaa;
0.298;0.895;aaaa;
0.0563;0.736;a;
0.878;0.698;aaa;
0.146;0.0595;aaa;
0.556;0.0449;aaaaaaaaaa;
0.847;0.084;aaaaaaa;
0.573;0.657;aaaaaaaaaa;
0.0865;0.08;aa;
0.838;0.419;aaaaaaa;
0.972;0.404;aaaaaa;
0.888;0.493;aaaaa;
0.0942;0.0217;aaa;
0.85;0.996;a;
0.918;0.0839;aaaaa;
0.23;0.595;aaa;
0.323;0.183;aa;
0.691;0.147;aaaaaaaaaa;
0.381;0.905;aaaa;
0.748;0.518;aaaaaaaaaa;
0.132;0.528;aaa;
0.474;0.221;a;
0.294;0.0936;aaaaaaa;
0.0743;0.782;aa;
0.339;0.895;aaaaa;
0.631;0.822;aaaaaaaaaa;
0.614;0.533;aaa;
0.365;0.00306;aaaaaa;
0.647;0.381;a;
0.951;0.936;aaaaaaa;
0.928;0.259;aaaaaaa;
0.639;0.983;aaaaaaaaaa;
0.932;0.761;aaaaaaaaaa;
0.433;0.638;aaaaaaaa;
0.455;0.0129;aaaaaa;
0.243;0.452;aaaaaaaaaa;
0.833;0.0707;aaaaaaa;
0.255;0.465;aaaa;
0.942;0.522;aaaa;
0.204;0.555;aaaa;
0.883;0.0306;a;
0.512;0.851;aaaaa;
0.497;0.547;aaaaaaaa;
0.13;0.657;aaaaaaaaa;
0.176;0.613;aaaa;
0.881;0.408;aaaaaaa;
0.577;0.358;aaaaaaa;
0.44;0.924;aaaaaaaaa;
0.709;0.461;aaaaaaa;
0.811;0.685;aaaaaaa;
0.206;0.882;aaaaaa;
0.522;0.515;aaaaaaaa;
0.625;0.662;aaaaaaaa;
0.371;0.422;aaaa;
0.915;0.894;aaaaa;
0.512;0.128;aaaaaaaa;
0.415;0.977;aa;
0.818;0.233;aaaaaaaa;
0.516;0.804;aaaaaa;
0.351;0.109;aaaaaa;
0.987;0.469;aaaaaaaaaa;
0.276;0.0523;a;
0.866;0.441;aaaaaaaa;
0.638;0.275;aaaaaaa;
0.806;0.298;aa;
0.549;0.793;aa;
0.631;0.738;aaaaaaaa;
0.533;0.282;aaaaaaa;
0.808;0.0525;aaaaaaaaaa;
0.87;0.61;aaaaaaa;
0.247;0.516;aaa;
0.63;0.501;aaa;
0.875;0.0977;aaaaaaa;
0.00354;0.442;aaaaaa;
0.514;0.73;aaaaaaa;
0.377;0.73;aaaaaaaaaa;
0.639;0.561;aaaaaaa;
0.0303;0.493;aaa;
0.379;0.28;aaaaaa;
0.194;0.256;aaaaaaaaa;
0.443;0.644;aaaaaa;
0.934;0.15;aaa;
0.955;0.408;aaaaa;
0.337;0.237;aaaaaaa;
0.497;0.877;aaaaaaaaa;
0.97;0.514;aaaaaaaa;
0.396;0.49;aaaaa;
0.359;0.826;aaaaaa;
0.318;0.715;aaa;
0.609;0.833;aaa;
0.594;0.897;aaaa;
0.221;0.433;aaaa;
0.202;0.253;aaaaaaaaaa;
0.762;0.42;aa;
0.958;0.649;a;
0.055;0.767;aaaaaaaaa;
0.292;0.725;aaaaaaaaaa;
0.0469;0.175;aaa;
0.77;0.372;aa;
0.911;0.274;aaaaaa;
0.892;0.675;aa;
0.00833;0.929;aaaaaaa;
0.0959;0.378;aaaaaa;
0.166;0.327;aaaaaaaaaa;
0.221;0.0782;aaaaaaaa;
0.554;0.589;aaaaaaa;
0.111;0.444;aaaaa;
0.957;0.481;aaaaaaaa;
0.603;0.159;aaaaa;
0.281;0.145;aaaaaaaaaa;
0.249;0.33;aa;
0.506;0.484;aaa;
0.0796;0.733;aaaaaaaaa;
0.01;0.157;aaaaaaaa;
0.152;0.607;a;
0.107;0.201;aa;
0.462;0.15;aa;
0.496;0.948;a;
0.209;0.587;aaaaaaa;
0.16;0.221;aaaaaaaa;
0.89;0.317;aaaaaaaaa;
0.152;0.194;aaaaaaaaaa;
0.815;0.939;aaaaa;
0.802;0.171;aaa;
0.66;0.114;aaaaaaaa;
0.629;0.576;aaaaaaaaa;
0.346;0.391;aaa;
0.607;0.867;aaaaaaa;
0.233;0.227;aaaaaaaaa;
0.402;0.892;aaaaaa;
0.899;0.403;aaaa;
0.897;0.112;aaa;
0.113;0.894;a;
0.597;0.2;aaaa;
0.484;0.903;aaaaaa;
0.608;0.487;aa;
0.145;0.966;aa;
0.735;0.0673;aaaa;
0.733;0.815;aaaaaaaaa;
0.0233;0.584;aaaaaaaaaa;
0.0629;0.332;aaa;
0.405;0.0587;aaa;
0.288;0.67;aaaaaaaaaa;
0.585;0.0593;aa;
0.46;0.147;aa;
0.187;0.727;a;
0.488;0.972;aaaa;
0.368;0.429;aaaaa;
0.0441;0.121;aaa;
0.669;0.477;aaaa;
0.69;0.163;aaaaaa;
0.508;0.25;aaaaaa;
0.552;0.133;aaaaaaaaaa;
0.975;0.554;aaaaa;
0.399;0.327;aaaaaaaa;
0.384;0.934;aaaa;
0.869;0.624;aaaa;
0.0582;0.737;aaaaaaa;
0.252;0.104;aaaa;
0.781;0.501;a;
0.284;0.446;aaaaaaaaaa;
0.131;0.466;aaaaaa;
0.333;0.969;aaaaaaaa;
0.21;0.762;aaaaaa;
0.764;0.388;aaaaaaa;
0.432;0.305;a;
0.0854;0.162;aaaaaaaa;
0.433;0.747;aaaaaaaaa;
0.892;0.684;aaaaaa;
0.618;0.43;aa;
0.606;0.931;aaaaaaaa;
0.629;0.121;a;
0.236;0.672;aaaaaaaaaa;
0.209;0.628;aaaa;
0.117;0.78;aaa;
0.845;0.493;aaaaa;
0.263;0.687;aa;
0.38;0.46;aaaaaaa;
0.329;0.465;aaaaa;
0.0128;0.313;aaaaaaa;
0.698;0.735;aaaa;
0.00966;0.433;aaaa;
0.642;0.607;aaaaa;
0.263;0.533;aa;
0.674;0.0924;aaaaaaaaa;
0.764;0.739;aaaaaaaaa;
0.102;0.217;aaaaaaa;
0.668;0.0973;aaaaaaaaaa;
0.561;0.321;aaaa;
0.247;0.499;aaaaaaa;
0.234;0.34;aaaaa;
0.495;0.964;aaaaaaaa;
0.228;0.332;aaaaaaaa;
0.474;0.564;aaaaa;
0.647;0.861;aaaaaaaa;
0.415;0.437;aaaaa;
0.29;0.409;a;
0.185;0.458;a;
0.786;0.00172;aaaaaaaaaa;
0.659;0.91;a;
0.866;0.598;aaaaaaaa;
0.545;0.405;aaaaaaaaa;
0.961;0.614;aaaaaa;
0.59;0.0636;aaaaaaa;
0.634;0.524;aaaaa;
0.247;0.0531;aaaaaaa;
0.841;0.816;aaaa;
0.347;0.245;aaaaaa;
0.35;0.469;aaaaaa;
0.756;0.765;a;
0.998;0.707;aaaaaa;
0.425;0.159;aaaaaaaa;
0.153;0.195;aaaaaaa;
0.0437;0.791;aaaaaaaaaa;
0.488;0.273;aaaaaa;
0.265;0.864;aaaaaaa;
0.484;0.934;aaaaaaa;
0.988;0.191;aaaaa;
0.0536;0.176;aa;
0.66;0.354;aaaaaa;
0.787;0.611;aaaaa;
0.823;0.767;aaaa;
0.476;0.162;aaa;
0.785;0.159;aaaaa;
0.697;0.62;aaaaaaaaaa;
0.075;0.923;aaaaaa;
0.448;0.854;aaa;
0.405;0.269;aaaaaaaa;
0.896;0.654;aaaaaaaaa;
0.338;0.202;aaaaa;
0.643;0.25;aa;
0.226;0.514;aaaaaaaa;
0.203;0.973;aaaaaaaaa;
0.824;0.398;aaaaaaaa;
0.851;0.557;a;
0.83;0.416;aaaaaa;
0.142;0.179;aaa;
0.725;0.861;aa;
0.659;0.284;aaaaaa;
0.797;0.874;aaa;
0.815;0.00397;aaaaaaaa;
0.185;0.92;aaaaaaaa;
0.00098;0.465;a;
0.1;0.238;aaaaa;
0.153;0.499;aaaaaa;
0.723;0.478;aa;
0.591;0.176;aaaaaa;
0.764;0.92;aaaaaaaaa;
0.614;0.281;aa;
0.178;0.541;a;
0.767;0.52;aaaa;
0.76;0.0991;aaaaaa;
0.199;0.99;a;
0.382;0.888;aaa;
0.386;0.937;a;
0.255;0.533;aaaaaaaaa;
0.908;0.85;aaaaaa;
0.111;0.16;a;
0.321;0.228;aaaaaaaaaa;
0.577;0.597;a;
0.0586;0.567;aaaaaa;
0.974;0.0441;a;
0.565;0.078;aaaa;
0.392;0.52;aaaa;
0.0174;0.669;aaaaaaaaa;
0.28;0.927;aaaaaaa;
0.702;0.787;aaa;
0.221;0.344;aaaa;
0.787;0.458;aaa;
0.248;0.435;aaaaaaaaa;
0.409;0.417;aaa;
0.33;0.721;aaaaa;
0.772;0.516;aaaaaaa;
0.601;0.507;aaaaaaaa;
0.618;0.591;aaaaaa;
0.602;0.331;aaaaaaaaaa;
0.854;0.706;aaaaaaaa;
0.47;0.967;aaaaaaaaa;
0.216;0.334;aaaaa;
0.985;0.541;aaaaaaaa;
0.11;0.686;aaaaa;
0.429;0.317;aaaaaa;
0.743;0.472;aaaaaa;
0.626;0.282;aaaaaaaaaa;
0.0755;0.972;aaaaaaa;
0.793;0.663;aaaaa;
0.409;0.206;aa;
0.462;0.0942;aa;
0.178;0.136;aaaaaaa;
0.476;0.108;aaaaa;
0.516;0.896;aaaa;
0.555;0.272;a;
0.656;0.635;aa;
0.382;0.591;aaaaa;
0.295;0.827;aaaaaaaaaa;
0.34;0.636;aaaaaaaaaa;
0.709;0.715;aaaaaa;
0.331;0.544;aaaaaaa;
0.972;0.533;aaaaaa;
0.319;0.527;aaaaaaaaaa;
0.882;0.0917;aaa;
0.649;0.0615;aaaaaaaaa;
0.481;0.585;a;
0.419;0.1;aaaa;
0.286;0.374;aaaaaaaaa;
0.728;0.862;a;
