ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.887;aaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.0341;aaaaaaaa;
aaaa;0.94;aaaaaa;
aaaaaa;0.826;aaaa;
aaa;0.53;aaaaaa;
aaaaaa;0.862;aaaaaa;
aaaaaaa;0.227;a;
aaaaaaaaa;0.562;aaaaaa;
aaa;0.923;aaa;
aaaaaaaaaa;0.185;aaaaaa;
aaaaa;0.991;aaaaa;
aaaaaaaa;0.504;a;
aaaaaaaaaa;0.259;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaa;0.753;aaaaa;
aa;0.142;aaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaa;
aaa;0.258;aa;
aaaaaa;0.442;aaaa;
aaaaaaaa;0.29;aaaa;
aa;0.758;aaaaaaaa;
aa;0.199;a;
aaaa;0.58;aaaa;
aaaaaaaaa;0.747;aaaaa;
aaaa;0.806;aaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaaa;0.482;a;
aaaa;0.00777;aaaaaa;
aaaa;0.207;aaaaa;
aaaa;0.773;aa;
aaaaaaaaaa;0.415;aaaaaaaaa;
aaaaaa;0.0232;aaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaaaaaaa;0.0795;aaaaaaaaa;
aa;0.766;aaaaaaa;
aaaaaa;0.336;aaaaaa;
aa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aa;0.697;aa;
aaaaaa;0.875;aaaaaaa;
aaa;0.72;aaaaa;
aaaaaaa;0.998;aa;
aaaaaaa;0.769;aaaaaa;
aaaaaaa;0.493;aaaaa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaa;0.625;aaaaa;
aaaaaa;0.021;aaaaaaaaa;
aaaa;0.965;aaa;
aaaaaaa;0.756;aaaa;
aa;0.0362;aaa;
aaaaa;0.0786;aaaaaaaaaa;
aaaaaaaaa;0.0312;a;
aaaaaa;0.637;aa;
aaa;0.886;aaaaaaa;
aaaaaa;0.709;aaaaaaaa;
aa;0.849;aaaaaaaa;
aaaaaaa;0.617;aaaaa;
aaaaaaaa;0.811;aaaaaa;
a;0.746;aaaaaaaaa;
aa;0.0935;aaaaaaaaaa;
aaaaaaaaaa;0.855;aaaaaaaa;
aaa;0.966;aaaaaa;
aaa;0.866;aaaa;
aaaaaaaaa;0.731;aaa;
aaaa;0.0777;aaaaa;
aaaaaaaa;0.639;aaa;
aaa;0.0014;aaaaaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaaaaaaa;0.825;aaaaaaaaa;
aaa;0.94;aaaaaaaa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaa;0.46;aaa;
aaa;0.882;aa;
a;0.228;aa;
aaaaaa;0.651;a;
aaaa;0.468;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.357;a;
aaaaaaa;0.441;aaaaaaaaa;
a;0.876;aaaaaaaa;
aaaaa;0.731;aaaaaa;
aa;0.356;aaaaaa;
aaaaaaaaa;0.502;aaaaaa;
aaaaaa;0.61;a;
a;0.464;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.098;aaaaa;
aaaaa;0.493;aaaaaaa;
aaaaaa;0.822;aaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaaa;0.29;a;
aaa;0.0705;aaaa;
aaaaaaa;0.803;a;
aa;0.429;aaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaa;0.55;aaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.035;aaa;
aaaaaaaaaa;0.437;aaaaa;
aaaaaaaaaa;0.872;aaaaa;
aaaaaaaaaa;0.812;aaaaaaaaaa;
aaaaa;0.808;aaaaaa;
a;0.244;a;
aaaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.175;aaa;
aa;0.512;aaaaaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaa;
aaa;0.065;aaaaa;
a;0.235;aaaaaa;
aaaaaaaaaa;0.194;aaaaaaa;
aaaaaaaaaa;0.668;aaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.00372;aaaaaa;
a;0.484;aaaaaaa;
aaa;0.198;aaaa;
aaaaaaaaaa;0.0187;a;
a;0.745;aaaaaaa;
aaaaaa;0.00397;aaaaaaaa;
aaa;0.706;aaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaaaaaa;0.914;aaaaa;
aa;0.00193;aaaaa;
aaaaa;0.616;a;
aaaaaaaaa;0.886;aa;
aaaa;0.99;aaaaaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaaaaaa;0.26;aaaaaaaa;
aaaaa;0.924;aaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.588;aaaaa;
aaaaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaaa;
aaa;0.859;a;
aaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.371;aaa;
aaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.848;a;
aaaa;0.799;aaaaaaaa;
aaaaaaaaaa;0.904;aaaaaaaa;
aa;0.259;aaaaaa;
aaaaaaaa;0.884;aaaaaaaaa;
aaaaaaa;0.547;aa;
aaaaaaaaaa;0.0622;a;
aaaa;0.728;aaaa;
aaaaaaa;0.974;aaaaaaaa;
aa;0.452;aaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
a;0.248;aaaa;
a;0.35;aa;
aaaaa;0.347;aaaaaaa;
aaaa;0.72;aaaa;
aaaaaaaa;0.173;a;
a;0.465;aaaa;
aaaaaa;0.552;aaaaa;
aaa;0.0461;aaaa;
aaaaaaaaaa;0.994;aaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaa;0.0544;aaaaaaaaa;
a;0.351;aaaaaaaaa;
aaa;0.43;a;
aaaa;0.265;aaaa;
aaaaaaa;0.506;a;
aaaa;0.592;aaaaaaaaaa;
aaaaa;0.685;aaaaaa;
aa;0.371;a;
a;0.351;aaaaa;
aaaaaaaaa;0.614;aa;
aaaaaaaa;0.39;a;
aaaaaaaaa;0.222;aaaaaaa;
aaaaaaaa;0.468;aaaaaaa;
aaaaaaaa;0.795;aaaa;
aaaaaaaa;0.239;aaaaaaa;
a;0.451;aaaaaaaa;
aaaaa;0.275;aaaaa;
aaaaaaa;0.695;aa;
aaaaaaa;0.896;aaaa;
aaaaaaaaaa;0.707;aaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.0503;aaaaaaaa;
aaaaa;0.874;a;
a;0.714;aaaa;
aaaaaaaaa;0.761;aaaaaaaaaa;
aaa;0.0379;aaaa;
aa;0.274;aaaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaaa;
aa;0.344;aaa;
aaaaaaaaaa;0.375;a;
aaa;0.0835;aaaaaaaaa;
a;0.73;a;
aa;0.752;aaa;
aaaaaaaaaa;0.477;aaaa;
aaaaaaaaa;0.778;a;
aa;0.89;aa;
aaaaaaaaa;0.749;aaaaa;
aaaaa;0.526;aaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaaaa;0.0558;aa;
aaa;0.139;aa;
aa;0.243;aaaaaaaa;
aa;0.556;aa;
aaaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aa;0.596;aa;
aaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
a;0.951;aaaaaa;
aaaaaaa;0.191;aaaa;
a;0.508;aaaaaaa;
