ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.503;0.0931;aaaa;
0.43;0.0874;aaaa;
0.555;0.187;aa;
0.0371;0.819;aaaaaaa;
0.634;0.0514;aa;
0.719;0.737;aaa;
0.0531;0.734;aaaaaaa;
0.0836;0.511;aaaa;
0.31;0.235;aaaaaa;
0.0304;0.854;aaaaaaa;
0.104;0.641;a;
0.268;0.346;a;
0.827;0.254;aaaaaaaa;
0.829;0.958;aaaaaaa;
0.887;0.654;aa;
0.672;0.387;aa;
0.743;0.661;aa;
0.538;0.218;aaaaaaaaaa;
0.721;0.185;aa;
0.63;0.0421;a;
0.3;0.477;aaa;
0.0124;0.808;aaaaaaaaa;
0.815;0.71;aaa;
0.114;0.564;aaaaa;
0.765;0.622;aa;
0.0157;0.654;aaaaaaa;
0.737;0.424;aa;
0.0263;0.311;aaaaaa;
0.451;0.39;aaaaa;
0.669;0.588;aa;
0.115;0.996;aaaaa;
0.34;0.886;aa;
0.777;0.78;aaaaaaaaaa;
0.323;0.0267;aaaaaaaa;
0.581;0.144;aaaaaaaaa;
0.151;0.619;aaaaaaaaaa;
0.349;0.427;aaaaaa;
0.93;0.306;aaaaaaaaa;
0.169;0.658;aaaaaaaaaa;
0.202;0.08;aaaaaaaaa;
0.426;0.977;aaaaa;
0.076;0.787;aaaaaaaaaa;
0.998;0.669;aaa;
0.542;0.701;aaaaaaaaa;
0.246;0.555;aaaaaaaaaa;
0.435;0.244;aaaaaaaa;
0.699;0.296;a;
0.555;0.361;aaaaaaaaa;
0.00997;0.538;aaaaaaaaa;
0.879;0.276;aaaaaaaaa;
0.108;0.678;aaaaa;
0.566;0.513;aaaa;
0.301;0.421;aaaaaaaaaa;
0.652;0.222;aaaaaaaa;
0.694;0.204;aaaaaaaaa;
0.525;0.521;aaaaaa;
0.495;0.161;a;
0.955;0.174;aaaaaaaa;
0.542;0.0709;a;
0.256;0.349;aa;
0.325;0.58;aaaaaaaaa;
0.916;0.529;aaa;
0.1;0.843;aaaaaa;
0.508;0.686;aaaa;
0.139;0.443;aaaaaaaaa;
0.507;0.379;aaaaaaaa;
0.522;0.104;aaaaaaaaa;
0.532;0.446;a;
0.719;0.815;aaa;
0.649;0.0646;a;
0.474;0.826;aaaaaaaaa;
0.649;0.252;aa;
0.201;0.501;aaaaa;
0.632;0.639;aaaaa;
0.874;0.5;aaaaaaaaa;
0.767;0.155;a;
0.399;0.933;aaa;
0.394;0.802;aaaaaaaaaa;
0.323;0.0207;aaaaaaa;
0.583;0.268;aaaaaaa;
0.827;0.293;aaaaaaa;
0.639;0.18;a;
0.35;0.826;aaa;
0.0335;0.209;aaaaaaaa;
0.803;0.0829;aaaaaaa;
0.779;0.834;aa;
0.822;0.932;aaa;
0.757;0.596;aaaa;
0.0485;0.849;aaaa;
0.921;0.729;aaaaaaaaaa;
0.967;0.604;aaaaaaa;
0.34;0.0192;aaaa;
0.572;0.71;aaaaa;
0.302;0.889;aaaaaaaaa;
0.593;0.936;aaaaaaaa;
0.386;0.73;aaaaaaaaa;
0.972;0.202;aaaaa;
0.462;0.941;aaaaaaaaa;
0.513;0.465;aaaaaaa;
0.905;0.61;aaaaaaa;
0.193;0.503;aaa;
0.32;0.873;aa;
0.327;0.744;aaaaaa;
0.429;0.193;aaaaaaaa;
0.813;0.901;aaaaaaaa;
0.41;0.15;aaaa;
0.369;0.0182;aa;
0.684;0.0628;aaaaaaa;
0.531;0.801;aaaaaaaa;
0.974;0.118;aaaaa;
0.63;0.166;aa;
0.82;0.414;aaaa;
0.853;0.288;aaaa;
0.197;0.53;aaaaaaaa;
0.0899;0.532;aaaa;
0.0794;0.0347;a;
0.982;0.413;aa;
0.646;0.814;aaaaaa;
0.628;0.877;aaaaa;
0.814;0.969;aaa;
0.36;0.711;aaaaa;
0.455;0.671;aaaaaa;
0.415;0.836;aaaaaa;
0.916;0.691;aaa;
0.419;0.75;aaaaaaaa;
0.303;0.561;a;
0.427;0.957;aaaaaaaaaa;
0.561;0.657;aaa;
0.885;0.883;aaaaa;
0.156;0.387;aaa;
0.459;0.371;aaaaaa;
0.534;0.95;aaaaaaaaaa;
0.594;0.179;aaaaaaaaaa;
0.496;0.815;aaaaaaaaa;
0.567;0.327;aaaaaaa;
0.621;0.789;aaaa;
0.378;0.141;aaaaaaa;
0.284;0.114;aaaaaaaaaa;
0.455;0.583;aaaaaa;
0.925;0.793;aaaaa;
0.193;0.586;a;
0.697;0.535;aaaaaaaaaa;
0.442;0.552;aaaaaaaa;
0.576;0.754;aaaaa;
0.72;0.795;aaaa;
0.155;0.13;aaaaaa;
0.383;0.111;aa;
0.412;0.615;aaaaaaaa;
0.118;0.248;aaaaaaa;
0.539;0.627;aa;
0.454;0.663;a;
0.592;0.452;aaaaaaaaaa;
0.808;0.0295;aaaaa;
0.366;0.505;aaa;
0.844;0.16;aaaaa;
0.54;0.923;aa;
0.522;0.516;aa;
0.28;0.772;aaaaaaa;
0.565;0.578;aaaaaaa;
0.493;0.243;aaa;
0.477;0.292;aaaaa;
0.974;0.827;a;
0.728;0.926;aaaaaaaaa;
0.708;0.573;aaaaa;
0.624;0.289;aaaaaaaaaa;
0.248;0.735;a;
0.731;0.0972;a;
0.512;0.937;aaaaaaa;
0.138;0.57;aa;
0.666;0.919;aaaaa;
0.826;0.64;aaaaaaaa;
0.279;0.649;aaaa;
0.871;0.949;aaaaaaaaa;
0.167;0.0568;aaaaaaaaaa;
0.131;0.594;aaaaa;
0.145;0.0855;aaaaaaaaa;
0.871;0.685;aaaaaaaaaa;
0.138;0.446;aaaaaaaaaa;
0.745;0.761;aaaaaaaaa;
0.333;0.427;aaaaaaaaaa;
0.786;0.982;aaaaaaaaa;
0.555;0.241;aaa;
0.149;0.668;aaaaaaaaaa;
0.799;0.807;aaaaaaaaa;
0.0879;0.875;aaaaaaaaaa;
0.724;0.889;aaaaaaaaaa;
0.315;0.456;aa;
0.0361;0.104;aaaaaaa;
0.142;0.681;aaaaa;
0.879;0.449;aaaaa;
0.0904;0.474;aaa;
0.295;0.324;aaaaaaaa;
0.99;0.842;aaaaa;
0.055;0.0101;aa;
0.503;0.932;aaaa;
0.445;0.205;aaaaaaaa;
0.734;0.566;aa;
0.999;0.283;aaaaa;
0.0741;0.92;aaa;
0.922;0.233;aa;
0.773;0.369;aaaaa;
0.262;0.116;aaa;
0.351;0.453;aaa;
0.00401;0.396;aaaaa;
0.34;0.506;aaaaaaaa;
0.706;0.419;aaaaaaaaaa;
0.448;0.445;aaa;
0.729;0.91;aaaa;
0.128;0.136;aaaaaaaaaa;
0.392;0.0374;aaa;
0.245;0.138;aa;
0.744;0.946;aaa;
0.219;0.37;aaaa;
0.721;0.109;a;
0.583;0.337;aaaaaaa;
0.0619;0.743;aaaaaaaaaa;
0.0729;0.389;a;
0.0112;0.455;a;
0.6;0.393;aa;
0.508;0.789;aaa;
0.125;0.653;aaaaaaaaa;
0.0118;0.221;aa;
0.388;0.276;aaaaaaaaaa;
0.467;0.779;aaaaaa;
0.104;0.841;aaaaa;
0.644;0.794;aaaaaaaaaa;
0.495;0.999;a;
0.218;0.527;aaaaaaaaaa;
0.598;0.71;a;
0.72;0.763;aaaaaa;
0.734;0.156;aaaaaa;
0.634;0.398;a;
0.869;0.646;aaaaaa;
0.418;0.372;a;
0.237;0.558;aaa;
0.986;0.71;aaaaaaaaaa;
0.838;0.654;aaaaaa;
0.665;0.232;aaaaaa;
0.822;0.388;aaaaaaaa;
0.0921;0.396;aaaaaaa;
0.309;0.783;aaaaaaaaaa;
0.469;0.933;aa;
0.837;0.777;aaaaaaaaa;
0.236;0.915;aaaaaaa;
0.854;0.436;aaa;
0.737;0.941;aa;
0.456;0.491;aaaaaaaaaa;
0.73;0.842;aaa;
0.314;0.6;aaaaaaaaaa;
0.131;0.502;aaaaaaa;
0.988;0.23;aaaaaa;
0.807;0.0122;aaaaaaaa;
0.0344;0.446;aaaaaaaaaa;
0.846;0.415;aaaaaa;
0.464;0.139;aaa;
0.292;0.886;a;
0.899;0.889;aaaaaaaaaa;
0.122;0.72;a;
0.888;0.219;aaaaaaa;
0.177;0.0827;aaaaaaaaaa;
0.856;0.953;aaaaaaaa;
0.477;0.917;aaaaa;
0.772;0.868;aaaaaaa;
0.806;0.705;aaa;
0.685;0.881;aaaa;
0.393;0.102;aa;
0.0447;0.217;aaaaaa;
0.602;0.651;aaaaa;
0.668;0.282;aaa;
0.023;0.302;aaaaaaaaa;
0.905;0.401;aaaa;
0.126;0.16;aaa;
0.152;0.117;a;
0.301;0.974;aaaa;
0.112;0.067;aaaaaaaaa;
0.871;0.0453;aaaaaaaa;
0.533;0.899;aaaaaaaaaa;
0.293;0.293;aaaaa;
0.375;0.791;aaaaaa;
0.251;0.736;aaaaaaa;
0.993;0.558;aaaaaaaa;
0.99;0.424;aaaaaaaaaa;
0.577;0.517;aaaaaa;
0.893;0.0142;aaaaaaaaaa;
0.208;0.296;a;
0.695;0.128;aaa;
0.601;0.029;aa;
0.446;0.752;aaaa;
0.458;0.539;aaaa;
0.884;0.313;aaa;
0.217;0.519;aaaaa;
0.704;0.315;aaaaaaaa;
0.0567;0.316;aaaa;
0.0957;0.332;aaaaaaaaaa;
0.863;0.906;aaaaaaaa;
0.838;0.643;aaaa;
0.148;0.657;aaaa;
0.895;0.548;aaa;
0.0626;0.874;aa;
0.523;0.472;aaaaaaaaaa;
0.662;0.0127;aaaa;
0.878;0.0989;aa;
0.414;0.801;aa;
0.609;0.238;aaaaaaa;
0.142;0.301;aaaaaaaaa;
0.689;0.105;aaaaa;
0.294;0.947;aaaa;
0.769;0.781;aaaa;
0.0268;0.111;aaa;
0.388;0.777;aaaa;
0.758;0.363;aaaaaa;
0.0719;0.902;aaaaa;
0.992;0.651;aaaaaa;
0.603;0.288;aaaaaaa;
0.583;0.784;a;
0.392;0.535;aa;
0.417;0.952;aa;
0.911;0.0941;aaaaaaaaaa;
0.629;0.803;aaaaaaaaa;
0.898;0.207;aaaaaaa;
0.704;0.565;aaaaaaaaaa;
0.915;0.697;aaaaa;
0.469;0.84;aa;
0.0272;0.0797;aaaaaaaa;
0.919;0.668;aa;
0.383;0.951;aaaaa;
0.211;0.81;aaa;
0.98;0.922;aaa;
0.996;0.0165;aaaaaaa;
0.443;0.678;aaaaaaaaa;
0.303;0.322;aaaaaaaaa;
0.27;0.362;aaaa;
0.00391;0.658;a;
0.911;0.868;aaa;
0.162;0.0212;a;
0.643;0.0833;aaaaaa;
0.765;0.562;aaaaa;
0.811;0.619;aaa;
0.986;0.442;aaaaaaaa;
0.232;0.197;aa;
0.529;0.0494;aa;
0.139;0.702;aaaaa;
0.246;0.638;aaaaaaaa;
0.109;0.7;aaaaa;
0.667;0.451;aaaaaaaa;
0.248;0.841;aaaa;
0.773;0.545;aa;
0.946;0.275;aaaaaaaa;
0.636;0.723;aaaaaaaaa;
0.66;0.881;aaaa;
0.123;0.354;aaaaaaa;
0.743;0.00432;aaaaaa;
0.977;0.846;aaaaaaaa;
0.925;0.619;aaaaaaa;
0.64;0.608;aaaaa;
0.6;0.795;aaaaaa;
0.301;0.682;a;
0.6;0.122;aaaaaa;
0.421;0.236;aaaa;
0.419;0.399;aa;
0.0693;0.517;a;
0.00718;0.735;aaaaaaaaaa;
0.292;0.75;aaaa;
0.249;0.592;aaaaaaa;
0.243;0.939;a;
0.129;0.0338;aaaaaaa;
0.209;0.864;aaaa;
0.84;0.722;aa;
0.407;0.205;aaaaaaa;
0.586;0.155;aaaaaaaaaa;
0.539;0.273;aaaaaaaa;
0.979;0.665;aaaa;
0.471;0.238;aaaaa;
0.783;0.374;aaaa;
0.167;0.0318;aa;
0.977;0.884;a;
0.143;0.491;aaa;
0.00161;0.0256;aaaaaaaaaa;
0.985;0.951;aaaaaaaaaa;
0.601;0.834;aaaaaaa;
0.308;0.165;aaaaaaaaa;
0.529;0.999;aaaaa;
0.724;0.0444;aaaaa;
0.946;0.454;aaaaaaaaa;
0.188;0.0711;aa;
0.199;0.121;aaaaaaaaaa;
0.0107;0.341;aaaaaaa;
0.0941;0.914;aaaaaa;
0.98;0.801;aaaaaaaa;
0.0486;0.0749;aaaa;
0.802;0.0388;aaaaaaaaa;
0.626;0.427;aa;
0.457;0.821;aaaaaaa;
0.113;0.785;aaaaa;
0.843;0.578;aaaa;
0.906;0.708;aaaa;
0.582;0.42;aaaaaa;
0.344;0.398;aaa;
0.497;0.687;aaa;
0.626;0.308;aaaaaaaa;
0.433;0.177;aaaaaaaa;
0.154;0.356;aaa;
0.0341;0.314;aaa;
0.208;0.405;aaa;
0.343;0.695;aaaaa;
0.293;0.374;a;
0.264;0.09;aaaaaaaaaa;
0.808;0.495;aaaa;
0.198;0.00526;aaaa;
0.148;0.24;aaaaa;
0.323;0.424;aaaaaaaaaa;
0.0535;0.677;aaa;
0.217;0.38;aaaaaa;
0.374;0.262;aaaaaaa;
0.276;0.278;aaaaaaaaa;
0.789;0.581;a;
0.262;0.617;aaaaa;
0.117;0.735;aaaaa;
0.054;0.296;aaaaaaaa;
0.268;0.432;aaaaaa;
0.622;0.745;aaaaa;
0.539;0.609;aaaaaa;
0.729;0.422;aaaaaaaa;
0.705;0.965;aaaaaa;
0.00608;0.257;aaaaaaaa;
0.678;0.0962;aaa;
0.0928;0.49;aaaaaaaa;
0.0849;0.236;aaaaaaaaaa;
0.522;0.374;a;
0.0119;0.331;aaaaaaaaaa;
0.807;0.697;aaa;
0.622;0.889;aaaaaaa;
0.587;0.433;aaaaaaaaaa;
0.0749;0.29;aaaaaaaaaa;
0.89;0.359;aaaaaaaaa;
0.957;0.724;aaa;
0.517;0.105;aaaaaaa;
0.616;0.203;aaaaaaa;
0.147;0.865;aaaaaaa;
0.666;0.307;aa;
0.694;0.977;aaaaaaa;
0.495;0.0354;aaaaaa;
0.558;0.477;aaaaaaaaa;
0.845;0.86;aaaaaaaaa;
0.306;0.676;aaaaaa;
0.0948;0.748;aaaaaa;
0.474;0.981;aaa;
0.972;0.605;aaaaaaa;
0.856;0.824;aaaaaaaaa;
0.0344;0.593;aaaaaaaa;
0.802;0.82;a;
0.109;0.12;aaaaaaaaa;
0.00602;0.137;aaaaaaaaaa;
0.825;0.277;aaaaaaaaa;
0.543;0.663;aaaaaaaaa;
0.375;0.548;aa;
0.971;0.12;aaaaa;
0.218;0.659;aaaaaaa;
0.566;0.322;aaaa;
0.419;0.679;aaaa;
0.786;0.567;aaaaaaaa;
0.313;0.874;aaaaa;
0.173;0.143;aaaaaaaaa;
0.531;0.83;aaa;
0.954;0.892;aaaaaaa;
0.736;0.776;aaa;
0.364;0.85;aaaaaaa;
0.631;0.446;aaaaaa;
0.57;0.271;aa;
0.884;0.551;aaaaa;
0.585;0.903;aaaaaaa;
0.561;0.333;aaaaaaaa;
0.458;0.242;aaaaaa;
0.497;0.447;aaaa;
0.121;0.477;aaaaaaaa;
0.401;0.652;aaaaaa;
0.554;0.718;aaaaa;
0.61;0.689;aaaaaaa;
0.188;0.681;aaaaaaaa;
0.189;0.352;aaaaaaaaaa;
0.0983;0.648;aaaaaa;
0.436;0.64;aaaa;
0.511;0.67;aaaaaaaaa;
0.942;0.718;aa;
0.617;0.141;aaaaaaaa;
0.844;0.628;aaa;
0.0503;0.0174;aaa;
0.468;0.315;aaaaaaa;
0.38;0.448;aa;
0.0459;0.114;aa;
0.395;0.203;aaaaa;
0.467;0.3;aaaaaa;
0.0735;0.542;aaa;
0.637;0.296;aaaaaa;
0.251;0.765;aaaaaaaaa;
0.11;0.78;aaaaaaaa;
0.271;0.54;aaa;
0.319;0.666;aaaaa;
0.694;0.682;aaaa;
0.344;0.19;aaaaaaaaaa;
0.0808;0.481;aaaaaaa;
0.895;0.561;aa;
0.138;0.982;aa;
0.442;0.985;aa;
0.342;0.29;aaa;
0.62;0.49;aaaaa;
0.665;0.511;aaaa;
0.0622;0.155;aaaaaaa;
0.706;0.769;aaaaa;
0.654;0.87;aaaaaaaa;
0.684;0.885;aaaaa;
0.58;0.0527;aaaaaa;
0.999;0.0134;aaa;
0.703;0.742;a;
0.338;0.97;aa;
0.502;0.594;aaaaaaa;
0.38;0.923;aaaa;
0.117;0.0453;aa;
0.859;0.122;aaaaaaaaa;
0.37;0.235;aaaaa;
0.113;0.714;aaaaaaaaaa;
0.81;0.388;a;
0.649;0.297;aaaaa;
0.699;0.915;aaaaaaaaa;
0.204;0.896;aaaaaaaaaa;
0.376;0.46;aaaaaaaaaa;
0.195;0.438;aaa;
0.854;0.893;aa;
0.59;0.775;aaaa;
0.647;0.609;aaaa;
0.0151;0.88;aaaaaaaaa;
0.161;0.442;a;
0.278;0.363;aaaaaaa;
0.263;0.606;aaaaaaaaa;
0.456;0.875;aaaaaaaaaa;
0.454;0.00211;aaaaa;
0.963;0.217;aaaaaaa;
0.662;0.656;aaaaaaa;
0.931;0.762;aaaaaaaaa;
0.069;0.723;aa;
0.271;0.591;aaaaaaaa;
0.721;0.445;a;
0.397;0.625;aaaaaaaaaa;
0.167;0.887;aaaaa;
0.6;0.714;aaaaaaaaa;
0.395;0.0816;aaaaaaa;
0.0498;0.338;aaaaaaaaaa;
0.922;0.778;aaaa;
0.862;0.0159;aaaaaaaaa;
0.0112;0.627;aaaaaaaa;
0.158;0.465;aaaaaaaaaa;
0.568;0.315;aaaaaaa;
0.793;0.969;aaa;
0.109;0.0445;aaaaaaaaaa;
0.109;0.53;aaaa;
0.138;0.305;aaaaaaaaa;
0.603;0.649;aaaa;
0.211;0.568;aaaa;
0.265;0.143;aaaaaaaaa;
0.874;0.969;aa;
0.796;0.819;aaaaaaaa;
0.447;0.99;aaaaaaaaaa;
0.817;0.901;aaaa;
0.5;0.935;aaaaaa;
0.931;0.788;aaaaaaaaaa;
0.328;0.566;aaaaaa;
0.887;0.136;aaaaaaaaaa;
0.791;0.942;aaaaaa;
0.0559;0.777;aaaaaaaa;
0.0489;0.219;a;
0.426;0.445;aaaaaaaa;
0.25;0.0973;aaaaaaaa;
0.911;0.458;aa;
0.144;0.666;aaaaaaaa;
0.0979;0.769;aa;
0.252;0.413;aaaaaaaaa;
0.684;0.0362;aaaaaaaa;
0.558;0.0228;aaaaaaaa;
0.155;0.959;aaaa;
0.784;0.0214;aaaaaaaaa;
0.219;0.481;aaaaaaaa;
0.509;0.774;aaaaaaaaaa;
0.068;0.957;aaaaa;
0.572;0.113;aaaaaaaaaa;
0.228;0.657;aaaaaaaaa;
0.353;0.242;aaaa;
0.492;0.246;aaa;
0.3;0.0783;aaaa;
0.371;0.608;aaaaaa;
0.265;0.581;aaaaaa;
0.584;0.449;aaaaaa;
0.0404;0.431;aaaaaaaa;
0.325;0.985;aa;
0.405;0.173;aaaa;
0.521;0.506;a;
0.47;0.93;aaaaaa;
0.816;0.825;aa;
0.624;0.122;a;
0.0656;0.105;aa;
0.556;0.573;aaaaaaaaaa;
0.877;0.566;aaaa;
0.673;0.437;aaaaaaaaa;
0.214;0.734;aa;
0.217;0.729;a;
0.568;0.291;aaa;
0.032;0.927;aaaaaa;
0.727;0.411;aaaaaa;
0.184;0.799;aaaaa;
0.619;0.76;aaaaa;
0.977;0.93;aaa;
0.598;0.409;aa;
0.846;0.0957;a;
0.207;0.083;aaaaaaa;
0.965;0.573;aaaaaaa;
0.936;0.319;a;
0.528;0.774;aaaaaaaa;
0.429;0.473;aaaaaaaaa;
0.778;0.12;aaaaaaaa;
0.631;0.101;aaaaaaaa;
0.685;0.513;aaaaa;
0.288;0.37;aaaaaaaaa;
0.807;0.515;aaaaaa;
0.0255;0.886;aaa;
0.486;0.11;aaaaa;
0.817;0.931;aaaaaaaaaa;
0.576;0.0321;aaaaaaa;
0.0629;0.95;aaaaaaaa;
0.513;0.99;aaaaaa;
0.744;0.407;aaaaaa;
0.188;0.28;aa;
0.616;0.833;aaaaaaaaaa;
0.624;0.914;aaaa;
0.352;0.238;aaaa;
0.896;0.376;aaa;
0.171;0.151;aaaaaa;
0.401;0.226;aaaaa;
0.102;0.916;aaa;
0.321;0.143;a;
0.583;0.54;aaaaaaa;
0.269;0.427;aa;
0.535;0.0372;aaa;
0.594;0.356;aaaaaa;
0.113;0.349;aaaa;
0.0188;0.393;aaaaaaaa;
0.446;0.385;a;
0.167;0.237;aaaaaaaaa;
0.565;0.664;a;
0.577;0.945;aaaaaaaa;
0.72;0.272;aa;
0.571;0.137;aaaa;
0.397;0.321;aaaaa;
0.345;0.876;aaaaaaa;
0.817;0.851;aaaaaaa;
0.543;0.847;aaaaaaaaa;
0.699;0.214;aaaaaa;
0.378;0.412;aaaa;
0.0455;0.465;aaaaaa;
0.495;0.239;aaaaaa;
0.632;0.393;aaa;
0.0392;0.0172;aaaaaaaaaa;
0.808;0.643;aaaa;
0.881;0.501;a;
0.254;0.915;aa;
0.576;0.144;aaaaaaaa;
0.742;0.815;aaaaaaa;
0.576;0.598;aaaaaa;
0.496;0.514;aaaa;
0.864;0.858;aaaaaa;
0.416;0.853;aaa;
0.166;0.0899;aaaaaaaa;
0.532;0.849;aaaa;
0.465;0.307;aaaa;
0.603;0.647;aaaaaaaaaa;
0.824;0.0891;aaaa;
0.904;0.0582;aaaaa;
0.62;0.029;a;
0.32;0.119;aaaaa;
0.139;0.192;aaaa;
0.579;0.777;a;
0.94;0.814;aaaaaa;
0.655;0.886;aaaaaaaaa;
0.976;0.38;aaaaaa;
0.555;0.86;aaa;
0.0937;0.0249;aaa;
0.308;0.323;aaaaaaaaa;
0.575;0.416;aaaa;
0.84;0.723;aaa;
0.427;0.279;a;
0.403;0.587;aaaaaaaaa;
0.00763;0.278;aaaaa;
0.921;0.814;aaaaaaaa;
0.164;0.841;aaaaaa;
0.154;0.217;aa;
0.658;0.886;aaaaa;
0.86;0.425;aaaaaa;
0.967;0.555;aaaa;
0.515;0.406;aaaaaaaaa;
0.758;0.496;aaaaaa;
0.703;0.673;aa;
0.414;0.366;aaaaaaaa;
0.544;0.163;aaaaa;
0.519;0.794;aaaaaaaaaa;
0.447;0.176;aaaaaaaaaa;
0.815;0.846;aaaaaaaa;
0.169;0.511;aaa;
0.497;0.256;aaaaa;
0.327;0.94;a;
0.0679;0.458;aaaaaaaaaa;
0.436;0.412;aaa;
0.399;0.417;aaaaa;
0.104;0.0415;aaaaaaaaa;
0.976;0.223;aaaaaaa;
0.984;0.742;aaaaaaa;
0.194;0.706;aaaaaa;
0.0614;0.00495;aa;
0.533;0.284;aaa;
0.903;0.681;aaa;
0.845;0.248;aaaaaaaaa;
0.177;0.852;aaaa;
0.0964;0.991;aaaaaaaaa;
0.403;0.351;aaaa;
0.841;0.628;aaaa;
0.364;0.139;a;
0.27;0.631;aaaaaaa;
0.21;0.744;a;
0.9;0.432;aaaaa;
0.429;0.729;aaaaa;
0.874;0.813;aaaaa;
0.383;0.449;aaaaa;
0.427;0.293;aaaaaa;
0.899;0.446;aaaa;
0.84;0.928;aaa;
0.776;0.423;aaaaaaaa;
0.851;0.787;aaaaa;
0.185;0.384;aaaa;
0.74;0.603;aaaaaaaaaa;
0.371;0.262;aa;
0.216;0.528;aaaa;
0.127;0.528;aaaaaaaaa;
0.95;0.0993;aaaaaaa;
0.406;0.381;aaaa;
0.523;0.105;aaaaa;
0.0685;0.878;aaaa;
0.94;0.112;aaaaaa;
0.843;0.452;aaaa;
0.886;0.119;aaaaaaa;
0.00124;0.914;a;
0.123;0.943;a;
0.656;0.399;aaaa;
0.934;0.503;aaaaaaaaa;
0.075;0.625;aaaaaaa;
0.335;0.109;aaaaaaaaaa;
0.547;0.923;aaaaaaaa;
0.653;0.562;aa;
0.297;0.0887;aa;
0.00701;0.832;a;
0.877;0.0322;aaaaaa;
0.374;0.474;aaaaa;
0.865;0.107;aaaaaaaa;
0.573;0.551;aaaaaaaaa;
0.845;0.76;aaaaaaaaaa;
0.375;0.505;aaaaaa;
0.587;0.663;aaaa;
0.569;0.00862;aaaaaaaaa;
0.278;0.0743;aaaa;
0.455;0.0906;aaaaaa;
0.569;0.368;aaaaaaaaa;
0.846;0.648;aaa;
0.642;0.0547;aaaaaaaa;
0.547;0.63;a;
0.312;0.335;aaaaaaaaa;
0.241;0.536;aa;
0.376;0.341;a;
0.231;0.753;aaaaaaa;
0.875;0.212;a;
0.584;0.742;aaaa;
0.0951;0.113;aaa;
0.656;0.27;aaaaaa;
0.838;0.548;aaaa;
0.505;2.29e-05;aaaa;
0.399;0.845;aaaaaaaaa;
0.592;0.713;aaaaaaaaaa;
0.193;0.398;aaaaaaaaaa;
0.389;0.771;aaaaaaa;
0.251;0.142;aaaaaaaaaa;
0.2;0.15;aa;
0.424;0.746;aaaaaaa;
0.711;0.901;aaaaa;
0.795;0.499;aaaaaaaaa;
0.72;0.884;aaaaaaaa;
0.692;0.216;aaaaaa;
0.814;0.522;aaaaa;
0.396;0.738;aa;
0.0441;0.835;aaaaaa;
0.345;0.895;aaaaa;
0.161;0.584;a;
0.401;0.756;aa;
0.956;0.974;aaaaaaaaa;
0.167;0.707;aaaaaaa;
0.12;0.0409;aaaa;
0.174;0.294;aaaaaa;
0.834;0.123;aaaaaa;
0.981;0.0755;aaaaaaaa;
0.734;0.831;aaaaaaaaa;
0.54;0.251;aaaaaa;
0.817;0.225;aa;
0.988;0.0414;aa;
0.453;0.301;a;
0.432;0.821;aaaaaaa;
0.37;0.444;aaaaaaaaaa;
0.141;0.571;a;
0.681;0.306;aaa;
0.686;0.403;a;
0.446;0.037;aaaaa;
0.813;0.0327;aaaaaaaaa;
0.774;0.667;aaa;
0.34;0.231;aaaaaaa;
0.268;0.807;aaaaaaaaa;
0.67;0.1;aaaaaaaa;
0.983;0.848;aaaaaaa;
0.319;0.346;aaaaaaaaaa;
0.217;0.758;aaaa;
0.899;0.969;aa;
0.755;0.427;aaaaaaaa;
0.0887;0.99;aaaaaaaaa;
0.279;0.116;aaaaaaaa;
0.368;0.315;aaaaaa;
0.0106;0.501;aaaaaaaaaa;
0.438;0.471;aaaaaaaaaa;
0.953;0.812;aa;
0.916;0.885;aaaaa;
0.182;0.96;aaaa;
0.886;0.907;aaaaaa;
0.483;0.283;aaaaaaaaa;
0.0629;0.846;a;
0.406;0.357;aaaaa;
0.397;0.243;aaaaaaaaa;
0.753;0.517;aaaaaaaa;
0.184;0.684;aaaaaaaaa;
0.05;0.604;aaaa;
0.889;0.976;aaaaaaaa;
0.158;0.431;aaaaaaaaaa;
0.0608;0.669;aa;
0.348;0.564;aaaaaa;
0.255;0.546;aaaa;
0.0719;0.39;aaaaaaaa;
0.785;0.12;aaaaaaaa;
0.561;0.769;a;
0.791;0.427;a;
0.881;0.907;aaaaa;
0.661;0.579;aaaaaaa;
0.973;0.783;aaaaaaaaaa;
0.436;0.568;aaaaaaaaa;
0.621;0.431;aaaa;
0.453;0.731;aaaaaaaaa;
0.731;0.617;aaaaaa;
0.89;0.888;aaaaa;
0.829;0.537;aaaaaaaaaa;
0.465;0.362;aaaaaa;
0.408;0.102;aaa;
0.199;0.0962;aaa;
0.294;0.234;aaaaaaa;
0.359;0.845;aaaa;
0.23;0.178;aaaaaa;
0.149;0.641;aaaaa;
0.482;0.566;aaaaaaaaa;
0.617;0.598;aaaaaaaa;
0.426;0.115;aaaaa;
0.828;0.847;aaaaaaaaa;
0.868;0.775;aaaaaaaaaa;
0.309;0.388;aaaa;
0.725;0.369;aaa;
0.0265;0.0712;a;
0.0702;0.876;aaaaaaaa;
0.509;0.433;aaaaaa;
0.939;0.614;aaaaaaaaa;
0.717;0.44;a;
0.441;0.639;aaaaaaaaa;
0.631;0.89;aaaaaa;
0.271;0.683;aaaaaaaaa;
0.939;0.193;aaaa;
0.478;0.598;a;
0.00704;0.267;aaaaaaaa;
0.999;0.228;aaa;
0.191;0.872;aaa;
0.669;0.424;aa;
