ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.113;aa;aaaaaaa;
0.4;a;aaa;
0.943;aaaaa;aaaaaaaaaa;
0.321;a;aaaaaa;
0.556;aaaa;aa;
0.703;aaaaa;aaa;
0.166;aaaaaa;aaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.863;aa;aaaaaaaa;
0.844;a;a;
0.323;aaaa;aaaaaaaa;
0.307;a;aaa;
0.786;aaaaaa;a;
0.8;aaaaa;aaaaaaa;
0.55;aa;aaaaa;
0.736;aaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.773;aa;aaaa;
0.718;aa;aa;
0.0649;aaa;aaaaaaaaaa;
0.588;aaaaaa;aaa;
0.00332;aaaaa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.628;aaaa;aaa;
0.976;aaaaa;aaa;
0.993;aaaaaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.0476;aaaaaa;aaaaaa;
0.152;aaaa;a;
0.88;aaaa;a;
0.679;aaaaa;aaaaaaaaa;
0.301;aaaa;aa;
0.459;aa;aaaaaa;
0.106;aaaaaa;aaaaa;
0.283;aa;aaaaaaaaa;
0.852;a;aa;
0.596;aaa;aaaaaa;
0.455;aa;aaaaaaaaa;
0.721;a;aaaaaa;
0.00219;aaaaa;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.64;aaa;aaaaa;
0.287;aa;a;
0.826;aaaa;aaaa;
0.242;aaaaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.756;aaaa;aa;
0.667;aaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaa;
0.826;aa;a;
0.231;aaaaaa;a;
0.575;aaaaa;aaaa;
0.592;aaaaaa;a;
0.294;aaaaaa;aaaaa;
0.154;aaaa;aaaaaaaaaa;
0.821;aa;aaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.233;aaa;aa;
0.602;aa;aaaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.337;aaaa;aa;
0.57;aaaaaa;aaaaaaaaa;
0.477;aaaaa;a;
0.234;aaaaaa;a;
0.0268;aaaaaa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.515;aaa;aa;
0.879;aaa;aaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.573;aaa;a;
0.869;aaa;a;
0.468;aa;aaaa;
0.228;aa;aaaaaaaa;
0.554;a;aaa;
0.774;aaaaaa;aaaaaa;
0.949;aaa;aaaaaaaa;
0.87;aaaaa;aaaaaaa;
0.714;aaaaaa;aaa;
0.206;aaaaa;a;
0.996;a;aaaaaaa;
0.984;a;a;
0.0998;aaaa;a;
0.474;aaaa;aaaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.961;aaaaaa;aaaaa;
0.751;aa;a;
0.453;a;aaaaaaaaaa;
0.307;aaaa;aaaaaaaaa;
0.578;aaa;aaaaaaaa;
0.721;aaaa;aaa;
0.825;aaaaa;aaa;
0.873;aaa;aaa;
0.121;a;aaaa;
0.439;a;aaaaa;
0.554;aa;aaaaaaaaa;
0.639;aaaaa;a;
0.285;a;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.866;aa;aaaa;
0.83;aaaaa;aaa;
0.845;aaaaaa;aaaaaaa;
0.356;aaaa;aaaaaaa;
0.592;a;aaaaa;
0.381;aaa;aaaaaaa;
0.789;aaaa;a;
0.0401;a;aaaaaaaaa;
0.621;a;aaaa;
0.687;aaaaaa;aaaa;
0.247;aa;aaaaaaaa;
0.982;aaaaa;aaaaaa;
0.544;aaaa;aaa;
0.425;aaaaa;aaaaaaaaaa;
0.535;aaa;a;
0.352;aaaaaa;a;
0.0669;aaaa;aaaaa;
0.0269;aaaa;aaaaa;
0.979;aa;aa;
0.458;aaaa;a;
0.403;aaaaa;aaaaaaaa;
0.0233;a;aaaaa;
0.99;aaaaaa;aaaa;
0.423;aaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.235;aaaaa;aaaa;
0.891;aaaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaa;
0.472;aa;aaaaaaa;
0.383;aaa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.93;aaaa;aaaaaa;
0.494;aaaa;aaa;
0.415;aaaaaa;aaaaaaaa;
0.36;a;aaaaaaaa;
0.048;a;aaaaaaa;
0.394;a;a;
0.536;aaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.0805;aa;a;
0.147;aaaaa;aaaa;
0.397;aaaa;aa;
0.548;aaaa;a;
0.834;aaaaaa;aaa;
0.621;aaaaa;aaaaaaaa;
0.71;aa;aaaaaaaaa;
0.713;aaaa;aaaaaaa;
0.952;a;aaaaaaa;
0.201;a;a;
0.453;aaaa;aaaaaaaa;
0.805;a;aaaa;
0.743;aaaaaa;aa;
0.902;a;aaaaaaaa;
0.0364;aaa;aaaaa;
0.526;aa;aaaaaa;
0.199;aaa;aaaaaa;
0.937;a;aaaaaaa;
0.846;a;aaaaaaaaa;
0.139;aaa;aaa;
0.881;a;aaaaaaaaa;
0.543;aaaaa;aaa;
0.924;aaaaaa;aaaaaaa;
0.342;aaa;aaaaaaa;
0.208;aa;aaaaaaa;
0.0735;aaaaa;aaa;
0.681;aaa;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.134;aaaaa;aa;
0.19;aa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.031;aa;aaaaa;
0.461;aaaa;aaaa;
0.317;a;a;
0.45;aaa;aaaaaaaa;
0.811;aaa;aaaa;
0.452;aaaaaa;aaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.658;aa;aaa;
0.52;aa;aaaaa;
0.117;aaa;aaaaaaaa;
0.766;aaaa;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.916;a;aa;
0.975;aa;a;
0.014;aaa;aaaaaaa;
0.462;aaaa;aaaaa;
0.604;aaaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.583;aaaaa;a;
0.433;aaaaaa;aaaaa;
0.666;aaaa;aaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.725;aaaa;aaaa;
0.898;aa;aaaaaaaaa;
0.382;aaaaaa;a;
0.967;aaaaa;a;
0.566;aaaaa;aaa;
0.0175;aaa;aaaaaaaaa;
0.108;aaaa;aaa;
0.436;aaaa;aaaaaaa;
0.204;aaa;aaaaaaaa;
0.485;aaaa;aaaaa;
0.476;aaa;aaaaa;
0.475;a;aaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.543;aaa;aa;
0.83;aaaa;aaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.704;a;aaaa;
0.631;aaaaa;a;
0.423;aaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.984;aaa;aaa;
0.104;aa;aaaa;
0.817;aaaaa;aaa;
0.382;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.336;aaaaaa;aa;
0.484;aaaaa;a;
0.759;aa;aaaaa;
0.863;aa;aaaaaaaaa;
0.251;a;aaaa;
0.731;aaaa;aaaaaaaaa;
0.864;a;aaaaaa;
0.491;aaaaa;aaaa;
0.216;a;aaaaa;
0.719;a;a;
0.788;aa;aaaaaaa;
0.377;aa;aaa;
0.531;aaaa;aaaaaa;
0.805;aaa;aaa;
0.711;aaaa;aa;
0.824;aaa;aaaaaa;
0.0687;aa;aaaaa;
0.0843;aaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.656;aaa;aaaaa;
0.69;aa;aaaaaaa;
0.94;aaaaaa;aaaaa;
0.32;aaaa;aaaaaa;
0.629;aaaaaa;aaaaaaa;
0.69;aa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.156;aaaa;a;
0.946;a;aaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.0991;aaaa;a;
0.615;aaa;aaaaa;
0.428;aa;aa;
0.0444;a;aaaaa;
0.25;aaaaaa;aaa;
0.558;a;a;
0.876;aaaaa;aaaaaa;
0.584;aaaa;aaa;
0.633;aaa;aaaaa;
0.925;a;aaa;
0.796;a;aaaaaaaaaa;
0.311;aaaa;aaa;
0.222;aaaa;a;
0.101;aaaa;aaaaaaaaaa;
0.367;aaaaa;aa;
0.366;a;a;
0.572;a;aaaaaaaa;
0.0933;a;aaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.855;aaaaa;aaaa;
0.919;aaaaa;aaaaaaaa;
0.302;aaa;aaa;
0.366;aaaaaa;aaa;
0.525;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.286;aaa;aaaaa;
0.49;aa;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.656;aaaaaa;aaa;
0.402;aaaa;aaaaa;
0.307;aaaaaa;aaaaaaaa;
0.214;aaaaaa;aaaaaaa;
0.212;aaa;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.0145;aaaa;aaaaaa;
0.676;aa;aaaaaa;
0.0575;a;aaaaaaa;
0.89;a;a;
0.103;aaaaaa;aaaa;
0.102;aaaaa;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.445;aaaa;aaaaa;
0.0253;aaaa;aa;
0.331;aaaaaa;a;
0.361;aaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.322;aaa;aaaaaaa;
0.546;aaaa;aaaaa;
0.11;aaaaaa;aaaaa;
0.00873;aaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaa;
0.321;a;aaaaa;
0.769;aa;a;
0.704;aaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.174;aaaaaa;a;
0.278;aaaa;aaa;
0.825;aaaaaa;aaa;
0.655;aaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.794;aa;aaaaa;
0.477;aa;a;
0.186;aaaa;aaaaaaaaaa;
0.255;aaaaa;aaaa;
0.853;aaa;aaaa;
0.154;aa;aaaaa;
0.518;a;aaaaaaaaaa;
0.328;aaaaa;aa;
0.908;aaaa;aaaaaaaaaa;
0.956;aaaaaa;aaaaa;
0.366;aaaa;aaaaaa;
0.0208;aaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaa;
0.677;aaaa;aaaaa;
0.319;aa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.0124;aaa;aaaa;
0.118;aaaa;aaaaaa;
0.0227;aaaaaa;aaaaa;
0.523;aaaaa;aaaaaaaa;
0.833;aaaaa;aa;
0.755;aa;a;
0.928;aaaa;aaa;
0.262;aaaaa;aaaaaaaa;
0.986;a;aaa;
0.546;aa;aaaaaaaaaa;
0.562;aaa;aa;
0.959;aaaaaa;a;
0.149;aaaaaa;aaa;
0.731;aaaa;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.131;aaaa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.805;aaaa;aaa;
0.22;aaaaa;aaaaaaaaaa;
0.137;a;aaaa;
0.262;aa;aaaaaaaa;
0.344;aaaaaa;aaaaa;
0.109;aaaaa;aaaa;
0.959;aa;aaaaa;
0.279;a;aaaa;
0.688;aa;aaaa;
0.917;aaaaaa;aaa;
0.708;aaa;aaaaaaa;
0.398;aaaaaa;aaaa;
0.783;aaaaa;aaaa;
0.602;aaaaa;a;
0.476;aa;aaaaaa;
0.599;aaaaa;aaaaaaa;
0.604;a;aaaaaaa;
0.769;a;aaaaaa;
0.067;aaaaa;a;
0.259;aaaa;aaaa;
0.995;a;aaaaaaaaaa;
0.755;aa;aaaaa;
0.604;aaaaaa;aaa;
0.056;aaa;aaaaa;
0.978;a;aaaaa;
0.993;aaaa;aa;
0.147;aa;aaa;
0.83;a;aa;
0.193;aaaaaa;aa;
0.419;aaaaa;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.842;aaaa;aaa;
0.852;aaaaaa;aaaaaaaa;
0.837;aaa;aaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.746;a;aa;
0.287;aaaaaa;aaaaaa;
0.502;aaaa;aaaaa;
0.123;aaaaaa;aaaa;
0.961;aa;a;
0.326;aa;a;
0.733;a;a;
0.676;a;aaaa;
0.157;aaaaa;aaaaaa;
0.786;aaaaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.635;a;aaa;
0.0114;aa;aaaaaaa;
0.724;aaaaa;aaaa;
0.915;aaa;aaaaaaaaa;
0.67;aa;aa;
0.988;a;aaaaaa;
0.254;aa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.735;a;aaaa;
0.36;aaaaaa;aa;
0.574;aaa;aaaaaa;
0.414;aaaa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.164;a;a;
0.451;a;aaaaaaaaa;
0.0558;aaa;aaaaaaa;
0.399;aa;aaaa;
0.636;aaa;aaaaa;
0.0265;a;aaaaaa;
0.433;aa;a;
0.476;a;aaaaaaaa;
0.994;aaaaaa;aa;
0.587;aaaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.605;aaaa;aaa;
0.38;aaaa;aaaa;
0.897;aaaaa;aaaaa;
0.534;a;a;
0.947;aa;aaaaaaa;
0.654;aa;aa;
0.586;aaaaa;aaa;
0.812;aaaaaa;aaaaaaa;
0.539;a;aaaaaaaa;
0.456;aaa;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaa;
0.419;aa;aaaaaaaaaa;
0.948;aaaa;a;
0.151;a;aaaaaaa;
0.533;aaa;aaaa;
0.386;aaa;aaa;
0.861;aaa;aaaaaaaa;
0.172;aaaaa;aaaa;
0.183;aaaa;aaaaa;
0.586;aaaaa;aaaaaaa;
0.711;aaaaa;aaaaaa;
0.357;aaaaaa;a;
0.672;aaa;aa;
0.474;aaaaa;a;
0.741;aaaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.324;aaa;aaaaaaa;
0.105;aaaa;a;
0.797;aaaaaa;aaaaaaaa;
0.815;aaaaa;a;
0.873;aaaa;aaaaaaaa;
0.479;aaaaa;aaaaa;
0.32;aa;aaaaaaaa;
0.91;a;aaaaaaaaaa;
0.196;aaaaa;aa;
0.141;aaaaaa;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.201;aaa;aaa;
0.165;aaaaaa;a;
0.896;aa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.0524;aaaaaa;aa;
0.733;aaaaa;aaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.917;aa;a;
0.366;aaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.259;aaa;aaa;
0.624;aa;a;
0.25;aaaaa;aaaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.463;a;aaaaa;
0.188;a;aaaaaa;
0.173;a;a;
0.173;aaaaaa;aaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.857;aa;aaaa;
0.176;aaaaaa;aaaa;
0.718;aaaaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.963;aaaaa;aa;
0.158;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.935;aaaaaa;aaaaaaaaa;
0.669;aaaa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.894;aa;aa;
0.959;aa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.0222;aaaa;aaaaaa;
0.791;aaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.936;aaa;aa;
0.1;a;aaa;
0.58;aaaa;aaaa;
0.175;a;aaaaaaa;
0.743;a;aaa;
0.509;aaaa;aa;
0.694;a;aaa;
0.242;a;aaa;
0.919;aa;aaaaaa;
0.0756;aaa;aaa;
0.185;aaaa;a;
0.136;aa;aaaaa;
0.448;aaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.0497;aaaa;aaaaaa;
0.897;aaaa;aaaaaaaaa;
0.556;aaaaa;aaaa;
0.842;aaaaa;a;
0.414;aaa;a;
0.438;aaaaa;aaaaaaaa;
0.986;aa;a;
0.345;aaaaaa;aa;
0.342;aaa;aaa;
0.705;aaaaa;aaaa;
0.00262;aaaaaa;aaaaaaa;
0.126;aaaaa;aaa;
0.694;aa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.994;aaaaaa;aaaa;
0.685;aaaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaa;
0.319;aaaa;aaaaaa;
0.811;a;aaaaaaa;
0.436;aaa;aaa;
0.348;aaa;a;
0.964;aaaaa;aaaa;
0.291;aaa;aa;
0.307;aaaaa;aaaaaaaaa;
0.059;aa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.224;a;aaaa;
0.245;aaa;aaaaaaaaa;
0.884;a;aa;
0.455;a;aaa;
0.851;aaaaa;aaa;
0.289;aaa;aa;
0.3;aa;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.925;aaaa;aaaaaaaa;
0.788;aaaaa;aaaa;
0.392;aa;aaaaa;
0.788;aa;aaaaaaaaaa;
0.647;aaaaaa;a;
0.955;aa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.828;aa;aa;
0.0991;a;aaaaaaa;
0.648;aa;a;
0.839;a;aa;
0.284;aaaa;aaaa;
0.436;aaaaa;aaaaaaaaaa;
0.254;aaa;aaa;
0.825;aa;aa;
0.831;aa;aaa;
0.66;aa;a;
0.00266;aaaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.437;a;aaaaaa;
0.291;a;aaaaaa;
0.953;aaaaaa;aaa;
0.59;aaaaaa;aa;
0.27;a;aaaaaaa;
0.611;a;aaaaaaaaa;
0.63;aaaaaa;aaaa;
0.452;aaaaa;aaaaa;
0.637;aaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.38;a;aaaaa;
0.78;aaa;aaaaaaaaa;
0.0411;a;aaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.302;aa;aaaa;
0.903;aa;aaaaaaaa;
0.847;a;aa;
0.79;a;aaaa;
0.967;aaaa;aaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.374;aaa;a;
0.849;aaaa;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.998;aaaaa;a;
0.631;aaaaa;aaaaaaaaaa;
0.596;aaaaa;a;
0.458;aaaa;aaaa;
0.00198;aa;aaaaa;
0.929;aaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.241;aaaaa;aa;
0.819;aa;aaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.594;aa;a;
0.417;aa;aaaaa;
0.692;aaaa;aa;
0.648;aaaa;aaaaaaa;
0.408;aaaaaa;aaaaaa;
0.086;aaaaa;aaaaaa;
0.199;aaaaa;aaa;
0.745;aaaaa;aaaaaaa;
0.946;aaa;aaaaa;
0.375;aaa;aaaaaaaaaa;
0.458;aaaaaa;aaaa;
0.941;aaa;aaaaa;
0.31;aaa;aaaaaa;
0.356;aaaaaa;aa;
0.824;aaaaa;aaaaaa;
0.743;aaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.723;aaa;aa;
0.946;aa;aa;
0.903;aaaaaa;aa;
0.793;aaa;aaaa;
0.725;aa;aaaaaaa;
0.866;aaa;aaaaaa;
0.303;aa;aaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.483;aaaaaa;aaa;
0.481;aaaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.816;aaa;aaa;
0.929;aaaaa;aa;
0.549;aaaa;aaaaaaaaa;
0.0514;aaa;aaaaaa;
0.77;a;aaa;
0.878;aaaaa;aaa;
0.295;aa;aaaaaaaa;
0.821;aaa;aaaa;
0.882;aaaaaa;a;
0.52;aaa;aa;
0.847;aaaaaa;a;
0.906;aa;aaa;
0.253;aaa;aa;
0.71;a;aaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.0601;aaa;a;
0.828;aaa;aa;
0.972;aa;aa;
0.942;aa;aaaa;
0.867;a;aaaaaaaaaa;
0.241;aaaaa;aaaaa;
0.818;aaa;a;
0.0124;a;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.383;aaaaaa;aaa;
0.58;aaaa;aaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaa;
0.0263;aaaaa;aaaa;
0.224;aaa;a;
0.512;aaaaa;aaaaaaaaaa;
0.29;aaaa;aaaa;
0.855;aaaaa;aaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.957;a;aaaaa;
0.912;a;aaaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.271;a;a;
0.175;a;aaaaa;
0.85;aa;aaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.213;aa;a;
0.0521;a;aaaaaaaaa;
0.106;aaaaaa;aaaaa;
0.504;aaaa;aaaaaaaa;
0.604;aa;a;
0.353;a;aa;
0.85;aaaaa;aaaaaa;
0.972;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.371;aaaa;aaaaaa;
0.234;aaaa;a;
0.609;aa;aaaaaaa;
0.696;aaaa;aa;
0.673;aaaaaa;aaaaaaaa;
0.947;aa;aaaaaa;
0.293;aaaa;aaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.438;aaaaaa;a;
0.497;aaaaa;aaa;
0.617;aa;aaaaaaaa;
0.177;aaaa;aaa;
0.975;aaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.34;aaa;aaaa;
0.00435;a;a;
0.491;aaa;aaa;
0.0616;aaaaaa;aaaaaaa;
0.321;a;aaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.784;aaaaa;aaaa;
0.025;aaaaa;aaa;
0.439;a;aaaaaaaa;
0.771;aaaa;a;
0.127;aaaa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.921;aa;aaa;
0.311;aa;aaaaaaa;
0.38;aaaaa;a;
0.147;aaaa;a;
0.351;aaaaaa;aaaaaaaa;
0.636;aaaaaa;aa;
0.319;aaa;aaaaaaa;
0.565;aaa;a;
0.325;aaaaa;aaaaaaa;
0.795;aaaaaa;a;
0.0463;aaa;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.486;aa;aaaaaaaaa;
0.377;aa;aaaaa;
0.0625;aaaaaa;a;
0.578;aaaa;aaaa;
0.151;aaaaaa;aaaa;
0.887;aa;a;
0.672;a;aaaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.266;aaaa;aa;
0.987;aaaa;aaa;
0.102;aa;aaa;
0.806;aaaaa;aaaaaaaaa;
0.812;aaa;aaaa;
0.304;aa;aaaaaaaa;
0.984;aaa;aaaa;
0.805;aaaaa;aaaaa;
0.709;aa;aaaaa;
0.257;aaa;aaa;
0.977;a;aaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.885;aa;aaaaa;
0.618;aaaaa;a;
0.379;a;aaaaaa;
0.461;aaaa;aaaa;
0.0584;aaa;aaaaaa;
0.101;aaaa;aaaaaaa;
0.919;aa;aa;
0.972;aaa;aaa;
0.686;aaaaaa;aaaaaaa;
0.128;aaa;aaaaaa;
0.584;aa;aaaaaaaa;
0.585;aaa;aaaaaaaa;
0.341;aaaaaa;aaaaa;
0.418;aaaa;aaaaaaaa;
0.0384;aaaaaa;aaaaaa;
0.355;aaaa;aa;
0.224;aa;aaaaa;
0.562;aaaa;aaaa;
0.289;aaa;aa;
0.371;a;aaaaaaaaaa;
0.375;aaaa;aaaa;
0.41;aa;aaaaaaaaaa;
0.414;a;aaa;
0.396;aaaaa;aaaaa;
0.606;aa;aaaaaaaaa;
0.573;aa;aaaaa;
0.625;aaaaaa;aaa;
0.843;aa;aa;
0.77;aaaa;a;
0.746;aa;aaaaaaa;
0.248;aaaa;a;
0.984;aaaa;aaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.257;aa;aaa;
0.877;a;aaa;
0.0522;a;aaaaaa;
0.607;aaaaa;aaa;
0.451;a;aaaaaaaa;
0.118;aaa;aaaa;
0.568;aaaaaa;a;
0.0938;aaaaaa;aaaaaaaa;
0.392;aaaaa;aaaa;
0.706;aaaaaa;aaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.247;aaa;a;
0.683;a;aaaaaaaa;
0.837;aaaaaa;aaaaa;
0.868;aaa;aaaa;
0.146;aaaa;aaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.755;aaaaa;aaaa;
0.527;aaa;aaaaaaa;
0.966;aaaaaa;aaaaa;
0.765;aaa;aaaa;
0.23;aaaaa;aaa;
0.924;aa;a;
0.558;aaaaa;aaaa;
0.434;aaaaaa;aaaaa;
0.919;aa;aaaaa;
0.502;aaa;a;
0.553;aa;a;
0.755;aaa;aaaaaaaaaa;
0.979;a;aaaaa;
0.704;aaaaaa;aaa;
0.632;aaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.729;aa;aa;
0.313;aaa;aaaaaaaaa;
0.187;a;aaaaaaa;
0.909;aaa;a;
0.671;aaaaaa;aaaaa;
0.519;aaaa;aaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.686;aaa;aaaaaaa;
0.561;aa;aaaaaaa;
0.134;aa;aaaaaaaaa;
0.982;aa;aaaaa;
0.607;aaa;aaaaaaa;
0.733;a;aaa;
0.835;aaaaaa;aa;
0.257;aa;aaaaaaaaaa;
0.288;aaa;a;
0.673;aaaaaa;aaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.901;a;a;
0.228;aaaa;aaaaaa;
0.442;aaaaa;aaaaaa;
0.548;aaaaa;aaaaa;
0.309;aaaa;aaaaaaaaa;
0.988;aa;aa;
0.775;aaaa;aaaaaa;
0.23;aaa;aa;
0.366;aaa;aaaaaaaa;
0.952;a;aa;
0.789;aa;aaaaaa;
0.964;aaaaa;aa;
0.69;aaaaaa;aaaaaaa;
0.53;aa;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.23;aaaaa;a;
