ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
