ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.79;0.451;aaa;
0.344;0.488;aaaaaaaaaa;
0.0474;0.501;aaaaaaa;
0.16;0.074;aaaaaa;
0.211;0.1;aa;
0.753;0.753;aaaa;
0.698;0.341;aaa;
0.86;0.82;aaaaaaaaaa;
0.112;0.569;aa;
0.199;0.831;aa;
0.332;0.621;aaaaaaa;
0.719;0.75;aaaaaaaaa;
0.606;0.607;a;
0.0938;0.706;aaa;
0.109;0.665;aaaaaaaaa;
0.103;0.835;aaaaaaaaa;
0.104;0.431;aaaaa;
0.661;0.79;aaaa;
0.23;0.837;a;
0.617;0.877;aaaaaa;
0.996;0.0268;aaaaaaaaa;
0.576;0.72;aaaaaa;
0.672;0.28;aaaaaaaaa;
0.904;0.352;aaaaa;
0.0753;0.0397;aaaaaaa;
0.32;0.483;aa;
0.3;0.98;a;
0.472;0.563;aa;
0.15;0.964;aaaaa;
0.929;0.83;a;
0.454;0.334;aaaaaa;
0.883;0.708;aaaaaa;
0.813;0.234;aaaa;
0.336;0.853;aaaaaaaa;
0.264;0.382;aaaaaaaaa;
0.159;0.427;aaa;
0.827;0.61;aaaaa;
0.722;0.0141;aaaaa;
0.825;0.697;aaaaa;
0.69;0.488;aaa;
0.399;0.151;aaa;
0.617;0.0479;aaaaaaaa;
0.69;0.867;aa;
0.949;0.132;aaaaaaaaaa;
0.892;0.763;aaa;
0.602;0.294;aaaaaaaaaa;
0.6;0.522;aaaaaaaaa;
0.835;0.902;aaaaa;
0.997;0.164;aa;
0.208;0.489;aaaaaaaaa;
0.671;0.354;aaaaaaaa;
0.706;0.38;aaaaaaa;
0.227;0.228;aaaa;
0.698;0.81;aaaaaa;
0.539;0.00834;aa;
0.698;0.462;aaaaa;
0.775;0.809;aaaaaa;
0.34;0.535;a;
0.31;0.79;aaaa;
0.254;0.916;aaaaa;
0.179;0.0392;aaa;
0.537;0.779;aaaa;
0.372;0.484;aaaaaaaa;
0.219;0.865;aaaaaa;
0.232;0.229;aaaaaaaaa;
0.901;0.00866;aaaaa;
0.468;0.357;aaaaaaaaa;
0.15;0.158;aaaaaa;
0.258;0.504;aaaaaaa;
0.778;0.997;aaaaaaaaaa;
0.358;0.0794;aaaaaaaa;
0.583;0.914;a;
0.0555;0.0454;aaaaaa;
0.221;0.646;aaaaaaaaa;
0.185;0.771;aa;
0.316;0.958;aaaaaa;
0.229;0.911;aaaaaa;
0.974;0.52;aaaa;
0.626;0.932;aaaaaaaaa;
0.371;0.853;a;
0.62;0.124;aaaaa;
0.429;0.0901;aaaaaa;
0.284;0.0619;aaaaaaaaa;
0.0409;0.179;aaaaaaaaa;
0.801;0.539;aaaa;
0.559;0.562;aaaa;
0.16;0.176;aaaaa;
0.294;0.514;aaaaa;
0.546;0.542;aaaaaa;
0.134;0.908;aaaaa;
0.772;0.222;aaaaaaaa;
0.157;0.386;aaaaaa;
0.934;0.725;aaa;
0.993;0.501;aa;
0.442;0.51;aa;
0.785;0.344;aaaaaa;
0.602;0.508;aaaaaaa;
0.66;0.528;aaaaa;
0.584;0.198;aaaaaaaaaa;
0.664;0.908;aaa;
0.00416;0.946;aaaaa;
0.888;0.598;aaaa;
0.893;0.261;aaa;
0.407;0.411;a;
0.374;0.885;aaaaa;
0.73;0.404;aaaaa;
