ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0577;0.283;aaaa;
0.918;0.117;aaaaaaaaaa;
0.353;0.48;aaaaaaaaa;
0.988;0.72;aaaa;
0.852;0.875;a;
0.371;0.783;aa;
0.0112;0.459;aa;
0.908;0.224;aa;
0.749;0.88;aaaaa;
0.389;0.815;aaaaaaaaa;
0.842;0.389;aaa;
0.438;0.728;aaaaa;
0.303;0.765;aaaaaaaaaa;
0.12;0.192;aaaaaaa;
0.748;0.441;aaa;
0.157;0.421;aaaa;
0.826;0.838;aaaaaaaaa;
0.0335;0.339;aa;
0.625;0.69;aaaa;
0.89;0.775;aaaaaaa;
0.402;0.385;aaaaaaaa;
0.918;0.988;aaaa;
0.967;0.848;aaaa;
0.0563;0.838;aaaaaaaaa;
0.748;0.656;aaaaaaa;
0.498;0.465;aaaaaa;
0.372;0.182;aaaaaaa;
0.464;0.837;aaaaaa;
0.00463;0.812;aa;
0.174;0.756;aaaaaaaaaa;
0.954;0.77;aaa;
0.28;0.677;aaaaaa;
0.343;0.873;a;
0.844;0.415;aaaaaaaaaa;
0.854;0.243;aa;
0.406;0.134;a;
0.162;0.537;aa;
0.649;0.539;aaaaaaaaaa;
0.375;0.73;aa;
0.435;0.526;aaaaaaaaa;
0.696;0.984;aaaa;
0.792;0.0687;aaaa;
0.309;0.124;a;
0.111;0.526;aaaa;
0.0327;0.575;aa;
0.659;0.515;aaa;
0.601;0.467;aaaa;
0.967;0.744;aaaaaaa;
0.107;0.247;aaaaaa;
0.465;0.549;aaaaaa;
0.757;0.655;aaaaaaaa;
0.301;0.127;aaaaaaa;
0.314;0.756;aa;
0.697;0.408;aaaaaaa;
0.143;0.764;aaaa;
0.984;0.0572;aaaaaaaaa;
0.976;0.428;a;
0.922;0.397;a;
0.957;0.803;aaaaaa;
0.974;0.935;aa;
0.923;0.123;aaaaaa;
0.31;0.441;aaaaaaa;
0.615;0.167;aaaaaaa;
0.664;0.774;aaaaaaaaaa;
0.102;0.948;aaaa;
0.257;0.234;aaaaaaaa;
0.748;0.481;aaaaaaaaa;
0.314;0.279;aaaa;
0.966;0.317;a;
0.00157;0.44;aaaaaaaa;
0.664;0.891;aaaaaaaa;
0.555;0.638;aaaaaaa;
0.0708;0.72;aa;
0.402;0.537;aaaaaaaa;
0.772;0.0689;aaaa;
0.406;0.15;aaaaaa;
0.684;0.883;aaaaa;
0.975;0.146;aa;
0.44;0.398;aaaa;
0.982;0.598;aaaa;
0.207;0.211;a;
0.273;0.118;aaaaaaaaa;
0.874;0.224;aaaaa;
0.218;0.167;a;
0.974;0.606;aaaaaaaa;
0.754;0.17;a;
0.394;0.918;aaaaaaa;
0.0461;0.98;aaaaaaaa;
0.0829;0.943;aaaa;
0.373;0.819;aaaaaa;
0.96;0.827;aaaaaaaaaa;
0.447;0.546;aaa;
0.735;0.474;aaaa;
0.534;0.89;aaaaa;
0.53;0.951;aaaaaaaa;
0.779;0.315;aaaaa;
0.239;0.00298;aa;
0.309;0.613;aaaaaa;
0.911;0.113;aaaaaa;
0.484;0.147;aaaaaaaaa;
0.245;0.123;aaaaaaaaa;
0.029;0.846;aaaaaa;
0.356;0.277;aaaaaa;
0.147;0.819;aaaaaaaaaa;
0.65;0.751;aaa;
0.176;0.189;aaaaaaaa;
0.64;0.674;aaaaaa;
0.583;0.974;aaaaaaa;
0.563;0.675;aaaaaa;
0.983;0.0245;aaaa;
0.795;0.489;aaaa;
