ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.689;aaaa;aaaaaaaa;
0.073;aaa;aaaaaa;
0.106;aaaa;aaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.0208;aaa;aaaa;
0.299;aaaa;aaa;
0.141;aaa;aaaaaaaa;
0.546;a;aaa;
0.597;aaaa;aaaaaaaa;
0.177;aaa;aaaaaaaa;
0.155;aaaa;aa;
0.865;a;aaaa;
0.752;aaaa;aaaaaaa;
0.443;aaaa;aaaaaaa;
0.287;aaa;aaaaaa;
0.365;aaaa;aaaaaa;
0.631;aaa;aaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.154;aaa;aaaaaaaa;
0.0539;aa;aaaaaaaa;
0.0661;aa;a;
0.683;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.012;aa;aaaaaa;
0.783;a;aaaaaaa;
0.636;aa;aa;
0.198;aaaa;a;
0.647;aaa;aaa;
0.968;aa;aaaaaaaaa;
0.0162;aaaa;aaa;
0.222;aa;aaaaaaa;
0.729;aaaa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.941;aaa;aaaaaaa;
0.665;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.205;a;aaa;
0.31;aaa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.861;aa;a;
0.883;aaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.557;a;aa;
0.164;a;aaa;
0.0957;a;a;
0.94;aaa;aaaa;
0.659;a;aaa;
0.0129;aa;aaaaaaaaaa;
0.536;aa;a;
0.815;aaaa;aaa;
0.0825;aaa;aaaaaa;
0.344;a;a;
0.906;aaa;aaaaaaaa;
0.479;aa;aaaaaaa;
0.624;aaaa;a;
0.914;a;aaaaaaaaaa;
0.0101;a;aaaaaaa;
0.738;aaaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.422;aaa;aaaaaaaaaa;
0.875;aaaa;aaaaaa;
0.189;aaa;aaaa;
0.331;a;aaaaaa;
0.689;a;a;
0.465;aaaa;aaa;
0.785;aaaa;aaa;
0.0959;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaa;
0.242;aa;aa;
0.709;aa;aaaaaaaaaa;
