ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.517;aa;
aaaa;0.502;aaaa;
aaaaaa;0.218;aaa;
aaaa;0.907;aaaaa;
aaaaaaaa;0.296;aaaaaa;
a;0.984;aa;
aaaa;0.811;aa;
aaa;0.259;aaaaaaaaaa;
aaaaa;0.913;aa;
aa;0.537;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.399;aaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaa;0.123;aaaaaaaa;
aaaaaaaa;0.573;aaaa;
aaaa;0.468;aaaaa;
aaaaa;0.778;aaaa;
aaaaaa;0.774;aaa;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaa;0.577;aaaaa;
aaaa;0.847;aaa;
a;0.804;aaaaaaa;
aaa;0.132;aaaaaaa;
aaaa;0.529;aa;
aaaaaaaaa;0.00335;aaaa;
aaaaaaaa;0.945;a;
aaaaa;0.747;aaa;
a;0.432;aaaaaaaa;
aaaaaaaaa;0.638;aaaaaaaaa;
a;0.418;aaaa;
aaaaa;0.0568;aaaa;
aaaaa;0.18;aaaa;
aaaa;0.949;aaaaaaa;
aaaaaa;0.473;aaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaaa;0.775;a;
aaa;0.591;aaaaaa;
aaaaaa;0.196;aa;
aaaaa;0.854;aaaaaaaa;
aaaaa;0.0774;aaaaaaaaa;
aa;0.896;aa;
aa;0.32;aaaa;
aaaaaa;0.675;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaaaaa;0.327;aaa;
aaaaaa;0.11;aaaaa;
aaaaaaa;0.317;aaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaa;0.0631;aaaaaa;
aaaa;0.265;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.967;aa;
aaa;0.292;aaaaaaaa;
aaaa;0.621;aaaaaa;
aa;0.76;aaaaaaaaa;
aaaaaaaa;0.0974;aaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaa;0.489;aaaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.0263;aaaaaaa;
aaaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaa;
aa;0.0475;a;
aaaaaaaa;0.355;aaaaaaaaaa;
a;0.104;aaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaa;0.307;aaaa;
aa;0.66;aaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaa;0.366;a;
aaaaaaa;0.751;aaaaaaa;
aaa;0.506;aaaaaaaa;
aaaa;0.0116;aa;
aaa;0.128;aaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.139;aaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaaaaaaa;0.485;aaaaaa;
aa;0.154;a;
a;0.354;aaaaaa;
aaaaaaaa;0.962;aaa;
a;0.792;aa;
aaaaaaa;0.372;aa;
aaaa;0.138;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aaa;0.242;aaaa;
aaa;0.449;a;
aaaa;0.26;aaaaaaa;
aaa;0.496;aaaaaaa;
a;0.759;aaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
aaaa;0.99;aaaaaaa;
aaaa;0.359;aaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.523;aaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaa;0.475;aa;
aaaa;0.806;aaaaaaa;
aa;0.266;a;
aaaaaa;0.69;aaaaa;
aaaaaa;0.972;aaa;
aaaaaaaaa;0.211;aaaaaaaaa;
a;0.139;aaaaaa;
aaaaa;0.0649;aaaaaa;
aaaa;0.968;aaaaa;
aaaaaaa;0.996;aaaaaaa;
aa;0.274;aaaaaaaa;
a;0.855;aaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.374;aaaaaaaaa;
aaaaaa;0.495;aaaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.0178;aaaa;
aaaaaaaa;0.681;aaaa;
aaaaaaaa;0.14;aa;
aaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.49;aaaaaa;
aaaaaaa;0.705;a;
aaa;0.117;aaaaaaaaa;
aaaaaa;0.69;aaa;
aa;0.616;a;
aaaaaaaaa;0.748;a;
a;0.271;a;
aaa;0.0142;aaaaaa;
aaaaaa;0.92;a;
aaaaaa;0.643;aa;
aaaa;0.191;aaaaaaaaa;
aaaaaaaaa;0.919;aaaaaaaaa;
aaaaaaa;0.794;aaaaaa;
aa;0.596;a;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaaaa;0.332;aaaaaaa;
a;0.817;aaaaaaa;
aa;0.137;aaa;
aaaaa;0.564;aaaaaa;
aa;0.598;aaa;
a;0.233;aaaaaaa;
aaaaaa;0.233;aaa;
a;0.436;aaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.0947;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaa;
aaaaaa;0.61;aa;
aaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.277;aaa;
a;0.985;aaaaaa;
aaaaaaaaa;0.83;aaaaaaa;
aaaaaaaa;0.193;aaaaa;
a;0.348;aaaaaaaa;
aaaaaa;0.831;a;
aaaaaaa;0.891;aaaaaaaa;
aa;0.797;aa;
aaaaa;0.607;aaaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aa;0.924;aaaaa;
aaaaaaa;0.647;aaaaa;
aaaaaaa;0.345;aaaaaa;
aa;0.411;a;
aaaaaa;0.0917;aaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaa;0.977;aaaaaa;
aaaa;0.763;aaaaaaaaa;
aaa;0.717;a;
aaaaaaa;0.537;aa;
aaaaaa;0.289;aaa;
aaaaaaa;0.927;a;
aaaaaaaa;0.716;aa;
aaaaaa;0.644;aaa;
aaaaaaaa;0.487;aaaaaaa;
aaaaaaaa;0.215;aaa;
aaaaaaaaa;0.353;aaa;
aaaa;0.632;aa;
aa;0.357;a;
aaaa;0.402;aaaaaaaaa;
aaaaaaaaa;0.94;aaa;
aaaaa;0.392;aaaaaa;
a;0.696;aaaaa;
aa;0.903;aaaaaaaaa;
aaaaaaa;0.83;a;
aaaa;0.0962;aaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaaaaa;0.445;aaaa;
aaa;0.803;aaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaaa;0.13;a;
a;0.442;aa;
a;0.765;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aa;0.12;aaaa;
aaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.545;aaa;
