ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.0985;aaaaaaa;
0.408;0.359;aaaaaaaaaa;
0.8;0.202;a;
0.89;0.758;aaa;
0.661;0.227;aaaa;
0.715;0.664;aaaaaaaaa;
0.153;0.52;aaaaaaaaa;
0.412;0.286;aaaa;
0.999;0.376;aaaaaaaaa;
0.0515;0.00613;aa;
0.0622;0.00784;aaaaaaaa;
0.0834;0.245;aaaaaaaaa;
0.294;0.595;aaaa;
0.159;0.654;aaa;
0.446;0.129;aaa;
0.38;0.016;aaaaaa;
0.331;0.165;aaaaa;
0.807;0.235;aaaaa;
0.0959;0.58;aaaaaaa;
0.671;0.327;aaaaaaaa;
0.989;0.888;aaaaaaaaa;
0.815;0.972;aaaa;
0.665;0.731;aaaaaaaa;
0.198;0.152;a;
0.0621;0.615;aaaaaaa;
0.0692;0.145;aaaaaaaa;
0.902;0.512;aaaa;
0.361;0.514;aaaaaaa;
0.773;0.804;aaa;
0.0482;0.792;aaaaaaaaaa;
0.0306;0.0289;aaaa;
0.0506;0.632;aaaaaaaaa;
0.609;0.335;aaaaaaa;
0.644;0.79;aaaaaa;
0.959;0.0496;aaaa;
0.395;0.146;aaaaaa;
0.988;0.168;aaaaa;
0.57;0.773;aaaa;
0.163;0.895;a;
0.808;0.84;aaaaaaaaa;
0.379;0.32;aaaaaaaaa;
0.991;0.827;aa;
0.531;0.56;aaaaa;
0.494;0.28;aa;
0.399;0.0645;aaaaaaaa;
0.532;0.811;aaaaaaa;
0.277;0.814;aaaaaaaaaa;
0.765;0.233;aaa;
0.504;0.658;a;
0.77;0.396;aaa;
0.889;0.345;aaaaaaa;
0.607;0.36;aaaaaaaaa;
0.0545;0.301;aaaaa;
0.636;0.328;aaaa;
0.859;0.932;aaaaaaa;
0.224;0.568;aa;
0.275;0.947;a;
0.212;0.793;aaaaa;
0.703;0.401;aaaaaaaaa;
0.915;0.54;aaaaaaaaaa;
0.609;0.139;a;
0.683;0.897;aaaaaaa;
0.561;0.61;aaaaa;
0.671;0.988;aaaaaaaa;
0.445;0.792;aa;
0.669;0.916;aaaaaaaa;
0.0375;0.768;aaaaaa;
0.622;0.338;aaaa;
0.457;0.84;aaaaaaaaaa;
0.049;0.295;aaaaaaaa;
0.958;0.966;a;
0.109;0.155;aaaaaaaa;
0.281;0.144;aa;
0.57;0.88;aaaaaaaa;
0.554;0.313;aa;
0.822;0.516;aaa;
0.763;0.465;aaaa;
0.95;0.586;aa;
0.155;0.702;aaaaaaaaaa;
0.802;0.328;aaaaaaaaaa;
0.868;0.279;aaaaaaa;
0.669;0.271;aa;
0.628;0.312;aaaaaa;
0.0791;0.422;aa;
0.895;0.62;aaa;
0.546;0.317;aaaaaaaaa;
0.423;0.663;aaaa;
0.464;0.246;aaaaaaa;
0.89;0.426;aaaaaaaa;
0.405;0.523;aaaaaaaaaa;
0.376;0.35;aaaaaaaa;
0.28;0.696;aaaa;
0.439;0.147;aaaaaaaaa;
0.407;0.415;aaaaa;
0.556;0.987;aaa;
0.468;0.995;aaaaaaa;
0.145;0.692;a;
0.424;0.917;aaaaaaaaaa;
0.562;0.783;aaaaaa;
0.232;0.968;aaaaaaaaaa;
0.633;0.32;aaaaaaaa;
0.751;0.251;aa;
0.763;0.232;aaaa;
0.066;0.0147;aaaaaaa;
0.449;0.972;aaa;
0.221;0.59;a;
0.43;0.385;aaaaaaaa;
0.604;0.2;aaaaaa;
0.091;0.00794;aaaaa;
0.9;0.92;aaaaaa;
0.0705;0.462;aaaaaaaaa;
0.429;0.415;aaaaaaaaaa;
0.0226;0.627;aaaaaaaaa;
0.903;0.997;aaaaaaaaa;
0.93;0.0423;aaaaaaaaaa;
0.644;0.22;a;
0.674;0.785;aaaaaaaaaa;
0.951;0.421;aaaaaaaaa;
0.126;0.754;aaaa;
0.833;0.887;aaaaaaaa;
0.658;0.783;aaaaaa;
0.979;0.577;aaaaaaaa;
0.299;0.651;aaaaaaaa;
0.147;0.312;aaa;
0.66;0.152;aa;
0.746;0.992;aaaa;
0.667;0.572;aaaaa;
0.273;0.87;aaaaaaaaaa;
0.409;0.161;aa;
0.0375;0.995;aaaaaa;
0.777;0.448;aa;
0.214;0.981;aaa;
0.872;0.213;aa;
0.382;0.919;aaa;
0.459;0.996;aa;
0.667;0.0989;aaaaaaaaa;
0.178;0.65;aaaaaaa;
0.96;0.384;aaaaaaa;
0.459;0.936;aaaaaaaa;
0.912;0.155;aaaaaaaaa;
0.811;0.911;aaaaaaaaa;
0.855;0.608;aaaaaa;
0.725;0.726;aaaaaa;
0.512;0.438;aaaaaa;
0.436;0.47;aaaaaaaaaa;
0.0593;0.81;aaaa;
0.225;0.243;aaaaaaaaa;
0.142;0.771;aaaaaaaaaa;
0.307;0.507;aaa;
0.878;0.887;aaaaaaa;
0.224;0.944;aaaaaaaaaa;
0.106;0.408;aaaaaaa;
0.628;0.573;aaaaaa;
0.413;0.71;aaaaaaaaaa;
0.49;0.985;aaaaaaa;
0.776;0.768;aaaaaaa;
0.00983;0.267;aaaaaaaaa;
0.152;0.782;aaaa;
0.231;0.000172;aaaaaaaaa;
0.734;0.541;aaaaaaaaaa;
0.185;0.0933;aaaaaaaaa;
0.255;0.543;aaaaaa;
0.281;0.889;aaaaa;
0.659;0.648;aaaaa;
0.398;0.531;aaaa;
0.917;0.897;aaa;
0.725;0.971;aaaaaa;
0.869;0.849;aaaaaa;
0.355;0.214;aaaaaa;
0.168;0.743;aaaaaaaa;
0.646;0.162;aaaaa;
0.636;0.912;aaa;
0.137;0.282;aaa;
0.509;0.884;aa;
1;0.429;aaaaa;
0.135;0.609;aaaaaaaaa;
0.675;0.0503;aa;
0.992;0.59;aaaaaa;
0.97;0.45;aaa;
0.389;0.0228;a;
0.113;0.975;aaaaaaaaa;
0.259;0.687;aaaaa;
0.409;0.459;aaaaaa;
0.756;0.902;aaaaa;
0.37;0.339;aaaaaaaaa;
0.465;0.822;aa;
0.975;0.0562;aaaaaaaaaa;
0.337;0.275;aaaaaa;
0.964;0.595;aaaaaaaaa;
0.773;0.0633;aaaa;
0.227;0.198;aaaaa;
0.486;0.572;aaa;
0.182;0.426;aaaaaaa;
0.604;0.673;aa;
0.282;0.406;a;
0.684;0.701;aaa;
0.23;0.551;aaa;
0.671;0.139;aaaaaa;
0.687;0.964;aaa;
0.457;0.814;aaaaaaaaa;
0.00192;0.202;aaaaaaaaaa;
0.968;0.239;aaaaaaaaaa;
0.0235;0.178;aaaaaaa;
0.895;0.61;aaaaaaa;
0.944;0.76;aaa;
0.426;0.406;aaaaa;
0.695;0.000464;aaaaaaaa;
0.596;0.652;aaa;
0.366;0.518;aaa;
0.613;0.729;aaaaaaaaa;
0.979;0.138;aa;
0.164;0.874;aaaaa;
0.387;0.142;aaaaaaaaa;
0.731;0.0731;aaaaaaaa;
0.000947;0.915;aaaa;
0.176;0.863;aaaaaaaa;
0.871;0.157;aaaaaa;
0.352;0.877;aaaaaaa;
0.338;0.469;aaaaaaaaa;
0.883;0.0363;aaaaaaaa;
0.923;0.856;aaaaaaaa;
0.36;0.0926;a;
0.673;0.141;aaaaa;
0.559;0.437;aaaa;
0.221;0.355;aa;
0.615;0.000186;aa;
0.857;0.692;aaaaa;
0.918;0.112;aaaaaaaa;
0.775;0.128;aaaaaaaaaa;
0.355;0.545;aaaaa;
0.0188;0.718;aaaa;
0.405;0.524;aaaaaaaaa;
0.964;0.528;a;
0.692;0.562;aaaaaaa;
0.895;0.259;aa;
0.991;0.448;aaaa;
0.854;0.145;aaaa;
0.901;0.499;aaaaaaaaa;
0.156;0.649;aaaaaa;
0.0162;0.149;aaaa;
0.577;0.746;a;
0.0561;0.975;aaa;
0.563;0.34;aaaaaaaaa;
0.156;0.381;aaaaaaa;
0.499;0.525;aaaaaaaaaa;
0.0622;0.489;aaaaa;
0.279;0.115;aaaaaaaaa;
0.823;0.673;aaaaaaaaaa;
0.38;0.72;aaaaaa;
0.81;0.905;aaaaaaaa;
0.355;0.236;aaaa;
0.0695;0.181;aaaaaaaaa;
0.476;0.541;aaaaaa;
0.227;0.844;aaa;
0.0982;0.846;aaaaaaaaaa;
0.557;0.122;aaaaaaaa;
0.91;0.891;a;
0.871;0.676;aaaaa;
0.647;0.729;aaaaaa;
0.224;0.413;aaaaa;
0.871;0.162;aaaaaaaaa;
0.894;0.811;aaaaaaaa;
0.683;0.649;a;
0.265;0.612;aaaaaaaaaa;
0.841;0.663;aaaaaaa;
0.0987;0.476;aa;
0.142;0.6;aaaaaaaaa;
0.44;0.602;aaaa;
0.109;0.234;aaaaaaa;
0.683;0.387;aaaaaaaa;
0.52;0.678;aaaaaa;
0.106;0.994;a;
0.619;0.633;aaaaaaaaa;
0.0143;0.956;aaaaaa;
0.329;0.969;aaaaa;
0.224;0.899;aaaaaa;
0.118;0.177;aaaaaaa;
0.39;0.599;aaa;
0.0101;0.25;aaaa;
0.566;0.827;aaaaaaaaa;
0.306;0.876;aaaaaaaaa;
0.372;0.323;aaaaaaaaaa;
0.71;0.415;aaaaaaaa;
0.598;0.258;aaaa;
0.703;0.912;aaaaaaaaa;
0.252;0.799;aaaaaa;
0.199;0.553;aaaaaaaa;
0.642;0.563;aaa;
0.789;0.394;aaaaaaaaa;
0.898;0.401;a;
0.875;0.798;aaaaaaa;
0.309;0.824;aaaaaaaaaa;
0.906;0.697;aa;
0.802;0.0131;aaaaaaaaaa;
0.362;0.84;aaaaaa;
0.306;0.114;aaaaaaaaa;
0.493;0.755;aaaaaaaaaa;
0.155;0.349;aaaaaaaaaa;
0.408;0.297;aaaaaaa;
0.582;0.797;aaaaaaaaaa;
0.849;0.00179;a;
0.87;0.157;aaaaaaaaa;
0.833;0.253;aaaaaaa;
0.993;0.0209;aaaaaa;
0.946;0.79;aa;
0.113;0.332;aa;
0.75;0.466;aaaa;
0.451;0.578;aaaa;
0.0493;0.333;aaaaaaaa;
0.572;0.943;aa;
0.677;0.61;aaaaa;
0.87;0.414;aaaaa;
0.146;0.681;aa;
0.893;0.986;aaa;
0.444;0.123;aaa;
0.767;0.844;aaaaaaa;
0.209;0.214;aaaaaaaa;
0.541;0.841;a;
0.534;0.35;aaaaaa;
0.0954;0.0375;aaa;
0.842;0.39;aa;
0.0434;0.063;a;
0.0178;0.106;aaaaaaa;
0.811;0.357;aa;
0.028;0.358;aaaaaaaaa;
0.00442;0.232;a;
0.719;0.125;aaaaaaaa;
0.104;0.787;aaaaaa;
0.025;1;a;
0.648;0.297;aaaaaaaa;
0.338;0.295;aaaaaaa;
0.249;0.303;aaaaaa;
0.69;0.776;aaaa;
0.613;0.878;aaaaaaaa;
0.482;0.424;aaaa;
0.426;0.274;aaaaaaaa;
0.951;0.457;aaaaaa;
0.995;0.778;aaaaaa;
0.821;0.606;aaa;
0.838;0.62;aaaaaaa;
0.075;0.714;aaaa;
0.794;0.946;aaaaaaaaa;
0.725;0.82;aa;
0.993;0.469;aa;
0.212;0.797;aa;
0.41;0.548;a;
0.0594;0.0584;aaa;
0.676;0.455;aa;
0.0149;0.949;aaaaaaa;
0.0307;0.193;aa;
0.984;0.485;aaaaaaaaa;
0.774;0.211;aaaa;
0.51;0.538;aaaaaaaaaa;
0.902;0.963;aaaaaaaa;
0.392;0.149;a;
0.601;0.707;aaaaaaaaaa;
0.89;0.261;aaaaaaaaaa;
0.0442;0.0657;aaaaaaaaaa;
0.7;0.435;aa;
0.603;0.283;a;
0.0767;0.136;aa;
0.365;0.0581;aa;
0.879;0.0261;aaaa;
0.87;0.549;aaa;
0.223;0.184;aaaaaaaaa;
0.841;0.968;aaa;
0.807;0.259;aaaaaaaaaa;
0.303;0.331;aaaa;
0.0933;0.319;aaaaaaaa;
0.956;0.594;aa;
0.994;0.092;aaaaaaaa;
0.472;0.263;aa;
0.911;0.783;aaaaa;
0.418;0.116;aaaaa;
0.245;0.16;aaaaaaa;
0.0624;0.456;aaaaaaaa;
0.0551;0.869;aaaaaaaa;
0.368;0.594;aa;
0.193;0.148;aaaa;
0.857;0.953;aaaaaaaa;
0.736;0.51;aaaaaaaaaa;
0.175;0.251;aaaa;
0.379;0.352;aaaa;
0.207;0.251;a;
0.678;0.984;aaa;
0.668;0.977;aaaaaa;
0.392;0.979;aaa;
0.65;0.182;aaaaa;
0.243;0.467;a;
0.666;0.955;aaaaa;
0.108;0.764;aaaaaaaaa;
0.517;0.341;aaaaaa;
0.259;0.563;aaaaaaaaa;
0.552;0.0318;aaaaaaaaa;
0.0667;0.845;aaaaaaaa;
0.855;0.895;aaaaaaa;
0.839;0.502;aaaa;
0.218;0.403;aaaaaaaaa;
0.416;0.854;aaaaaaa;
0.142;0.122;a;
0.686;0.37;aa;
0.142;0.636;aaaaaaaaa;
0.356;0.134;aaaaaaaa;
0.635;0.186;aaaaaaaa;
0.538;0.543;aaaaaaaaaa;
0.962;0.683;aa;
0.362;0.76;aaaaaa;
0.544;0.584;aaaaaa;
0.493;0.394;aaaaaaaaa;
0.195;0.697;aaaaa;
0.0153;0.636;aaaaaaaaaa;
0.86;0.0177;aaaaaaaaa;
0.581;0.22;aaaaaa;
0.111;0.13;aaa;
0.819;0.352;aaaaaaa;
0.532;0.96;a;
0.24;0.215;aaaaaaa;
0.697;0.665;aaaaaaaaa;
0.916;0.201;aa;
0.872;0.01;aaaaaaaaa;
0.34;0.515;aaaaaa;
0.759;0.134;aaa;
0.836;0.788;a;
0.726;0.576;aaaaaaaa;
0.132;0.593;aaaaaaa;
0.585;0.382;aaaaa;
0.234;0.518;a;
0.439;0.367;aaaaaaaaa;
0.488;0.359;aaaaaa;
0.727;0.783;aaaaaaaaa;
0.859;0.965;aaaaaaaaa;
0.93;0.286;aaaaaaaa;
0.682;0.667;aaaa;
0.625;0.66;aaaaa;
0.883;0.888;aaaa;
0.713;0.353;aaaaaaaaa;
0.521;0.691;aaaaaaaaaa;
0.365;0.58;aaaaaaaaa;
0.657;0.306;aaaa;
0.23;0.595;aaa;
0.749;0.0404;aaaaaa;
0.332;0.722;aaaaaa;
0.00714;0.942;aaaaa;
0.224;0.671;aaaaaa;
0.196;0.786;aaa;
0.0595;0.361;aa;
0.0229;0.288;aaaa;
0.787;0.0906;aa;
0.329;0.593;a;
0.921;0.00642;aaaaaaaaa;
0.561;0.14;aa;
0.311;0.0836;aaaaaaaaaa;
0.966;0.147;aaaaaaaaa;
0.624;0.858;aaaaaaaaa;
0.443;0.783;aaaaaaa;
0.877;0.709;aa;
0.186;0.0691;a;
0.326;0.942;aaaaa;
0.431;0.235;aaaaaaa;
0.846;0.205;aaa;
0.0709;0.317;aaaaaaa;
0.797;0.692;aa;
0.972;0.127;aaaaa;
0.398;0.614;aaaaaaaaa;
0.143;0.328;aaaaaa;
0.318;0.726;aaaaaaaaaa;
0.411;0.0743;aaaaaaaaaa;
0.452;0.643;aaaaaaa;
0.129;0.744;aaaa;
0.412;0.131;aaaaaaaaaa;
0.254;0.366;aaaaaa;
0.734;0.242;aaaaaaaaa;
0.177;0.0314;aaaaaa;
0.372;0.513;aaa;
0.888;0.328;aaaaaa;
0.0343;0.133;aaaaaaa;
0.232;0.533;aaaaaaaaa;
0.0673;0.91;aaaa;
0.0572;0.0629;aaaaaaaaa;
0.424;0.043;aaaaaa;
0.643;0.463;aa;
0.764;0.513;aaaaaaaaaa;
0.264;0.937;aaaaaaaaaa;
0.908;0.534;aaaa;
0.309;0.936;aaaaaaaaa;
0.488;0.678;aaaa;
0.714;0.0522;a;
0.897;0.00576;aaaaaaaa;
0.584;0.231;aaaa;
0.676;0.0598;aaa;
0.21;0.92;aaaaaaaaaa;
0.358;0.912;aa;
0.0519;0.0861;aaaaaaaa;
0.0791;0.197;aa;
0.403;0.0432;aaaaaaa;
0.424;0.51;aaaaa;
0.845;0.407;aaaaaaa;
0.331;0.843;aaa;
0.746;0.998;aa;
0.98;0.294;aaaa;
0.119;0.368;aa;
0.389;0.142;aaaa;
0.389;0.705;aaaa;
0.647;0.886;a;
0.887;0.774;aaaaaaaaa;
0.0222;0.539;aaaaaaaaa;
0.318;0.775;aaaaaa;
0.873;0.934;aaaaaa;
0.341;0.974;aaaaaaa;
0.436;0.345;aaaaa;
0.839;0.951;aaaaa;
0.748;0.681;aaa;
0.688;0.166;aaaaaa;
0.508;0.0454;aaa;
0.814;0.0565;a;
0.0572;0.599;a;
0.00862;0.895;aaaa;
0.341;0.647;aaaa;
0.338;0.547;a;
0.169;0.761;aaa;
0.824;0.0303;aaaaaaa;
0.122;0.108;aaaaaaaaa;
0.687;0.214;aa;
0.978;0.0484;aaaaaaaa;
0.15;0.422;a;
0.731;0.529;aaa;
0.974;0.36;aaaaaaaa;
0.378;0.391;aaaaaaaaa;
0.474;0.308;aaaaaaaaa;
0.104;0.953;aaaaaaa;
0.74;0.905;a;
0.543;0.523;aaaa;
0.71;0.603;aa;
0.141;0.724;aaaaaaa;
0.797;0.629;aaaaaa;
0.765;0.16;aaaaaaa;
0.0346;0.721;aaaaaaaaa;
0.555;0.911;aaaaa;
0.827;0.845;aaaaaaaaaa;
0.509;0.115;aaaaa;
0.346;0.291;aaaaa;
0.96;0.2;aaa;
0.397;0.512;aaaaaa;
0.145;0.319;aaaaa;
0.944;0.744;aaaaaaaa;
0.44;0.0787;aaaa;
0.623;0.258;aaaaaaa;
0.818;0.456;aaaa;
0.276;0.811;aa;
0.373;0.248;a;
0.216;0.353;aaaaa;
0.0818;0.0934;aaaaaaa;
0.334;0.525;aaaaaaaaaa;
0.796;0.951;aaaaaaaaaa;
0.677;0.205;aaaa;
0.349;0.551;aaa;
0.416;0.157;aaaaaaa;
0.625;0.174;aaaaaaaaa;
0.412;0.0326;aaaaaaaa;
0.341;0.509;aaa;
0.985;0.833;aaaaaaa;
0.492;0.33;a;
0.485;0.957;aaaaaa;
0.66;0.683;aaaaaaa;
0.28;0.06;a;
0.59;0.323;aaaa;
0.645;0.542;aaa;
0.879;0.0689;aaaaa;
0.133;0.221;aaaaaa;
0.838;0.235;aaaaaaaa;
0.656;0.454;aaaaaaaaa;
0.773;0.51;aaaaaaaa;
0.664;0.524;aaaaaa;
0.311;0.565;aaa;
0.629;0.465;aaaaaa;
0.773;0.394;aa;
0.262;0.0217;aaaaaa;
0.942;0.327;aaaaaaa;
0.767;0.507;aaaaaaaa;
0.958;0.779;aaaaaaaa;
0.613;0.143;aaaa;
0.482;0.469;aaaaaaaaaa;
0.12;0.0149;a;
0.951;0.869;a;
0.506;0.572;aaaaaaaaaa;
0.362;0.16;aaaaaaaa;
0.122;0.13;aaaa;
0.966;0.467;aaaaaaaaa;
0.739;0.697;aaaa;
0.105;0.483;aaaaaaa;
0.103;0.668;aaaaaaaaaa;
0.129;0.79;aaaaaa;
0.00791;0.934;aaaa;
0.859;0.0183;aaaaaaaaaa;
0.415;0.272;aaaaaaaaa;
0.207;0.98;a;
0.875;0.242;aaaa;
0.583;0.179;aa;
0.387;0.0235;aaaaaaaa;
0.396;0.89;aaaaa;
0.516;0.794;aaaaaaaa;
0.857;0.446;aaaaaaa;
0.663;0.918;aaaaa;
0.956;0.378;aaaaa;
0.213;0.499;aaaaaaaaa;
0.856;0.191;aaaaaaaaaa;
0.504;0.838;aaaaaa;
0.0237;0.162;aaaaaaaa;
0.226;0.234;aaaaa;
0.0754;0.235;aaaaaaaaaa;
0.9;0.416;a;
0.0315;0.207;aaaaaaaaa;
0.301;0.402;aaaaaaaaaa;
0.705;0.167;aaaaaa;
0.886;0.606;aaaaaaaaaa;
0.503;0.855;aaa;
0.834;0.357;a;
0.893;0.893;aaaaaaaaa;
0.993;0.273;aaaaaaaa;
0.581;0.782;aaaaa;
0.25;0.419;aaa;
0.0541;0.688;aaaaaaaaa;
0.0492;0.628;aaaaaa;
0.843;0.478;a;
0.892;0.116;aaaaaaaa;
0.13;0.934;a;
0.275;0.654;aaaaa;
0.613;0.0412;aa;
0.587;0.609;aaa;
0.884;0.578;aaaaaaaa;
0.879;0.911;aaaaaa;
0.289;0.943;aaaaaaaaaa;
0.692;0.715;aaaaaaaa;
0.272;0.0798;aaa;
0.222;0.894;aaaaaaaaaa;
0.325;0.167;aaaaaaaaa;
0.0017;0.604;aaaaaaaaaa;
0.778;0.555;aaaa;
0.698;0.31;aaaaaa;
0.279;0.31;aaaaaaaaa;
0.136;0.231;aaaa;
0.455;0.806;aaa;
0.6;0.94;aaaa;
0.351;0.946;aaaaa;
0.866;0.367;aaaaaaaa;
0.502;0.911;a;
0.926;0.433;a;
0.387;0.966;aaaaaaaaa;
0.938;0.58;aaaaaa;
0.123;0.561;aaaa;
0.175;0.526;aaa;
0.89;0.909;aaaaaaa;
0.578;0.931;aaaaaaa;
0.941;0.775;aaaa;
0.142;0.221;aaaa;
0.76;0.614;aaaaaa;
0.624;0.785;aaaaaaaaaa;
0.939;0.76;aa;
0.277;0.26;aaaaaaaa;
0.953;0.701;aaaaaaaaa;
0.168;0.262;aaaaaaaaaa;
0.316;0.857;aaaaa;
0.697;0.978;aaaaaa;
0.643;0.763;aaaaaaaaa;
0.531;0.00579;aaaa;
0.123;0.161;aaaaaaa;
0.826;0.804;aaaaaaaa;
0.814;0.692;aaaaaaa;
0.0152;0.223;aaaaaa;
0.193;0.78;aaaa;
0.775;0.828;aaaa;
0.152;0.0106;aaaaaa;
0.0184;0.985;aaaaaa;
0.943;0.171;aaaaa;
0.523;0.0597;aaaaaaaaa;
0.933;0.683;a;
0.122;0.667;aaaa;
0.0466;0.519;aaaaa;
0.492;0.876;aaaaa;
0.699;0.612;aaaaaa;
0.908;0.837;aaaaaaaaaa;
0.0827;0.133;a;
0.784;0.222;aaaaaa;
0.602;0.618;aaaa;
0.515;0.885;aaaaaaaaa;
0.864;0.47;aaaaa;
0.0729;0.0172;aa;
0.801;0.604;aaaaaaaaa;
0.937;0.0331;aaaaaaaaaa;
0.795;0.293;aaaaaaaa;
0.629;0.0535;aaaaa;
0.606;0.863;aaaaaaa;
0.439;0.846;aaaaa;
0.436;0.665;aaaaa;
0.945;0.605;aaaaaaaaa;
0.909;0.448;aaaaaaa;
0.998;0.0774;aaaaa;
0.99;0.207;aaaaaaaaa;
0.328;0.971;aaaaaa;
0.776;0.658;a;
0.241;0.0489;aaaa;
0.396;0.129;a;
0.546;0.832;aaaaaaaaa;
0.556;0.437;aaaaaaaaaa;
0.991;0.178;aaaaaaaaaa;
0.409;0.823;aaaaaaaaaa;
0.791;0.16;a;
0.694;0.363;aaaaaa;
0.653;0.676;aaaaaa;
0.223;0.586;aaaaaa;
0.344;0.145;aaaaaaaaa;
0.867;0.572;aaaaaaaaa;
0.994;0.674;aaaaaaa;
0.285;0.421;aaaa;
0.754;0.572;aaaaaaa;
0.832;0.0307;aaaaaaaaa;
0.399;0.106;aaaa;
0.518;0.35;aaaaa;
0.889;0.516;a;
0.596;0.889;aaaaaaaa;
0.6;0.0158;aaaa;
0.42;0.257;aaaaaaaaa;
0.758;0.304;aaaaaaa;
0.861;0.828;aaa;
0.476;0.679;aa;
0.423;0.317;aaaaaaaaa;
0.779;0.481;aaaaaaaaa;
0.53;0.462;aaaaa;
0.194;0.395;aaaaaaaaaa;
0.928;0.206;aa;
0.942;0.475;aaaaaaa;
0.00313;0.617;aaa;
0.496;0.777;aaaaaa;
0.813;0.436;aaaaaaaa;
0.00437;0.507;aaaaaaaaa;
0.706;0.513;aaaaaaaaa;
0.529;0.598;aaaaaaaaaa;
0.476;0.793;aaaa;
0.1;0.766;aaaaaa;
0.406;0.621;aa;
0.766;0.574;aaaaa;
0.255;0.307;aaaaaaaaa;
0.898;0.438;aaaaaaaaaa;
0.992;0.907;aaaaaaa;
0.68;0.918;aaaaaaaa;
0.283;0.351;a;
0.59;0.57;aaaaaaaaaa;
0.494;0.287;aa;
0.112;0.00828;aa;
0.0305;0.0415;aaa;
0.368;0.641;aaaa;
0.456;0.684;aaaaaaaa;
0.0772;0.0719;aaaaaaaaaa;
0.807;0.217;aaaaaaaaaa;
0.187;0.49;aaaaaaaaa;
0.0877;0.447;aaa;
0.929;0.65;aaaaaaaaa;
0.329;0.737;aa;
0.968;0.697;aaaaaaaa;
0.936;0.717;aaaaaaaaaa;
0.89;0.546;aaa;
0.747;0.424;aaaa;
0.488;0.0824;aaaa;
0.631;0.514;aaaa;
0.951;0.74;aaaa;
0.0943;0.0273;aaaa;
0.781;0.596;a;
0.837;0.831;aaaaaaaa;
0.0859;0.866;aaa;
0.00179;0.0246;aaaaaaa;
0.877;0.178;a;
0.133;0.767;aaaaa;
0.539;0.267;aaa;
0.649;0.948;a;
0.581;0.802;aaaaaaaaa;
0.798;0.73;a;
0.803;0.133;aaaaaaaaaa;
0.299;0.119;aaaaaaaa;
0.853;0.24;aaaaaaa;
0.916;0.932;aaaaaaaa;
0.818;0.633;aaaaa;
0.465;0.582;aaaaaaaa;
0.435;0.433;aa;
0.105;0.221;a;
0.557;0.179;aaaaa;
0.268;0.972;a;
0.444;0.658;aaaaaaa;
0.908;0.737;aaaaaaaaaa;
0.205;0.537;aa;
0.868;0.607;aaaa;
0.381;0.281;aaaaaaaa;
0.564;0.69;aaaaaa;
0.321;0.937;aaaaaaa;
0.815;0.777;a;
0.878;0.381;aaaaaa;
0.789;0.532;aaaa;
0.999;0.202;aaaaaaaa;
0.103;0.255;aaaaaa;
0.663;0.263;aaa;
0.0176;0.974;aaa;
0.0285;0.329;aaaaaaaaaa;
0.13;0.647;aa;
0.47;0.656;aaaaa;
0.374;0.0116;aaa;
0.867;0.644;aaaaaaaa;
0.176;0.028;aaa;
0.055;0.0421;aaaaaaaa;
0.703;0.332;aaaaaa;
0.259;0.444;aaaaaaaa;
0.278;0.14;aaa;
0.465;0.503;aaaa;
0.618;0.422;aaaaa;
0.764;0.0853;aaaaaaa;
0.603;0.2;aaa;
0.294;0.118;aaaaaa;
0.582;0.832;aaaaaaaaaa;
0.544;0.454;aaa;
0.579;0.81;aaaaaaaa;
0.727;0.886;aaaaaaa;
0.998;0.166;a;
0.0142;0.936;aaaaaaaa;
0.401;0.91;aaaaaa;
0.506;0.632;aaa;
0.572;0.407;aaaaaaaa;
0.616;0.898;aaaaaaa;
0.83;0.854;a;
0.761;0.187;aaaaaaa;
0.495;0.429;aaaaaaaaa;
0.0617;0.393;aaaaaa;
0.904;0.661;aaaaaaa;
0.00549;0.316;aaaaaaa;
0.264;0.947;aa;
0.821;0.136;aaaaaaaa;
0.714;0.711;aaa;
0.729;0.206;aaaa;
0.722;0.967;aaaaaaaaaa;
0.524;0.837;aaaaaaaaa;
0.433;0.0694;a;
0.569;0.172;aaaaaaaaa;
0.719;0.5;aa;
0.39;0.378;aaa;
0.589;0.0134;aaaaaaa;
0.433;0.8;aaaaaa;
0.983;0.832;aaaa;
0.878;0.288;aaaaaa;
0.863;0.262;aaaaaaaaaa;
0.392;0.141;aaa;
0.229;0.281;a;
0.24;0.945;aaaa;
0.546;0.459;aaa;
0.134;0.89;aaaaaa;
0.945;0.192;aaaaaaaa;
0.325;0.631;aaaaaaaa;
0.136;0.0867;aaaaa;
0.195;0.859;aaaaa;
0.716;0.719;aaaa;
0.825;0.835;aaaaaa;
0.607;0.267;aaaaaa;
0.952;0.421;aa;
0.03;0.605;aaaaa;
0.786;0.13;a;
0.701;0.211;aa;
0.117;0.653;aaaaaaa;
0.803;0.926;aaaaaaaaaa;
0.117;0.444;aaaaa;
0.381;0.309;aaaaaaaaa;
0.709;0.172;aaaa;
0.344;0.0594;aaaaaaaa;
0.0801;0.824;a;
0.865;0.579;aaaaa;
0.464;0.421;aa;
0.625;0.987;aaaaaaaa;
0.258;0.0727;aaaaa;
0.562;0.821;aaaaaaa;
0.715;0.776;aa;
0.732;0.501;aaaa;
0.279;0.931;aaaa;
0.0636;0.309;aaaaaaa;
0.455;0.208;aaaaaaa;
