ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.32;aaaaa;
0.37;0.0578;aaaaaaaaaa;
0.0396;0.316;aaaaaaaa;
0.106;0.277;aaa;
0.49;0.137;aaaaaaa;
0.305;0.191;aaaaaaaaa;
0.339;0.998;aa;
0.949;0.244;aaaaaaaa;
0.261;0.716;aaaaaaaa;
0.228;0.676;aaaaaaaaa;
0.486;0.279;aaaaa;
0.967;0.528;aaaaaa;
0.185;0.142;aaaaaaaaaa;
0.000561;0.429;aaaaaaa;
0.247;0.00974;aaaaaaaa;
0.276;0.977;aaaaaaaa;
0.875;0.523;aaa;
0.69;0.401;aaa;
0.15;0.555;aaaaa;
0.713;0.109;aaaaaaaaaa;
0.762;0.27;aaaa;
0.445;0.1;aaaaaa;
0.565;0.334;aaaaaaa;
0.819;0.254;aa;
0.267;0.866;aaaaaa;
0.97;0.885;aaaa;
0.914;0.108;aaaaa;
0.724;0.47;a;
0.367;0.37;aaaaa;
0.0709;0.786;aaaaaaaaaa;
0.776;0.409;aaaaaaaa;
0.562;0.573;aaaaaa;
0.251;0.113;aaaaaaa;
0.417;0.808;aa;
0.427;0.335;aaaaaa;
0.158;0.773;aaa;
0.786;0.296;aaaaaaaaaa;
0.387;0.936;aaaaaaaaaa;
0.422;0.614;aa;
0.783;0.291;aaa;
0.661;0.202;aaa;
0.439;0.198;aaaaaaaaa;
0.405;0.572;aaaaaaaaa;
0.694;0.324;a;
0.363;0.0503;aaaaaaaaaa;
0.816;0.616;aaa;
0.295;0.11;aaaaaa;
0.102;0.167;aaaaaaaa;
0.599;0.143;a;
0.899;0.893;aaaaaaaaa;
0.000714;0.999;aa;
0.392;0.427;aaaaaa;
0.633;0.323;aaaaaaaaa;
0.722;0.43;aaaaaaa;
0.895;0.209;aaaa;
0.967;0.163;aaaaaaa;
0.944;0.0933;aaa;
0.0884;0.477;aaaaa;
0.469;0.384;aaaaaaaaaa;
0.582;0.746;aaaaaaaa;
0.132;0.911;aaaaa;
0.817;0.115;aaaaaaaaa;
0.326;0.411;aaaaaaaaa;
0.421;0.269;aaaaaaaa;
0.907;0.876;aaaaa;
0.446;0.795;aaa;
0.701;0.921;aaaaaaaa;
0.225;0.597;aaaa;
0.192;0.0182;aaaaaaa;
0.803;0.493;aaaaaaaaa;
0.893;0.0724;a;
0.518;0.815;aaaaaa;
0.487;0.686;aaaaaaa;
0.573;0.893;aaaaaaa;
0.967;0.864;aaaaaaaaaa;
0.531;0.448;aaaaaaaaa;
0.315;0.0434;a;
0.591;0.573;aaaaaa;
0.241;0.0531;aaaaaaaaa;
0.524;0.656;aaaaaaaaa;
0.692;0.953;a;
0.439;0.886;aaaaaaaaa;
0.234;0.77;aaaa;
0.204;0.594;aaaa;
0.0565;0.167;aaaaaaaaaa;
0.16;0.444;aaa;
0.38;0.375;aaa;
0.626;0.524;a;
0.505;0.807;aaaa;
0.323;0.963;aa;
0.513;0.385;aaaaaa;
0.0212;0.989;a;
0.208;0.456;aaaaaaaaa;
0.597;0.11;aaaaaaaaa;
0.55;0.367;aaaaaa;
0.348;0.752;aaaaa;
0.224;0.99;aaaaaaaaaa;
0.0121;0.322;aaaa;
0.605;0.191;aaaaaa;
0.634;0.871;aaaaaaaaaa;
0.881;0.711;aaaaaaa;
0.818;0.935;aa;
0.393;0.476;aaaaa;
0.126;0.351;aaaaaaaa;
