ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.94;0.313;a;
0.208;0.261;a;
0.944;0.261;aaaaaaaaaa;
0.514;0.0502;a;
0.625;0.642;aaaaaa;
0.519;0.839;aa;
0.627;0.733;a;
0.435;0.581;aaaaaaaaaa;
0.11;0.573;aaaaaaaaa;
0.66;0.769;aaaaaaa;
0.553;0.823;aaaaaa;
0.273;0.481;aaaaaaaaaa;
0.569;0.59;aaaaa;
0.447;0.44;aaa;
0.576;0.948;aaaaaa;
0.927;0.912;aaa;
0.665;0.179;aa;
0.684;0.96;a;
0.516;0.29;aaaaaaaa;
0.673;0.372;aaaaaaaa;
0.692;0.377;aaa;
0.775;0.636;aaaa;
0.303;0.62;aaaaaaa;
0.433;0.482;a;
0.475;0.34;aaaa;
0.696;0.581;aaaaa;
0.254;0.728;aaa;
0.137;0.746;aaa;
0.255;0.206;aaa;
0.725;0.992;aaaaaaa;
0.644;0.452;a;
0.665;0.744;aaaaaaaa;
0.447;0.0309;aaaaaaaaaa;
0.194;0.934;aa;
0.707;0.409;aaaaaaa;
0.551;0.722;aaaaaaaaaa;
0.966;0.771;aaa;
0.456;0.773;a;
0.208;0.135;aaaaaaaaa;
0.428;0.846;aaa;
0.791;0.0827;aaa;
0.741;0.29;aaaaaaaa;
0.814;0.221;aaaaaaaa;
0.353;0.351;aaaaa;
0.79;0.204;aaaa;
0.558;0.968;aaaaaa;
0.735;0.893;a;
0.277;0.347;aaaaaaaaaa;
0.165;0.878;aaaaaaaaa;
0.783;0.206;a;
0.793;0.872;aaaaaaaaa;
0.153;0.558;aaaaaaa;
0.661;0.643;aaaaa;
0.567;0.843;a;
0.483;0.359;aaaaa;
0.181;0.333;aaaaaaaaa;
0.978;0.89;aaaaaaaaaa;
0.625;4.36e-05;aaaaaaaa;
0.538;0.53;aaaaaa;
0.151;0.884;aaaaaa;
0.0915;0.545;a;
0.363;0.0276;aaaaaa;
0.787;0.943;aaaaaaaa;
0.0799;0.405;aaa;
0.853;0.0282;aa;
0.59;0.134;aa;
0.0227;0.122;aaaa;
0.716;0.272;a;
0.34;0.732;aaaaaaaaaa;
0.969;0.158;aa;
0.983;0.104;aaa;
0.261;0.77;aaa;
0.729;0.457;aaaaa;
0.121;0.79;aaaaaaaaaa;
0.549;0.992;aaaaaaaa;
0.08;0.795;a;
0.556;0.0305;aaa;
0.8;0.544;aaaaaaaaaa;
0.345;0.236;aaaaaaaaa;
0.219;0.0491;aaaaaaa;
0.67;0.936;a;
0.763;0.345;aaaaaaa;
0.746;0.158;aaaaaaa;
0.172;0.42;aaa;
0.638;0.587;aa;
0.978;0.835;aaaa;
0.143;0.335;a;
0.197;0.991;aaaaaaaaaa;
0.725;0.99;aaaa;
0.845;0.778;aaaaaa;
0.804;0.991;a;
0.293;0.00452;aaaaaaaaaa;
0.267;0.253;aaaa;
0.243;0.5;aaaaaaaaa;
0.0704;0.812;aaa;
0.607;0.9;aaa;
0.374;0.974;aa;
0.186;0.469;aaaaaaaa;
0.93;0.0956;aaaaaaaaa;
0.604;0.904;aaa;
0.281;0.937;aaaaaaaaaa;
0.782;0.0715;a;
0.635;0.0817;aa;
0.232;0.465;aaaaaaaaa;
0.741;0.668;aaaa;
0.0108;0.431;aaaaaa;
0.936;0.0726;aaa;
0.0177;0.187;aaaaaaaa;
0.187;0.473;aaaaa;
0.206;0.442;aaaa;
0.639;0.946;aaaaaaaa;
0.499;0.901;a;
0.792;0.0666;aaaaaaaa;
0.499;0.933;aaaaaaaaaa;
0.845;0.808;aaaaaaaaaa;
0.683;0.789;aaaaa;
0.286;0.259;aaa;
