ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.395;aaaaaa;aaaaaa;
0.425;aaa;aa;
0.295;a;aaa;
0.314;a;aa;
0.892;aa;aaaaaaa;
0.503;aaa;aaaa;
0.0535;aaaaaa;aaaa;
0.803;aaaaaaa;aaaaa;
0.635;aaa;aaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaa;
0.907;aaaaaa;a;
0.808;a;aaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.517;aaaa;a;
0.916;aaaaaaa;aaaaaa;
0.0945;aaaaaaa;aaaaa;
0.51;a;aaaaaaaa;
0.493;aaaaaa;aa;
0.133;aaa;a;
0.391;aaaaaaaaa;aaaaa;
0.976;a;aa;
0.513;aaaaaaaaa;a;
0.0332;aaaaaaaa;aaaaaaa;
0.548;a;aaaa;
0.792;a;a;
0.519;aa;aa;
0.0796;aaaaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.105;a;a;
0.0208;aa;aaa;
0.292;aaaa;aaaaaaaa;
0.298;aa;aaaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.949;aa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaa;
0.119;aaa;aaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.507;aa;aaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaa;
0.791;aaaa;aaaaaa;
0.728;aa;aaa;
0.379;aaaaaa;aa;
0.281;a;aaaaa;
0.961;aa;aaaaaaaaa;
0.805;aaaaa;aaaaa;
0.166;aaaaaa;aaa;
0.426;aaaaaaa;a;
0.267;aaaaa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.171;aaaaaaaa;aaa;
0.274;aaaaaaaaa;a;
0.0519;aaaaaa;aaaaa;
0.517;aaaaaaaaa;aa;
0.763;aaaaaaaa;a;
0.0935;aaaa;aaaaaa;
0.254;aaaaa;aaaaa;
0.442;aaaaaaaaa;aaa;
0.0314;aaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaa;
0.223;aaa;aaaaaaaa;
0.733;aaaa;aaa;
0.281;a;aaaaaaa;
0.155;aa;aaaaaa;
0.526;a;a;
0.908;aaaaaaaa;aaaaaaa;
0.239;a;aaaaaa;
0.9;aaaa;a;
0.851;aaaa;aaaaaaa;
0.209;aa;aaa;
0.162;aaa;aaaaaaaaa;
0.0424;aaaaa;aaaaaaaa;
0.0757;aaa;aaaa;
0.245;aaaaaaaaa;aa;
0.745;aaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.00831;aaaaaaa;aaaaaaaa;
0.503;a;aa;
0.19;a;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.466;aaa;aa;
0.982;aaaaaaa;aaaa;
0.387;aa;aaaaa;
0.934;a;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaa;
0.837;aaaaaaaa;aaaaa;
0.112;aaaaaaaa;a;
0.726;aaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaaa;
0.434;aaa;aaaaaaaaa;
0.608;a;aaaaaaa;
0.636;aaaaaaaa;aaa;
0.949;aaaaa;aaaa;
0.713;aaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;a;
0.754;a;aaaaaaaaa;
0.31;aaaaaa;aaaaaa;
0.148;a;aaaa;
0.519;aaaaaaa;a;
0.045;aaaaaaaa;aaaaa;
0.479;aaa;aaaa;
0.82;aaaaaaaaa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.14;aaaa;a;
0.356;aaaaa;aaaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.329;aa;aaa;
0.953;aaa;aa;
0.326;aaaaaaaaa;aa;
0.0673;aa;aaaaaaa;
0.667;aaaaa;a;
0.226;aaa;aa;
0.414;aaaaaaaaa;aaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.273;aaa;aaaaa;
0.862;aaaaaaaa;aa;
0.173;a;aaaaaa;
0.995;aaaa;aaaaaaaaa;
0.0349;aaa;a;
0.124;aaaaa;aaaaa;
0.214;aaaaaaa;aa;
0.903;aaaa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.461;aa;aaaaaaa;
0.915;aaaaaaaa;aaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.168;aaaaaa;a;
0.843;aaaaaaaaa;a;
0.308;aa;aaaaaaaaa;
0.341;aaaaaa;aa;
0.22;aaaaaaaaa;aaaa;
0.999;aaaaaaaa;aaaaaaa;
0.296;aaa;a;
0.764;aa;aaaaaaaaaa;
0.0894;aaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aa;
0.228;aaa;aaaaaaa;
0.938;a;aaa;
0.138;aaaaaaaaa;aaaa;
0.45;a;aaaaaaaaa;
0.0617;aaa;aaaaaaaaa;
0.994;aaaaaaa;aaa;
0.148;aa;aaa;
0.793;aaaaaaaa;a;
0.262;aaaaaaaaa;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.0389;aaaaaaaaa;aaaaaaa;
0.0639;aa;aaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.208;a;aaaa;
0.428;aaaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.872;aa;aaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.756;aaa;aaaaa;
0.361;a;aaaaaaa;
0.492;aaaaaaa;aa;
0.714;aaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaaa;
0.866;aaaa;aaaa;
0.362;aaaaaaaa;aaaa;
0.337;aaaaaa;aaaaa;
0.251;aa;aaaaaaa;
0.754;aa;aaaaaaaa;
0.0724;a;aaaaa;
0.868;aaaaaaaaa;a;
0.935;aaaaaa;aaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.6;a;aaa;
0.78;aaaaaaaaa;aaaaaaaa;
0.858;aaa;a;
0.266;a;aaaaaaa;
0.0828;aaa;aaaaaaaaa;
0.698;aaaaaaaaa;aaaa;
0.275;a;aaaaaa;
0.212;a;aaa;
0.472;aaa;aaaaaaa;
0.368;a;aaaaaa;
0.72;aaaaa;aaaa;
0.576;aaaaaaaaa;aaaa;
0.679;aa;a;
0.444;aaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.326;aa;aaaaaaaaaa;
0.687;aaaaa;aa;
0.642;aaa;aaaaaaaaa;
0.363;aaaaa;aaaaa;
0.063;aa;a;
0.121;aaaaaaa;aaaaaaaaa;
0.692;aaaaa;aaaaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaaa;
0.594;aaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.0727;aaaaaaaa;aaaa;
0.675;aaa;aaaaaaa;
0.721;aaaaaaa;aaa;
0.646;aaaa;aa;
0.961;a;aaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaa;
