ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.523;aaaaaaaa;aaaaa;
0.244;aaaa;aaaaaa;
0.282;aaaaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaa;
0.696;aaa;aa;
0.145;a;aaaaaaaaaa;
0.849;aaaa;aaaaa;
0.918;aaa;a;
0.994;aaaaaaaaa;aaaa;
0.915;aaaaaaa;aaa;
0.416;a;aaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.678;aa;aaaa;
0.0522;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaaaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.319;aaaa;aaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaa;
0.166;aaaaaaaa;aaaaa;
0.0616;aaaaaa;aaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.544;aaaaaaa;aaa;
0.215;a;aaaaaaaa;
0.935;aaaaaa;aaa;
0.336;aaaaaaaaa;aaaaaa;
0.986;aaaaa;aaaaaa;
0.712;aaaaaaa;a;
0.921;aaaaaa;aaaa;
0.399;aaaaaaa;aaaaaaa;
0.246;aaaaaaaa;aaa;
0.301;aa;aaaaaaaa;
0.751;aa;aaaaaa;
0.455;aaaaa;aaaa;
0.597;aaa;aaaaaa;
0.653;a;aaa;
0.166;aaaaaaa;aaaaa;
0.211;aaaaaaaaa;a;
0.189;aaaaaaaa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.489;aa;aaaaa;
0.427;aaa;aaa;
0.2;aaaa;aaaaaa;
0.711;aaaaaaaaa;aaaa;
0.399;aaaaa;aaaaaaaaaa;
0.751;a;a;
0.556;aaaaaaa;aaa;
0.718;aaa;aaaaa;
0.655;a;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.95;aaaa;aaa;
0.789;aaaaa;aaaaaaaaaa;
0.568;aaaaaaaaa;aaaaaaaa;
0.201;aaa;aaa;
0.355;aaaaa;aaaaaaaa;
0.361;aaaaaaa;aaaaaa;
0.303;aaaaaaaa;aaaa;
0.276;aaaaaaa;aa;
0.408;aa;aaaaa;
0.855;a;aaaa;
0.11;aaaaaaaa;aaaaa;
0.0887;aaa;aaaa;
0.232;aa;aaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.804;aaaaaa;aaa;
0.378;aaaaaaaa;a;
0.725;aaaaaaa;a;
0.392;a;aaaaa;
0.14;aa;aaaaaaa;
0.366;aa;aa;
0.0871;aa;aaaaa;
0.396;aaaaaaaa;a;
0.737;aaaaaaaa;aaaaaa;
0.953;a;aaa;
0.044;aaaaaaa;aaaaaa;
0.152;a;aaaaaa;
0.175;aaa;aaaaa;
0.32;aaaa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.37;aaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.771;aaaaa;aaaa;
0.549;aaaa;aaaa;
0.613;aaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.565;aaaaaaaaa;aaaaa;
0.932;aaaaaa;aaaaa;
0.285;aaaaaa;aa;
0.115;aa;aaaaa;
0.934;aaaa;aaaaaa;
0.208;aaa;aaa;
0.253;aaaaaaaaa;a;
0.36;aa;aaaaa;
0.145;a;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.0248;a;aaaaa;
0.777;aaaaaaa;aaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.969;aaa;aaa;
0.0918;aaaaaa;aaaaa;
0.159;aaaaaaaa;aaaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaa;
0.702;aaaaaaa;aaaaaa;
0.797;aaaaaa;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aa;
0.0402;aaaaaa;aaa;
0.568;aaaaaaaa;aaaaaa;
0.555;aaa;a;
0.13;aaaaa;aaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.868;aa;aaaaaaaaaa;
0.884;aaaaaaa;aaa;
0.781;aaaaa;aaa;
0.796;a;a;
0.256;aaaaa;aaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaa;
0.0469;aaaaaaaa;aa;
0.919;aa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.584;aaaa;a;
0.119;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.713;aaaaa;aa;
0.872;aaaaa;aaaaa;
0.672;aaa;aaaaaaaa;
0.816;aaaaaaaaa;aaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.948;aa;aaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.846;aaa;aaa;
0.456;aa;aaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.542;aaaaaaaa;a;
0.804;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaaaa;aaaa;
0.482;aaaaaaaa;aaaaaa;
0.349;aaaaa;aaaaa;
0.101;aa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.441;aaa;aaaa;
0.89;aaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaa;
0.0571;aaaaaaaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaa;
0.826;aaaaa;aa;
0.576;aaaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.171;aaaaaa;a;
0.321;aaaaaaaa;a;
0.43;a;aaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.692;aaaaaaaa;aa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.955;aaaa;aaaaaaaa;
0.401;aa;aaaa;
0.0212;aa;a;
0.116;aaaa;aaaaaaaaa;
0.787;aaaaaaaa;a;
0.4;aaa;aaaaaaaa;
0.561;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.78;a;aa;
0.878;aaaaaa;aaaaaaaaa;
0.125;aaaaa;a;
0.135;a;aaa;
0.837;aaa;aaaaa;
0.186;a;a;
0.737;aaaaaa;aaaaa;
0.284;a;aaaa;
0.728;aaaa;aa;
0.357;aaaaaa;a;
0.278;aaaaaa;aaaa;
0.235;aaaaa;aaaaaa;
0.794;aaaa;a;
0.727;aaaa;aaaaaa;
0.746;aaaaaa;aaaaaa;
0.149;aaa;aaa;
0.016;a;aa;
0.325;aaaaaaaaa;aaaa;
0.735;a;aaaaaaa;
0.86;aaaaaaa;aa;
0.748;a;aa;
0.0553;aaaaaa;aaaaaaa;
0.58;aaaaaa;aaa;
0.379;a;aaaaaa;
0.395;aaaaa;aaaaaa;
0.131;aaa;aaa;
0.672;aaaaaaaa;aaaaaaaa;
0.0522;aaaa;aa;
0.254;aaaaaa;aaaaaaaa;
0.216;aaaaaaaaa;aaaa;
0.908;aaaaa;aaaaaa;
0.534;aaaaaaa;aaaa;
0.402;aaa;aaa;
0.856;aaaaa;aaaa;
0.823;aaaa;aaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.081;aaaaaaaaa;aaaaaaaaa;
0.0906;aaaaa;aaaaaaaaa;
0.873;aaaaaaa;a;
0.344;aaaaaaa;a;
0.468;aaaaaaaa;a;
0.71;aaaa;aaaaaaa;
0.718;aaaaaaaaa;aaa;
0.123;aaaaa;aaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.99;aaaa;a;
0.141;aaaaa;aaaaaa;
0.645;aa;aaaaa;
0.413;aa;aaaaaa;
0.201;aaaaaaaaa;a;
0.797;aaaaaaaa;aaaaa;
0.598;aaa;aaaaaaaa;
0.385;aaaaaaaa;aa;
0.11;aaaaaaaa;aaaa;
0.73;aaaa;aaa;
0.465;a;aaaaaaa;
0.646;aaaaaa;aaaa;
0.839;aaa;aaaaa;
0.707;aaaaaaaaa;aaaaaaaa;
0.699;aaa;aaa;
0.263;aaaaa;aaa;
0.389;a;a;
0.611;aaaaa;aaaaaaaaa;
0.059;aaaaaaaaa;aaa;
0.0311;aa;aaa;
0.87;aaaaaa;a;
0.548;aa;aaaaaaaaa;
0.9;aaaaaaaaa;aaa;
0.0735;aaaaaaa;aaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.546;a;aaaa;
0.511;aa;aa;
0.587;aaaa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.666;a;aaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.799;a;a;
0.0594;aaa;aaa;
0.604;aaaaaaaa;a;
0.632;aaaaaaaaa;a;
0.846;a;aaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.0477;aaaaaaa;aaa;
0.728;aaaa;aaaaaaaaa;
0.0302;a;aaaaaa;
0.845;aaaaaaaa;a;
0.361;aaaaaaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.11;aaa;a;
0.986;a;aaaaa;
0.602;aaa;aaaaaaa;
0.367;aa;aaa;
0.32;aaaaa;aaaaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.596;aaa;aaaaaaa;
0.753;a;aaaaa;
0.446;a;aaaaaaaa;
0.579;aaaa;aaaaa;
0.977;a;aaaaaaa;
0.323;aaaaaaaa;aa;
0.167;aa;aaaaaaaa;
0.089;aaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.285;aaaa;aa;
0.31;aaa;aaaaaaa;
0.423;aaaaa;a;
0.481;aaaa;a;
0.599;aaaaa;aaaaa;
0.348;a;aa;
0.185;a;aaaa;
0.589;aaaaa;aaaaaa;
0.149;aaaaa;aaaaaaaa;
0.789;aaa;a;
0.453;aa;aaaaaaaa;
0.594;aaaaaa;aaaaa;
0.0813;a;aaaaa;
0.902;a;aa;
0.142;aaaa;aa;
0.812;aaaaaaaa;aa;
0.572;aaaaaaa;a;
0.133;aaaaaa;aaaaaaaa;
0.559;aaaaaaaaa;aa;
0.166;aaaaaa;aaaaaa;
0.492;aaaaaaaa;aaa;
0.12;aaaaaaa;aaaa;
0.361;aaa;aaaaaaaa;
0.899;aaaaaaaa;aaa;
0.195;aa;aaa;
0.348;aaaa;aa;
0.909;aaaaaa;aaaaaaaaa;
0.0353;aa;aaaaa;
0.838;aaaaaaaa;aaaaaa;
0.713;aaaaa;aaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaa;
0.966;aaaaaaaa;aaaaaaa;
0.499;a;aaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.494;aa;aa;
0.189;aa;aaaaaaaa;
0.0851;aaaaaa;aaaaaaaaa;
0.875;aa;aaaaaaa;
0.0733;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaa;aa;
0.417;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;a;
0.542;aaaa;aa;
0.0635;aaaaa;aaaaaa;
0.565;aaaa;aaaaa;
0.63;aaaa;aaaaaaa;
0.398;aa;aaaaaaaa;
0.0839;aaaaaa;aaaaaaaaaa;
0.439;aaaa;a;
0.106;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.704;aaa;aaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaaa;
0.0909;aaa;a;
0.695;aaaaaaaa;aaaa;
0.81;aaaaaaa;aa;
0.356;aaaaaaaa;a;
0.412;aaaaa;aaaaaaaaa;
0.696;aaaaaaaa;aaa;
0.467;aaaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaa;
0.347;aaaaaaaa;a;
0.762;aaa;aaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.495;aaaaaaaa;aaa;
0.831;aaaaaaaa;aaa;
0.189;aaaaaa;aaaaaaaaa;
0.058;aaaaa;aaaa;
0.708;aa;aaaaa;
0.0774;aa;aaaaaaaaaa;
0.684;a;aa;
0.917;aa;aaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.608;a;aaaa;
0.367;aaa;aaaaaaaaa;
0.578;aaaaaaaaa;aa;
0.0495;aaaaaaa;aaa;
0.55;aa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaa;
0.15;aaaaaaa;aaa;
0.908;aaaaaaaa;aaaaaa;
0.421;a;aaaa;
0.971;a;aaaaa;
0.947;a;aaaa;
0.718;aaaa;a;
0.733;aaaaaaa;aaaaaaaaaa;
0.42;aaaaa;aaa;
0.0073;aaaaaaa;aaaaaaaaaa;
0.977;a;aa;
0.32;aaaaa;aaaaaa;
0.581;aaaaa;aaaaaaa;
0.697;aaaaaa;a;
0.76;aaaaaaaa;aaa;
0.487;aaaaaaa;aaaaa;
0.642;aaaa;aaaaaa;
0.443;a;aaaaaa;
0.42;aaaaaaaaa;aaaa;
0.59;aa;aaaaaaaaa;
0.0577;aaaaaa;aaaaaaaa;
0.983;a;aaaa;
0.754;a;a;
0.654;aa;aaaaa;
0.579;aaa;aaaaaaa;
0.52;aaa;aaaa;
0.32;aaaaaaa;aaaaaa;
0.988;aaaa;aaaaaaaaa;
0.965;aaaaaaaaa;aaaaaaaaa;
0.071;aa;aa;
0.0903;aaaaaaaa;aaaaa;
0.214;aaaaaaa;aa;
0.717;a;aaaaaaaaa;
0.731;a;aaa;
0.888;aa;aaa;
0.8;aaaaaa;aaa;
0.402;aaaaaa;aaaaa;
0.127;aaaaaaaaa;aa;
0.857;aaaaaaaa;aaaaaaa;
0.486;a;aaaaaa;
0.801;aaaaaa;aaaaaa;
0.431;aaaaaa;aa;
0.506;aaa;aaa;
0.156;aaaaaa;aaa;
0.257;aa;aaaaaaa;
0.149;a;aaa;
0.12;aaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaa;
0.929;aa;aaaaaaaaa;
0.0896;aaa;aaaaaa;
0.87;aa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.465;aaaa;aaaaaa;
0.129;aa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.414;aaaaaa;aaaa;
0.333;aaa;aaaa;
0.622;aa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaa;
0.366;aa;aaaaa;
0.819;aaaaaaaaa;aaa;
0.285;aaaaaaaaa;aaaa;
0.706;aaaaa;a;
0.306;aaaa;a;
0.711;aaaaaa;aaaaaaa;
0.974;aaaa;aaa;
0.723;aa;a;
0.211;aaaa;aaa;
0.207;aaaaaaa;aaaaa;
0.569;aaaaaa;aaaaaa;
0.461;aaa;aaa;
0.643;aa;aaaaaaaaa;
0.913;aa;aaa;
0.693;aaa;aaaaaaa;
0.93;aaaaaa;aaaaaa;
0.345;aaa;aaaaa;
0.948;aaaaaaa;aa;
0.583;aaaaaaaa;aaaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.996;aaaaa;a;
0.591;aaa;aaa;
0.107;aaaa;aaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.0398;a;aaaaaaaaa;
0.468;a;a;
0.592;aaaaaa;aaaaaaaaa;
0.905;aaa;aaaaa;
0.0976;aaaaaaaa;aaaaa;
0.574;aaaaaaaaa;aa;
0.998;aaaa;aaaaaa;
0.632;aaaaaaaaa;aaa;
0.366;aaaa;a;
0.113;a;aa;
0.677;aa;aaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.0546;aaa;aaa;
0.89;a;aaaa;
0.239;aaaaaaaaa;aaaaaa;
0.765;aaaaaaaa;aa;
0.279;aa;aa;
0.732;aa;aaa;
0.505;aaaaaaa;aaaaaaaaa;
0.0464;a;aaaaaaaa;
0.988;aaaaaaaaa;a;
0.314;aaaaaaa;aaaaaaaa;
0.505;a;aaaaa;
0.745;aaaaaaa;a;
0.55;aaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.693;aaaaa;aaaaaa;
0.00314;aaaaaaaa;aaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.991;aaa;aaa;
0.781;aaaaaa;aa;
0.498;a;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.725;aa;aa;
0.854;a;aaaaaa;
0.156;aaaa;aaa;
0.884;aaaaaa;aaaa;
0.0119;aaa;aa;
0.714;aaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.288;aaa;aaaaaaa;
0.707;aaaaaaaaa;aaaaaa;
0.0882;aaaaaaaa;aaaaaaa;
0.617;aaa;aa;
0.689;aaaaaaaaa;aa;
0.181;a;aaaaa;
0.95;aaaaaaa;aaaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.8;aaaa;aa;
0.511;aaa;aaaaaaa;
0.894;aaaaaa;a;
0.083;aaa;aaa;
0.487;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaa;
0.894;aaaaaaaa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.381;a;aaa;
0.471;aaa;aa;
0.115;aaaaaa;aa;
0.409;aaa;aaaa;
0.534;aaaaaaa;aaaaaa;
0.369;aaa;aa;
0.86;aaaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaa;
0.929;aaaaa;aaa;
0.637;aaaaaaaa;a;
0.693;a;a;
0.89;aaaaaaaa;aaaaaaaa;
0.702;a;aaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.137;aaaaaa;aaaa;
0.121;aaaaaaa;aaaaaaa;
0.919;aaaaa;aaaaaaa;
0.813;aaaa;aa;
0.996;aaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaa;
0.353;aaaaaaaaa;a;
0.546;aaaaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.622;a;aaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.125;aaa;aaaaaaaaa;
0.337;aaaaaaaaa;a;
0.0743;aaaaaa;aaaaaaa;
0.638;aaaaaa;aa;
0.936;aaaaaaa;aaaaaaaaa;
0.471;aaaaaaaaa;aaaaaa;
0.328;aaaaaaaa;aaaa;
0.488;aaa;aaaaaaaa;
0.409;aa;aaa;
0.666;aaaaa;aaaaaa;
0.34;aaaa;a;
0.352;aaa;aaaaaaaa;
0.541;aaaaa;aaaa;
0.555;aaaaaaa;aaaaaaa;
0.379;aaaaaaa;aa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aa;
0.238;aaa;aaaaaaaaaa;
0.0747;aaaaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.801;aaaaaa;aa;
0.0688;aaa;aaaaaa;
0.355;aaaaaaa;aaa;
0.45;aaaaaa;aaaaaaaaaa;
0.0103;aaa;aaaaaaa;
0.522;aaaaaaaaa;aaaa;
0.417;aaaaaaaaa;aa;
0.578;aaa;aaaaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.103;aaaaaa;aaaa;
0.668;aaaaaa;aaa;
0.139;aaaaaa;aaaa;
0.744;aaaaa;aa;
0.63;aaaa;aaaaaaaa;
0.0479;aaaaaaa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.286;a;aaaa;
0.874;aa;aa;
0.793;aaaaa;aaaaaaaa;
0.751;aaaa;aaaa;
0.0328;aaaaaa;aa;
0.376;a;aaaaaaaa;
0.485;aaa;aaaaaaaa;
0.143;aa;aaaaa;
0.221;a;aaaaaaa;
0.131;aa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaaa;
0.168;aaa;aaaaaaaaaa;
0.949;aaa;aa;
0.168;aa;aaaa;
0.76;aaaaaaaaa;a;
0.965;aaaa;aaa;
0.394;aa;aaaaaaa;
0.77;aaaaaaaaa;aaaaaaa;
0.281;aaaaaa;aa;
0.208;aaaaaaa;aaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.511;aaaaaaaa;aa;
0.655;aa;aaaa;
