ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.791;0.503;aaaaaaa;
0.349;0.792;aaaaaa;
0.968;0.176;aa;
0.0567;0.553;aaaaaaa;
0.334;0.536;aaa;
0.532;0.394;aaaaaa;
0.724;0.952;aaa;
0.741;0.556;aaaaaaa;
0.414;0.0932;aaaaaaaa;
0.833;0.213;aaa;
0.0461;0.418;aaaaaaaa;
0.27;0.561;a;
0.621;0.647;aaaaaaaa;
0.314;0.172;aaaaaaaa;
0.4;0.423;aaaaaa;
0.96;0.393;aaaa;
0.686;0.85;aa;
0.667;0.0298;aaaaaaa;
0.736;0.584;aa;
0.916;0.0423;a;
0.891;0.952;aaaaaaaaaa;
0.116;0.458;aaa;
0.898;0.335;aa;
0.276;0.646;aaaaaaaaa;
0.723;0.887;aaaaaaaa;
0.956;0.195;aaaaaa;
0.939;0.486;a;
0.723;0.0745;aaa;
0.883;0.542;aaaa;
0.0187;0.71;aaaaaa;
0.609;0.879;aaaaa;
0.527;0.753;aaaaa;
0.136;0.98;a;
0.227;0.954;aaaaa;
0.675;0.937;aaa;
0.864;0.754;aaaaaaaaa;
0.729;0.238;aaaaaaaaaa;
0.628;0.251;aaaa;
0.0113;0.0483;aaaaaa;
0.442;0.176;aa;
0.687;0.803;aaaaaaaa;
0.532;0.89;aaaaaa;
0.161;0.329;a;
0.733;0.933;aaaaaaaaa;
0.61;0.853;aaaaaaaaa;
0.977;0.222;aaa;
0.393;0.526;aaaaa;
0.0637;0.244;aaaa;
0.691;0.27;aaaaaaaaa;
0.942;0.204;aaaaa;
0.346;0.894;aaa;
0.188;0.246;a;
0.344;0.544;aaaaaaaaaa;
0.46;0.529;aaaa;
0.902;0.758;aaaaaa;
0.879;0.846;aaaaaaa;
0.596;0.36;aaaa;
0.641;0.238;aaaaaaaa;
0.926;0.176;aaaaaaaa;
0.926;0.881;aaaaa;
0.408;0.231;aaaaa;
0.521;0.103;aaaaa;
0.439;0.306;aaaaaaaa;
0.103;0.407;aaaaaaaaaa;
0.983;0.658;aaaaa;
0.105;0.442;aaaaaa;
0.648;0.614;aa;
0.889;0.788;aaaaaaa;
0.0414;0.023;a;
0.541;0.267;aaaaaaa;
0.135;0.0211;aaaaa;
0.713;0.358;aa;
0.149;0.696;aaaaa;
0.271;0.931;a;
0.697;0.973;aaaaaaa;
0.12;0.319;aaaaaa;
0.393;0.331;aaaaaa;
0.253;0.353;aaaaaaa;
0.591;0.896;aaaaaaaa;
0.526;0.142;aaaaaaaaaa;
0.281;0.65;aaaa;
0.378;0.429;aa;
0.0196;0.0757;aa;
0.229;0.278;aaaaa;
0.542;0.0479;aaaaaaa;
0.865;0.322;aaaaaaaa;
0.0507;0.47;a;
0.721;0.336;aaaaaaa;
0.974;0.738;aaaaaa;
0.137;0.455;aaaaaaaaa;
0.233;0.477;aaaaa;
0.808;0.38;aaa;
0.777;0.0137;aaaaaa;
0.573;0.496;aaaa;
0.948;0.7;aaaaaaaaaa;
0.555;0.163;aaaaaaaaa;
0.117;0.668;aaaaaaaaaa;
0.179;0.519;aaaaaaaa;
0.562;0.972;aaaaaa;
0.651;0.543;a;
0.0101;0.393;aaaaaa;
0.81;0.378;a;
0.945;0.378;aaaa;
0.912;0.114;aaa;
0.408;0.806;a;
0.12;0.61;aaa;
0.8;0.648;aa;
0.972;0.0373;aaaaaa;
0.467;0.689;aaaaa;
0.448;0.464;aaaaaaaaaa;
0.341;0.352;aaaaaaaa;
0.547;0.217;aaaaa;
0.965;0.314;aaaaaa;
0.579;0.942;aaaaaaaaa;
0.881;0.291;aaaaaaaaa;
0.196;0.678;aaaaaaaaaa;
0.182;0.222;aaaaaaaaa;
0.64;0.984;aaaaaaaaaa;
0.665;0.986;aaaaa;
0.91;0.0177;aaaaa;
0.0714;0.646;aaaaaaa;
0.0505;0.306;aaaaa;
0.819;0.689;aaaaaaaaaa;
0.353;0.0709;aaaaaa;
0.653;0.0148;aa;
0.238;0.865;aaaa;
0.259;0.865;aaa;
0.823;0.31;aa;
0.682;0.781;aaaaaaaaaa;
0.691;0.964;aa;
0.252;0.683;aa;
0.17;0.683;aa;
0.75;0.0558;aaaaaaa;
0.847;0.751;a;
0.908;0.718;aaaaaaaa;
0.238;0.593;aaaa;
0.987;0.0237;aaaaaaaa;
0.5;0.285;aaaaa;
0.586;0.332;aaa;
0.955;0.0296;aaaaaaa;
0.653;0.85;aaa;
0.1;0.554;aaaaaaaa;
0.409;0.0918;aa;
0.645;0.504;aaaa;
0.279;0.182;aaaaaa;
0.86;0.399;aaaaaaaaa;
0.945;0.936;aaaaaaa;
0.254;0.984;a;
0.958;0.318;aaaa;
0.769;0.857;aaa;
0.408;0.202;aa;
0.793;0.0426;aaaaaaaaaa;
0.849;0.931;aaaa;
0.871;0.825;aaaaaaa;
0.738;0.82;aa;
0.985;0.144;aaaa;
0.535;0.392;aaaaaaa;
0.707;0.534;a;
0.346;0.23;aaaaaaaa;
0.684;0.583;aaaa;
0.246;0.471;aaaaaa;
0.735;0.647;aaaaaaa;
0.859;0.472;a;
0.384;0.56;a;
0.908;0.914;aaaa;
0.0214;0.943;aaaaaaaa;
0.349;0.249;aaaa;
0.092;0.465;a;
0.678;0.307;aaaaa;
0.12;0.72;aaaaaaa;
0.868;0.689;aaaaaaaa;
0.916;0.679;aaaaaaaaaa;
0.793;0.468;aaaaaaaaaa;
0.871;0.103;aaaaaa;
0.696;0.387;aaaaaaa;
0.543;0.932;aaaaaaaaa;
0.886;0.333;aaaaaaaaa;
0.654;0.125;aaaaaaaa;
0.282;0.444;aaaaaaa;
0.24;0.852;aaaaaa;
0.789;0.548;aaaa;
0.0617;0.11;aaaaaaaa;
0.286;0.149;aaaaaaa;
0.893;0.155;a;
0.232;0.661;aaaaaa;
0.501;0.984;aaaaaaa;
0.564;0.729;aaaaaaaa;
0.137;0.732;aaaa;
0.215;0.0112;aaaaaaa;
0.212;0.648;aaaaaaaaaa;
0.451;0.626;aaa;
0.767;0.6;aaaa;
0.0741;0.816;aaaaaa;
0.477;0.948;aaaaa;
0.318;0.0918;aaaaaa;
0.464;0.34;aaaaaaaa;
0.585;0.257;aaaaaaaaaa;
0.247;0.521;aaa;
0.0794;0.257;aaaaaaaaaa;
0.93;0.669;aaaaaaaaa;
0.276;0.22;aaaaa;
0.931;0.0214;aaaa;
0.928;0.405;aaa;
0.7;0.51;aaaaaaa;
0.426;0.0406;a;
0.422;0.467;aaaaaaa;
0.479;0.651;aaaa;
0.541;0.695;aaaaaaa;
0.0991;0.325;aaaa;
0.0498;0.924;aaaaaa;
0.0683;0.945;aaaaaaaaaa;
0.489;0.767;aaaa;
0.61;0.414;aaaaaaaaaa;
0.614;0.327;aa;
0.0509;0.0663;aaaaaaaaaa;
0.79;0.784;aaaa;
0.626;0.371;aaaaaaaa;
0.931;0.686;aaaaaaa;
0.954;0.609;aaaaaaaaaa;
0.656;0.987;aaaaaaaaaa;
0.321;0.119;aaaaaaaa;
0.521;0.542;aaaaa;
0.728;0.514;aa;
0.362;0.764;aaaaaaaaa;
0.66;0.0872;aaaa;
0.351;0.725;aaa;
0.921;0.257;aaaaa;
0.607;0.448;aaaaaaaa;
0.154;0.478;aaaaaaaa;
0.851;0.127;aaaaaaaaa;
0.435;0.67;aaaaaaaa;
0.509;0.717;aaaaaaa;
0.753;0.105;aaaaaaaa;
0.83;0.13;aaa;
0.506;0.847;aa;
0.971;0.199;aaaaa;
0.444;0.599;aaaaaaaaa;
0.466;0.543;aa;
0.0617;0.881;aaaaa;
0.871;0.023;aaaaaa;
0.382;0.242;aaaaaa;
0.109;0.249;aaaaaaa;
0.98;0.108;aaaaaaa;
0.428;0.563;aaaaaa;
0.334;0.384;aaaaaaaa;
0.516;0.594;aaaaaaaaa;
0.648;0.881;a;
0.937;0.875;aa;
0.444;0.0697;aaaaaa;
0.803;0.587;aaaaaaaa;
0.711;0.393;aaaaa;
0.21;0.978;aaaaa;
0.299;0.265;aaaa;
0.242;0.235;aaaaaaaaa;
0.017;0.392;aaaaa;
0.255;0.429;aaaaaa;
0.363;0.709;aaaaaaaaa;
0.748;0.165;aaaaaa;
0.458;0.737;aaaaaaa;
0.052;0.531;a;
0.375;0.959;aaaa;
0.605;0.833;aaaa;
0.765;0.104;aaaaaa;
0.928;0.526;aaaaa;
0.477;0.959;aaaaaaaaaa;
0.562;0.108;aaaaaaaaaa;
0.279;0.499;aaaaaaaa;
0.131;0.16;aaaaaaaaa;
0.889;0.695;aaa;
0.631;0.0695;aaaaa;
0.283;0.174;aaaaaaaaaa;
0.437;0.711;aaaaaaaa;
0.837;0.27;aaaaaaa;
0.711;0.592;aaaaaaa;
0.399;0.204;aaa;
0.312;0.689;aaaaaaaaaa;
0.545;0.908;aaa;
0.0203;0.692;aaaaaaaaa;
0.829;0.613;aaa;
0.743;0.464;aaaaaaaaa;
0.934;0.36;aaaaaaaaa;
0.621;0.0175;aa;
0.166;0.0972;a;
0.204;0.497;a;
0.169;0.0902;aaaa;
0.0886;0.427;aaaaaaaaa;
0.269;0.822;aaaaaaaaaa;
0.577;0.0622;aaaa;
0.4;0.774;aaaaaaaaa;
0.0174;0.827;aaaaa;
0.107;0.409;aaaaaaa;
0.736;0.109;aaaaa;
0.273;0.836;aaaaaaaa;
0.143;0.711;aaaaaaaa;
0.705;0.861;aaaaaaaaa;
0.0397;0.0427;aaaaaaaaa;
0.263;0.587;aaaaa;
0.703;0.214;aa;
0.0362;0.00659;aaaaaaaaa;
0.0174;0.235;aaaaaa;
0.762;0.76;a;
0.65;0.644;aaaaaaa;
0.818;0.845;a;
0.246;0.311;aaaaaa;
0.446;0.438;aa;
0.256;0.944;aaaaaaa;
0.905;0.145;aaaaaa;
0.939;0.996;aaaaa;
0.926;0.725;aaaaaaaaaa;
0.0846;0.306;aa;
0.0207;0.506;aaaaaaaa;
0.00633;0.374;aaaa;
0.324;0.246;aaa;
0.259;0.0279;aaaaa;
0.883;0.826;aaaaaaaaa;
0.388;0.709;aaaaaa;
0.184;0.94;a;
0.391;0.2;aaa;
0.614;0.554;aaaa;
0.123;0.449;aaaaaaaa;
0.654;0.436;aaaaaaaaaa;
0.995;0.17;aaaaaa;
0.779;0.146;aaaaaaaa;
0.162;0.827;aaaaaaaaa;
0.887;0.419;aaaaaaaaaa;
0.83;0.0333;aaaaaaaaaa;
0.103;0.279;aaaaaaaaa;
0.571;0.419;aaa;
0.473;0.964;aaaa;
0.652;0.664;aaaaaaaaaa;
0.396;0.564;aaa;
0.807;0.00719;aaaaaaaaa;
0.384;0.112;aaaaaaa;
0.945;0.702;aaaaaaaa;
0.67;0.863;aaaaaaa;
0.528;0.0425;a;
0.472;0.532;aaaaaa;
0.181;0.828;aaaaaa;
0.433;0.823;aaaaaaaaaa;
0.786;0.331;aaaaa;
0.314;0.907;aaaaaaa;
0.625;0.43;aaaaaa;
0.841;0.0991;aaaaaaaaaa;
0.495;0.737;aa;
0.953;0.504;aaa;
0.69;0.666;aaaaaa;
0.89;0.263;aa;
0.515;0.699;aaa;
0.109;0.734;aaaaaaaaaa;
0.281;0.364;aaaaaaaa;
0.278;0.488;aa;
0.433;0.813;a;
0.658;0.261;aaaa;
0.701;0.0967;aaa;
0.839;0.214;aaaaaaa;
0.13;0.127;aaa;
0.394;0.138;aa;
0.436;0.903;aaaaaaa;
0.654;0.414;aa;
0.698;0.988;aaaaaaaaa;
0.937;0.00898;aaaaaaaaaa;
0.269;0.952;a;
0.15;0.728;aaaaaaaaa;
0.818;0.889;aaaaaa;
0.46;0.42;aaaa;
0.279;0.0646;aaaa;
0.783;0.286;aaaa;
0.41;0.384;aaa;
0.376;0.652;aaaaaaaa;
0.0861;0.232;aaa;
0.25;0.191;aaa;
0.282;0.221;aaaaa;
0.29;0.357;aaaaaaaa;
0.171;0.505;aa;
0.536;0.467;aaaa;
0.433;0.972;aaaaaa;
0.000971;0.312;aaa;
0.792;0.282;aaaaaa;
0.743;0.895;aaaaaa;
0.307;0.844;aaaa;
0.224;0.565;aaa;
0.451;0.0934;a;
0.806;0.169;aaaaaaaa;
0.628;0.664;aaaaaaaaaa;
0.516;0.111;aaaaaaaaa;
0.168;0.827;aa;
0.875;0.805;aaaaaa;
0.928;0.0583;aaaaa;
0.278;0.548;aaaaaaaaaa;
0.832;0.548;aaaa;
0.748;0.932;aaaa;
0.862;0.243;aaa;
0.908;0.839;aaaaaaa;
0.944;0.832;a;
0.634;0.566;aaaaaaa;
0.0982;0.957;aaaaaaa;
0.11;0.924;aaaaaaaa;
0.232;0.665;a;
0.0141;0.899;aaaaa;
0.578;0.183;aaaaaaaa;
0.357;0.755;aaaaaa;
0.47;0.851;aaaaaa;
0.642;0.394;aaaaaaaaaa;
0.307;0.528;aaaaaaaaaa;
0.569;0.456;aaaaaa;
0.692;0.9;a;
0.642;0.228;aaaaaaaa;
0.212;0.475;aaaaaaaaa;
0.839;0.929;aaaaa;
0.677;0.75;aa;
0.353;0.215;aaaa;
0.0953;0.25;aaaaaaa;
0.693;0.461;aaa;
0.467;0.488;aaaaa;
0.562;0.888;aaaaaaaaaa;
0.583;0.515;aaaa;
0.673;0.971;aaaaa;
0.864;0.277;aaaaa;
0.71;0.564;aaaaaaaa;
0.0418;0.0633;aaaa;
0.579;0.142;aaaaaa;
0.352;0.555;aaa;
0.00655;0.15;aaaaaaaaa;
0.249;0.649;aaaaaa;
0.227;0.949;aaaaaaa;
0.306;0.907;aaaaaaaaaa;
0.656;0.277;aaa;
0.439;0.347;aaaa;
0.912;0.536;aaaaaaaaa;
0.529;0.436;aaaaaaaa;
0.41;0.0506;aaaaaaaaa;
0.461;0.76;aaaaaa;
0.78;0.267;aaaaaa;
0.335;0.676;aaa;
0.412;0.956;aaa;
0.255;0.269;aaaaaaaaa;
0.0114;0.407;aaaaa;
0.195;0.599;aaaaaa;
0.57;0.159;a;
0.767;0.618;a;
0.426;0.842;aaaaaaaaa;
0.277;0.778;aaaaa;
0.246;0.313;aaaaaaa;
0.0665;0.568;aaa;
0.0815;0.483;a;
0.928;0.193;aaaa;
0.414;0.276;aaaa;
0.655;0.467;aaa;
0.655;0.929;aaaaaaaaa;
0.00887;0.999;aaaaa;
0.55;0.069;aa;
0.63;0.979;a;
0.601;0.39;aaaaaaa;
0.367;0.413;aaaaa;
0.671;0.538;aaaaaaaaaa;
0.654;0.299;aaaaaa;
0.711;0.0926;a;
0.7;0.57;aa;
0.58;0.902;aaaa;
0.828;0.155;aaa;
0.0398;0.0193;aaaaaaaaa;
0.143;0.136;aaaa;
0.0646;0.379;a;
0.0228;0.632;aaaaaaa;
0.142;0.364;aaaaaaaa;
0.552;0.0732;aaaaaa;
0.835;0.65;aaaaaaaa;
0.319;0.98;aaaaaaaa;
0.913;0.605;aaaaaaaaaa;
0.271;0.326;aaa;
0.642;0.38;aaaaaa;
0.671;0.355;aaaaaaaa;
0.821;0.499;aaaaaaaa;
0.409;0.372;aaaaaaaaaa;
0.142;0.913;aaaaaaaaa;
0.688;0.399;aaaaaaa;
0.676;0.548;aaaaaa;
0.347;0.881;aaaaa;
0.256;0.758;a;
0.335;0.818;aaaa;
0.969;0.752;aaaa;
0.236;0.0279;aaaaaa;
0.697;0.261;aaaaaaaaaa;
0.423;0.957;aaaa;
0.606;0.734;aaa;
0.888;0.694;aaaa;
0.756;0.358;aaaaa;
0.866;0.297;aa;
0.237;0.509;aaaaaaa;
0.124;0.944;a;
0.631;0.633;aaaaaaaaa;
0.355;0.0659;aa;
0.0602;0.83;aaaaaaa;
0.82;0.29;aaaaaaaaaa;
0.651;0.435;aaaaaaaa;
0.53;0.558;aaaaaaa;
0.566;0.849;aaaaa;
0.7;0.169;aaaa;
0.587;0.0153;aaaaaaa;
0.117;0.471;aaaa;
0.0638;0.743;aaaaaa;
0.0246;0.71;aaa;
0.829;0.729;aaa;
0.876;0.751;aaaa;
0.86;0.601;aa;
0.203;0.328;aaaaaaaa;
0.232;0.999;aaaaaa;
0.36;0.554;aa;
0.32;0.422;aaaaaa;
0.678;0.231;aaaaaaaaaa;
0.528;0.0404;aa;
0.0963;0.143;aaaaaaaaaa;
0.0698;0.982;a;
0.404;0.622;aaaaaaa;
0.609;0.0469;aaaaaaaaa;
0.458;0.0316;aaaaaa;
0.986;0.547;a;
0.453;0.643;aaaaaaaaa;
0.108;0.271;aaaaaaaaaa;
0.729;0.22;aaaaaaaa;
0.44;0.799;aa;
0.158;0.44;a;
0.631;0.635;aaaaaaaa;
0.123;0.426;aaaaaaaaaa;
0.361;0.0272;aaaaaaaa;
0.977;0.441;aaaaaaaa;
0.0604;0.264;aaa;
0.969;0.719;aaaaa;
0.256;0.895;aaaaaaa;
0.868;0.409;aaaaaaa;
0.587;0.429;aaaaaaaaaa;
0.986;0.793;aaaaaaaa;
0.597;0.103;aaaaa;
0.468;0.458;aaaaaaaaa;
0.18;0.852;a;
0.77;0.274;aaa;
0.469;0.971;aaaa;
0.824;0.464;aaaaa;
0.00751;0.2;aaaaaaa;
0.354;0.129;aaaaaaaaa;
0.193;0.719;aaaaaaa;
0.62;0.555;aaaa;
0.116;0.192;aaaaa;
0.186;0.796;aaaaaaaaa;
0.299;0.669;aaaaa;
0.843;0.107;aaaaaaaaa;
0.0601;0.186;aaaaaaaa;
0.415;0.191;aa;
0.543;0.854;aaaaaaaaaa;
0.0976;0.568;aaaaaaaaa;
0.866;0.703;aaaaaaa;
0.788;0.257;aaaaaa;
0.261;0.298;aaaa;
0.927;0.299;aaaaaaa;
0.757;0.85;aaaaaa;
0.892;0.577;aa;
0.449;0.947;aaaaaaa;
0.72;0.00661;a;
0.145;0.542;aaaaaaaa;
0.0115;0.0904;aaaaaaaaaa;
0.00921;0.776;aaaaa;
0.217;0.28;aaaaaaaaaa;
0.442;0.692;aaaaaaaa;
0.902;0.714;aaaaa;
0.538;0.0468;aaaaaaaaaa;
0.934;0.434;aaaaaaaa;
0.862;0.209;aaaa;
0.711;0.827;aaa;
0.277;0.814;aaaa;
0.981;0.528;a;
0.733;0.898;aa;
0.631;0.669;aaaaaaaaa;
0.375;0.214;aaa;
0.553;0.255;aa;
0.988;0.895;aaaaaaaaaa;
0.987;0.486;aaaaaaaaa;
0.231;0.572;aaaaaaaaa;
0.26;0.453;aaaaaa;
0.38;0.724;aaaaaa;
0.583;0.356;aaaa;
0.194;0.58;aa;
0.615;0.932;aaaaaaaa;
0.224;0.738;aaaaaaaa;
0.412;0.387;aa;
0.564;0.822;aaaaaa;
0.877;0.059;aaaaaaaaa;
0.829;0.59;aaaa;
0.665;0.616;aaaaaaaaa;
0.039;0.0588;aaaaaaaaaa;
0.504;0.0383;aaaaaaaaaa;
0.923;0.322;aaaaa;
0.397;0.877;aaaaaaaaa;
0.683;0.322;aaaaaaaaa;
0.97;0.581;aaaa;
0.995;0.0139;aa;
0.857;0.298;aaaa;
0.624;0.414;a;
0.506;0.375;aaaaaa;
0.688;0.931;aaaaaaaaaa;
0.32;0.295;aaaaaa;
0.486;0.00475;aaaaaaaaa;
0.705;0.0194;aaaaaaaaa;
0.523;0.634;aaaaaaaaa;
0.491;0.065;aaaaaaaaa;
0.333;0.0548;aaaa;
0.358;0.424;aa;
0.0325;0.51;aaaaaa;
0.304;0.0782;aaaaaaaa;
0.775;0.278;aaaaa;
0.0222;0.724;aaaaaaaaaa;
0.942;0.0768;aaaaaaaa;
0.3;0.126;a;
0.0622;0.869;aaaaaa;
0.201;0.378;aaaaaaaaaa;
0.147;0.494;a;
0.234;0.549;aaaaaaaa;
0.193;0.113;aaa;
0.505;0.432;a;
0.842;0.206;aaaa;
0.78;0.754;aaaaaaaaaa;
0.457;0.0411;aa;
0.133;0.344;a;
0.879;0.9;a;
0.524;0.426;aaaaaa;
0.0723;0.0492;aaaaaa;
0.105;0.698;a;
0.446;0.846;aaaaaaa;
0.645;0.425;aaaaaaaaa;
0.0443;0.364;aaaaaaaaa;
0.408;0.33;aaaaaaaaaa;
0.675;0.036;a;
0.095;0.347;aaaaaaa;
0.225;0.53;aa;
0.194;0.177;aaaaaaa;
0.402;0.593;a;
0.784;0.219;a;
0.119;0.389;aaaa;
0.974;0.522;aaaaaaaaaa;
0.999;0.52;aaaaaaa;
0.369;0.0449;a;
0.851;0.874;aaa;
0.548;0.286;aaaaa;
0.993;0.775;aaaaaaaa;
0.491;0.484;aaaaaaa;
0.278;0.368;aaaaaa;
0.499;0.334;aaaaaaaa;
0.224;0.789;aaaaaaaaaa;
0.077;0.371;aaaaaaaaaa;
0.234;0.0187;aaaaaaaaaa;
0.218;0.00461;aaaaa;
0.729;0.08;aaaaaaaa;
0.0915;0.312;aaaaa;
0.413;0.0861;aaa;
0.424;0.941;aaaa;
0.953;0.382;aaaaaaaaa;
0.352;0.352;a;
0.858;0.491;aaaa;
0.729;0.198;aaaaaaaa;
0.515;0.128;a;
0.586;0.394;aaaaaaaaaa;
0.976;0.401;aaaaa;
0.451;0.886;aaaaaaaa;
0.246;0.878;aaaaaaaa;
0.157;0.201;aaaa;
0.618;0.00296;aaaaaaaa;
0.1;0.504;aaaaaa;
0.309;0.252;aaaaaa;
0.577;0.245;aaaaaaaaaa;
0.00463;0.828;aaaaaaaa;
0.649;0.793;aa;
0.676;0.883;aaaaaa;
0.342;0.806;aaaaa;
0.36;0.903;aaaaaaaa;
0.522;0.568;a;
0.927;0.971;aaaaaaaaaa;
0.844;0.835;aaa;
0.956;0.332;aaaaaaaaa;
0.716;0.912;aaaaaa;
0.306;0.139;aaaaa;
0.318;0.462;a;
0.378;0.691;aaaaa;
0.243;0.402;a;
0.143;0.0929;aa;
0.784;0.845;aa;
0.289;0.541;aaaaaaa;
0.456;0.914;aaaaaaaa;
0.869;0.908;aaaa;
0.568;0.355;aaaaaaaaa;
0.692;0.558;aaaaa;
0.365;0.215;aaaaa;
0.963;0.766;aaaaa;
0.0234;0.527;a;
0.464;0.282;aaaaa;
0.942;0.793;a;
0.208;0.809;aaaaa;
0.85;0.523;aaaaaaaaa;
0.971;0.456;aaaaaaa;
0.449;0.753;aaaaaaaaaa;
0.781;0.399;aaaa;
0.262;0.925;aaaaaa;
0.355;0.977;aaa;
0.633;0.783;aaaaaaaa;
0.797;0.529;aaaaaaaa;
0.647;0.074;a;
0.822;0.401;aaaa;
0.853;0.391;aaaaaaa;
0.812;0.936;aaaaaa;
0.139;0.847;aaaaaaaa;
0.342;0.476;aaaaaaaa;
0.875;0.627;aaaa;
0.491;0.294;aaaaa;
0.749;0.38;aaaa;
0.802;0.0765;aaa;
0.828;0.703;aaa;
0.642;0.78;aaaaaaaaaa;
0.839;0.84;aaaaa;
0.765;0.194;aaaaaaaaa;
0.659;0.217;aaaaaaaaa;
0.951;0.97;aa;
0.75;0.722;aaaaa;
0.316;0.314;aaa;
0.433;0.535;a;
0.727;0.501;aaaaa;
0.777;0.644;aa;
0.0513;0.785;aa;
0.621;0.27;aaaaa;
0.979;0.0604;aaaaaaaaaa;
0.532;0.524;aa;
0.575;0.311;aaaaaaaaaa;
0.287;0.0372;aaaaa;
0.417;0.469;aaaaaaa;
0.193;0.11;a;
0.396;0.0454;aa;
0.476;0.965;aaa;
0.432;0.159;aaaaaa;
0.804;0.235;aaa;
0.983;0.789;aaaaaaa;
0.588;0.876;a;
0.579;0.324;aaaaaaaaa;
0.0794;0.993;aaaaaaaaa;
0.472;0.934;aaa;
0.309;0.229;aaaaa;
0.281;0.463;aa;
0.0282;0.17;aaa;
0.102;0.48;a;
0.574;0.845;aaaaaaaaa;
0.183;0.455;aaaaaaaa;
0.595;0.288;aaaaaaaaa;
0.266;0.661;aaaaaa;
0.411;0.445;aaaa;
0.949;0.76;aa;
0.522;0.23;aaa;
0.0224;0.76;aaaaaa;
0.625;0.0119;aaaaa;
0.605;0.815;aaaa;
0.762;0.741;aaaaaaaaa;
0.758;0.948;aaa;
0.145;0.382;aaaa;
0.537;0.298;aaaa;
0.605;0.0439;aaaaaaaaa;
0.221;0.0302;aaaaaaaaa;
0.138;0.411;a;
0.739;0.142;a;
0.0095;0.618;aaa;
0.739;0.395;a;
0.075;0.173;aa;
0.378;0.0169;aaaaaaa;
0.112;0.575;aaa;
0.348;0.166;a;
0.399;0.985;aaaaaaaaa;
0.331;0.573;aaaaaaaaa;
0.327;0.884;aaaaaa;
0.704;0.0718;aaaaaaaaaa;
0.202;0.252;aaa;
0.0125;0.922;a;
0.776;0.492;aaaaaaaaaa;
0.769;0.581;aaaaa;
0.6;0.811;aaaaaaaa;
0.513;0.116;aa;
0.489;0.502;aaaaaaaa;
0.62;0.554;aaaa;
0.421;0.519;aaaa;
0.968;0.702;aaaa;
0.739;0.548;aaaaaaaa;
0.252;0.894;aaaaaaaa;
0.358;0.9;aaaa;
0.4;0.769;a;
0.792;0.417;aa;
0.811;0.72;aaaaaaa;
0.636;0.719;aaaaaaaaa;
0.633;0.783;aaaaa;
0.73;0.225;aaaa;
0.953;0.249;aaaaaa;
0.343;0.966;aaaaaaa;
0.437;0.246;aaaa;
0.0971;0.976;aaaa;
0.986;0.368;aaa;
0.35;0.958;aaaaaaaaa;
0.797;0.549;aaa;
0.561;0.549;aaa;
0.127;0.861;aaaaaaaa;
0.666;0.319;aaaaaaa;
0.616;0.509;aaaaaaaaa;
0.224;0.813;aaaaaaaa;
0.43;0.447;a;
0.382;0.364;aaaa;
0.0114;0.122;aaaaaaaaa;
0.00386;0.892;aaaaaaaaaa;
0.325;0.418;aaaa;
0.358;0.625;aaaaaaaaa;
0.126;0.437;aaaaa;
0.776;0.859;aaaaaaaaa;
0.817;0.247;aaaaaaaa;
0.887;0.812;aaaaaaaaaa;
0.141;0.316;aa;
0.831;0.233;aaa;
0.443;0.108;aaaaaaaaaa;
0.0174;0.43;aaaa;
0.738;0.171;aaaa;
0.499;0.442;aaa;
0.208;0.996;aaaaaaaaaa;
0.112;0.178;aaaaaaaaa;
0.49;0.111;aa;
0.495;0.6;aaaaaaaaa;
0.365;0.233;aaaaa;
0.799;0.475;aaaaaaaaaa;
0.473;0.39;aaaa;
0.216;0.838;aaaaaaaa;
0.997;0.79;aa;
0.671;0.624;aaaaa;
0.51;0.483;aaaa;
0.505;0.303;aaaa;
0.605;0.937;a;
0.294;0.822;aaaaaaa;
0.0919;0.857;aaaaaaaa;
0.365;0.765;aaa;
0.926;0.827;a;
0.535;0.446;aaaaaaa;
0.497;0.327;aaaa;
0.581;0.33;aaaa;
0.348;0.808;aaaa;
0.96;0.114;aaaaaaaa;
0.739;0.56;a;
0.527;0.567;aaaaaa;
0.357;0.903;a;
0.677;0.286;aaa;
0.472;0.952;aaaaaaaaa;
0.0772;0.00615;aaaa;
0.948;0.0349;aaaaaa;
0.659;0.488;a;
0.775;0.347;aaa;
0.778;0.969;aaaaaaaaaa;
0.365;0.227;aaa;
0.947;0.324;a;
0.741;0.896;aaaaaaa;
0.677;0.565;aaaaaaaaaa;
0.148;0.654;aaaaaaa;
0.816;0.542;aaaaaa;
0.22;0.638;aaaaaaaaa;
0.24;0.601;aaaaaaa;
0.173;0.696;aaaaaaaaa;
0.704;0.904;aaaaaaa;
0.518;0.781;aaaaaaaa;
0.884;0.891;aaa;
0.0824;0.732;aa;
0.156;0.794;aaaaaaaaaa;
0.632;0.383;a;
0.466;0.134;aaa;
0.519;0.825;aaaaa;
0.542;0.0688;aa;
0.103;0.6;aaaaa;
0.156;0.0501;aaaaaaaaa;
0.424;0.804;aa;
0.679;0.767;aaaaaa;
0.434;0.549;aaaaaaaaaa;
0.858;0.502;aaaaaaaaa;
0.00282;0.365;a;
0.632;0.305;aaaaaaa;
0.901;0.782;aaaaaaaaa;
0.452;0.733;aaaaaaa;
0.287;0.12;aaa;
0.548;0.922;aaaaaaaa;
0.384;0.601;aaaaaaaaa;
0.03;0.0213;aaaaaaa;
