ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.119;a;aaaaaaaaaa;
0.807;aaaaaa;aaa;
0.509;aa;aaaaaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.67;aaa;aa;
0.104;aaaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.552;aa;aa;
0.0127;aa;aaaaaaaaaa;
0.00912;aaa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.974;aaaaaaa;aaaa;
0.0337;aa;aaaa;
0.112;aaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaa;aa;
0.274;a;aaaaaaaa;
0.953;aaaaaaaa;a;
0.135;aaaaaa;aaaa;
0.129;aaaaaaa;aaaa;
0.359;aaaa;aaaaaaa;
0.914;aaaaaaa;aaaaa;
0.0208;aaaa;aa;
0.582;a;aaa;
0.291;aaaa;aaaaa;
0.185;aaaa;aaa;
0.106;aaaaaaa;aaaaaaa;
0.671;aaa;aa;
0.8;aaaaaa;aaaaa;
0.086;aa;aaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.903;aaaaa;aa;
0.177;aaaaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaa;
0.172;aaaa;a;
0.92;aaaaa;aaaaaaaaa;
0.168;aaaaaa;aaaaa;
0.527;aaaa;aaaaaaa;
0.593;aaaaaaa;aa;
0.308;aaaaaa;aaa;
0.0441;aa;aaaa;
0.832;aaaaa;aaa;
0.71;aaa;aaa;
0.185;aaaaaa;aaaa;
0.667;aaaaa;aaaaaa;
0.85;aaaaa;aa;
0.0891;aaaaaaaa;aaaaaaaa;
0.595;aa;aaaaaa;
0.745;aaaaaa;aaaaaa;
0.555;aaaa;a;
0.207;aaaaa;aaaaaaaa;
0.236;aaaa;a;
0.953;aaaa;aaaa;
0.753;aa;aaaa;
0.229;aaa;aaaa;
0.304;aaaaa;aaaaa;
0.932;aaa;aaaaaa;
0.927;aaa;aaa;
0.757;aaaaaaaa;a;
0.325;a;aaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.0261;aaaa;aaaa;
0.846;a;a;
0.903;aaaaaaa;aaaaa;
0.000462;aaaaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.181;aa;aaaaa;
0.0647;aaaaa;aaaaaaaaa;
0.425;aa;a;
0.566;aaaaaa;aaaaaaa;
0.365;aaaa;aaaaaaaa;
0.134;aaa;aaa;
0.489;aaaa;aaaaaaa;
0.338;aaaa;a;
0.652;aaaa;a;
0.0634;aaaaa;a;
0.306;aaaaa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.656;aaa;a;
0.108;aa;aaaaaa;
0.209;a;aaaaaaa;
0.9;aaaaa;aaaaaa;
0.0477;a;aaaaaaaaa;
0.877;aaa;aa;
0.636;aaaa;aaaa;
0.486;a;aaaaaa;
0.444;aaaaaa;aaaa;
0.783;aaaaaaa;aaaa;
0.102;aaaaaaa;a;
0.616;aaa;aaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.712;aa;aa;
0.583;aaaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaa;
0.444;aaaa;aa;
0.836;aaaaaaaa;aa;
0.367;aaa;a;
0.644;aaaaaaaa;aaaaaaaa;
0.0816;aaaaaaaa;aaaaaaaaa;
0.107;aaaaa;aaaaa;
0.432;aaaaaa;aaa;
0.969;a;aaaaaa;
0.539;aa;aaaaaaa;
0.87;a;aaa;
0.419;a;aaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.0366;aaaaa;aaaaa;
0.898;aaaaaaa;aaaaa;
0.361;aaaaaaa;aaaaaaa;
0.907;aaaaaaaa;aaa;
0.687;aaaaaaa;a;
0.525;aaaaa;aaa;
0.849;aaaaaaaa;aaaaaa;
0.882;aa;aaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaa;
0.482;aaaaaa;aaaaaa;
0.467;a;aa;
0.64;aaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;a;
0.499;aaaa;aaaaaa;
0.8;aaaaaaaa;aa;
0.232;aaaaaaaa;aaaaaaaa;
0.92;aa;aa;
0.57;aaaaaaa;aaaa;
0.303;aa;aa;
0.907;a;aaaaaaaa;
0.458;aaaaaaaa;a;
0.181;aaaaa;aaa;
0.975;aaaaaaaa;aa;
0.304;aaaaaaaa;aaaaaa;
0.175;aaaa;aaaa;
0.785;a;aaaaaaaaaa;
0.577;aaaaaaaa;aaaa;
0.123;aaaaaaaa;aaaa;
0.0995;aaaaaaaa;aaa;
0.648;a;a;
0.102;aaaaa;aaaaaa;
0.22;aa;aaaaaaaa;
0.744;aaaaaaaa;aaa;
0.137;aaaaaa;aaaa;
0.0851;a;aaaa;
0.235;aa;aaaaaaaa;
0.0286;a;aaaaaaa;
0.535;a;aaaaa;
0.037;aaa;aaaaa;
0.45;aa;a;
0.5;aaaaaaa;aaaa;
0.429;aaaaa;aaaa;
0.295;aa;aaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.213;aaaaaa;a;
0.959;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.996;aaaaaaaa;a;
0.228;a;aaaa;
0.344;aaaaaa;aaaaa;
0.168;a;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.88;a;aa;
0.281;aaaaaaaa;aaaaaa;
0.318;a;aaaaaa;
0.753;a;aaa;
0.158;aa;a;
0.64;aaa;aaa;
0.692;aaaaaaaa;aa;
0.496;aaaaa;aaaaaaaa;
0.144;aaa;aaa;
0.104;aaaaaaa;aaaaaaaa;
0.382;aaaaa;a;
0.907;aaaaaaaa;aaa;
0.959;aa;a;
0.72;aaaaaaa;aaaaaa;
0.555;aaaaaa;aa;
0.199;aaa;aaaaa;
0.573;aa;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.714;aa;aaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
