ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.469;0.297;aaaaaaaaaa;
0.62;0.722;aaaaaaa;
0.909;0.184;aaaaaaaaa;
0.0753;0.999;aaaaa;
0.085;0.803;aa;
0.0623;0.712;aaaaaaa;
0.831;0.266;aa;
0.248;0.0425;aaaaaaa;
0.479;0.75;aaaaaa;
0.647;0.692;aaaaaaaaaa;
0.0626;0.406;aaaaaaaaaa;
0.526;0.705;aaaaaaa;
0.785;0.438;aaaaaaa;
0.408;0.113;aaaaaa;
0.0142;0.988;a;
0.527;0.236;a;
0.0676;0.848;a;
0.0573;0.82;aaaaaaaaa;
0.687;0.629;a;
0.579;0.968;aaaaaa;
0.0722;0.697;aaa;
0.147;0.107;aa;
0.167;0.351;aaaaa;
0.714;0.801;aaaa;
0.857;0.575;aaaaaaaaaa;
0.247;0.289;aaaaaaa;
0.946;0.545;aaaa;
0.598;0.374;aaaaaaaa;
0.884;0.84;a;
0.686;0.564;a;
0.0628;0.116;aaaaaa;
0.225;0.522;aaaaaaaaaa;
0.681;0.705;aaaa;
0.732;0.158;aa;
0.598;0.323;aaaaaaaaa;
0.204;0.939;a;
0.7;0.53;aaaaaaa;
0.71;0.615;aa;
0.368;0.889;aa;
0.258;0.399;aaaaaaa;
0.366;0.358;aaaaaaa;
0.368;0.388;aaaaaa;
0.0611;0.727;aaaaaaaa;
0.793;0.718;aaaaaaaaaa;
0.39;0.698;aaaaaa;
0.99;0.49;aaa;
0.737;0.161;aaaaaaaaa;
0.463;0.121;aaaa;
0.73;0.0694;aaaaaaaaa;
0.465;0.737;aaa;
0.131;0.495;aaa;
0.964;0.375;aaaaaaaaa;
0.871;0.555;aa;
0.0762;0.269;aaaa;
0.61;0.0134;aaaaaaaa;
0.279;0.683;aaaaaaaaaa;
0.505;0.829;aaaaaaaa;
0.997;0.788;aaaaaaaaa;
0.643;0.299;aaaaaa;
0.229;0.67;aaaaaaa;
0.0527;0.402;aaaaaaaaaa;
0.555;0.592;aaaaaaaa;
0.481;0.529;aa;
0.407;0.15;aaaaaa;
0.506;0.874;aaaaaaaa;
0.111;0.00383;aaaaa;
0.895;0.00765;aaaaaa;
0.249;0.906;aaaaaaaaaa;
0.667;0.64;aaaaaaaaaa;
0.88;0.445;aaa;
0.437;0.275;a;
0.655;0.81;aa;
0.965;0.359;aaa;
0.501;0.308;aaaaa;
0.345;0.818;aaaaaa;
0.0156;0.983;aa;
0.247;0.801;aaaaaaaa;
0.874;0.356;aaaaaaaaa;
0.557;0.583;aaaaaaa;
0.128;0.0486;aaaaaa;
0.408;0.312;aaaaaa;
0.116;0.514;aaaa;
0.891;0.0236;aaaa;
0.0701;0.627;aaaaaaa;
0.124;0.218;aaa;
0.812;0.175;aa;
0.183;0.842;aaaaa;
0.365;0.808;aaaaaa;
0.293;0.927;aaaaaaaaaa;
0.948;0.882;aaaaa;
0.877;0.739;aaa;
0.0311;0.209;aaaa;
0.0891;0.958;aaaaaaaaa;
0.0278;0.436;aaaaaaaaaa;
0.192;0.435;a;
0.616;0.614;aaa;
0.0814;0.8;aaaa;
0.268;0.219;aaaa;
0.0442;0.355;aaaaaaaaaa;
0.433;0.503;a;
0.348;0.93;aaaaaaa;
0.839;0.725;aaaaaa;
0.732;0.43;aaaaaaaaaa;
0.737;0.663;aaaaaaaaaa;
0.154;0.661;aaaaaa;
0.455;0.675;aaaa;
0.184;0.81;aaa;
0.115;0.0615;aaa;
0.154;0.598;aaa;
0.486;0.145;a;
0.873;0.431;aaaaaa;
0.394;0.00331;aaaaaaa;
0.614;0.287;aaa;
