ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.451;aaaaaa;aaaa;
0.0426;a;aaaaaa;
0.0279;aaa;aaaaa;
0.154;aaaaaaa;aaaaaa;
0.137;aaaa;aaaaa;
0.573;aa;aaaaaaaaaa;
0.44;aaaaaa;aaa;
0.446;aaa;aaa;
0.79;aaaaa;a;
0.581;aaa;a;
0.378;aaaaa;aa;
0.555;aa;a;
0.83;aaaa;aaaaa;
0.0873;aaaa;aaaaaa;
0.301;aaaaaa;aa;
0.264;aaaaaaa;aaaaaaaaa;
0.12;a;aa;
0.154;aaa;aaaaaaaa;
0.8;aaaaaa;aaa;
0.458;aaaaa;aaaaaaa;
0.331;aaaaaa;aaaaa;
0.181;aaaaaaa;aaaaaaa;
0.0368;a;aaaaaa;
0.857;aaaa;aaaaaaa;
0.103;aaa;aaaaaaaa;
0.904;aaa;aaaa;
0.6;aaaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.848;aaaa;aaaaaa;
0.547;aaaaa;aa;
0.0792;aaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.799;aaaaaaa;aa;
0.587;aaa;aa;
0.684;aaa;aaa;
0.0173;aa;aaaa;
0.0501;aaaa;aaaaaa;
0.277;aaaaaa;aaaa;
0.17;aa;aaaaaa;
0.754;aa;aa;
0.781;aaaaaaa;aaaaaaaaaa;
0.374;aaaaa;a;
0.646;aaaa;a;
0.368;aaaaa;aaaa;
0.245;aaa;aaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.0938;aa;aa;
0.789;aaaa;aa;
0.604;aa;aaaaaa;
0.155;aaaaaaa;aaaa;
0.433;aaa;a;
0.165;aa;aaaaaaaaa;
0.315;aaaaa;a;
0.232;aa;aaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.966;aaaaa;aaaaa;
0.582;aaaaaaa;a;
0.105;aaaaaaa;aaaaa;
0.178;aaa;aaaaa;
0.628;aaaaaa;aaaaa;
0.588;a;aaaaaa;
0.558;aaaaa;aaaaaaa;
0.116;aaaaa;a;
0.392;aaaaaaa;a;
0.252;a;aa;
0.582;aaaaa;aaaaaaa;
0.0656;aaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.652;aaaa;a;
0.56;aaa;aaaa;
0.949;aaaaaaa;aa;
0.419;aaaaaa;aaaaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaa;a;
0.11;aaa;aaaaaaaaaa;
0.782;aaa;aa;
0.787;aa;aaaaa;
0.649;aaaaa;aaa;
0.777;aa;aaaaaaaaa;
0.811;aaaaaa;a;
0.102;a;aaaaa;
0.541;aaaa;aa;
0.23;aa;aaaaa;
0.588;aaaaaaa;aaaa;
0.473;aaaa;aaaaaa;
0.612;aaaaa;aaaa;
0.573;aaaa;aaa;
0.877;a;aaaa;
0.753;aa;aaa;
0.934;aaaaaaa;aaaaaa;
0.709;aaaa;a;
0.352;aaa;aaaaaaa;
0.518;a;a;
0.803;aaaaa;a;
0.522;aaa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.684;aaa;aaa;
0.989;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaa;
0.702;aaaa;aaaaaaaa;
0.00859;aaaa;aaaaaaaaa;
0.943;aaa;aaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.189;aaaaaaa;aaaaaa;
0.699;aaaaaa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.572;aaa;aaaaaaa;
0.0681;aaaaaa;aaaaaaaa;
0.295;aa;aaaaa;
0.14;aaa;aaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.321;aaa;aaa;
0.983;aaaaaaa;aa;
0.00153;aaaaa;aaaaaaaaa;
0.163;aaaaaa;aa;
0.483;aaaaa;aaaaaaaaa;
0.0828;aa;aaaaaaaaaa;
0.935;a;aa;
0.884;aaaaaaa;aaa;
0.338;aa;aaaaaaaa;
0.891;aaaaaaa;a;
0.273;a;aaaa;
0.0355;aaa;aaa;
0.251;a;aaa;
0.74;aa;aaa;
0.17;aa;aaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.153;aa;a;
0.769;aaaa;aaaaaa;
0.621;aaaaa;aaaaaa;
0.518;aaa;aaaaa;
0.0294;aaaaaaa;aaaa;
0.731;a;aaaaaaaaaa;
0.201;aaaaaa;aaa;
0.424;a;aaaaaaaa;
0.806;a;aaaa;
0.727;a;aaaaaaaaaa;
0.276;aaaa;aaaaaa;
0.937;aa;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.892;aaaaa;a;
0.965;a;aaaaaaaa;
0.486;aaaaaa;aaa;
0.792;aaaaa;aaa;
0.835;aaa;aaaaaaa;
0.611;aaaa;aaaaa;
0.338;aaaaaaa;aaaa;
0.419;aaa;aaaa;
0.528;a;a;
0.302;aa;aaaaaaa;
0.259;aaaa;aaaaaaa;
0.42;aaaaaa;a;
0.771;aaaa;aaaaaaa;
0.961;aaaa;aaaaaaaa;
0.765;a;aaaaaa;
0.469;aa;aa;
0.791;aa;aaaaaa;
