ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.359;0.0492;a;
0.579;0.294;aaaaaaaaaa;
0.308;0.595;aaaaaaa;
0.0349;0.213;aaaaaa;
0.922;0.881;aaaaaaaaa;
0.868;0.993;aaaaaaaaaa;
0.383;0.814;aaaaa;
0.202;0.293;aaaaa;
0.0585;0.42;aaa;
0.368;0.942;aa;
0.403;0.466;a;
0.842;0.974;aa;
0.0432;0.0929;aaaaa;
0.0873;0.591;aaa;
0.333;0.255;aaaaaaaa;
0.797;0.947;aaaaa;
0.127;0.7;aa;
0.402;0.609;aaa;
0.696;0.231;aaaa;
0.0201;0.563;aaaaaa;
0.512;0.885;aaaaaaaaaa;
0.305;0.626;aaaaaaaa;
0.327;0.92;aaaaaaaa;
0.616;0.325;aaaaa;
0.022;0.97;aaaa;
0.731;0.956;aaaaaaaa;
0.471;0.71;aaaaa;
0.213;0.674;aaaaaaa;
0.833;0.254;aaaaaa;
0.418;0.745;aaaaa;
0.616;0.0747;aaaa;
0.134;0.437;aaa;
0.056;0.43;aaaaaaaaaa;
0.539;0.0516;aaaa;
0.299;0.491;aaaaaaa;
0.313;0.539;aaaa;
0.154;0.944;aaaaaaaa;
0.632;0.119;aaaaaaaaaa;
0.155;0.123;aaaaaaaaaa;
0.144;0.666;a;
0.063;0.484;aaaaaaaaa;
0.934;0.71;aaaaaaa;
0.839;0.387;aaaa;
0.68;0.761;aaaaaa;
0.822;0.195;aaaa;
0.372;0.8;aaaaaaaaaa;
0.235;0.623;aaaaaaaa;
0.234;0.261;aaaaaa;
0.376;0.0921;aaa;
0.979;0.612;aaaaa;
0.964;0.351;aaaaaaaaa;
0.42;0.425;aaaaaaaa;
0.132;0.862;aaaaaaaaa;
0.552;0.633;a;
0.304;0.0891;aaaaaaaa;
0.492;0.153;a;
0.134;0.866;aa;
0.828;0.207;aaaaaaaa;
0.561;0.117;aaaa;
0.00657;0.357;aaa;
0.476;0.193;a;
0.383;0.997;aaaaaa;
0.62;0.926;aaa;
0.103;0.324;aaaaa;
0.178;0.739;aaa;
0.483;0.58;aaaaa;
0.528;0.454;aaaaaaa;
0.872;0.0878;aaaaaaaaaa;
0.381;0.993;aaa;
0.0639;0.791;aa;
0.642;0.827;aa;
0.238;0.451;aaaaaaaaa;
0.248;0.285;aaaaaa;
0.571;0.439;aaa;
0.952;0.704;aaaaaa;
0.765;0.702;aaaaaa;
0.955;0.756;aaaaaaaa;
0.0621;0.245;aaaaaaaaaa;
0.742;0.401;aaaaaa;
0.809;0.959;aaa;
0.891;0.075;a;
0.801;0.409;aaaaa;
0.606;0.414;a;
0.668;0.427;aaaa;
0.295;0.273;aaaaaa;
0.0755;0.412;aa;
0.81;0.161;a;
0.0619;0.996;aaaaaaaaa;
0.351;0.774;aaaaaaaa;
0.00446;0.995;a;
0.614;0.422;aaaaaaaaa;
0.807;0.602;aaaaaaaaa;
0.48;0.994;a;
0.318;0.137;aaaaaaaa;
0.671;0.41;aaaaaaaaaa;
0.653;0.894;aa;
0.387;0.00611;aaaaaaa;
0.702;0.534;aaaaaaaa;
0.0352;0.137;aa;
0.0832;0.527;aaa;
0.344;0.203;aaaa;
0.611;0.12;aaaaaaaaaa;
0.163;0.0887;a;
0.875;0.11;aaa;
0.803;0.989;aaaaaaaaa;
0.276;0.168;aaaa;
0.103;0.157;aaaaaaaaaa;
0.362;0.9;aaaaaaaaaa;
0.953;0.536;aaaaaaaaaa;
0.0996;0.322;aaaaaaaaaa;
0.167;0.751;aa;
0.536;0.69;aaaaaaa;
