ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.243;aaaaa;
aaaa;0.856;aaaaaaaaaa;
aaa;0.472;a;
a;0.577;aaa;
aa;0.458;aaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aa;0.352;aaaaaaa;
aaaa;0.74;aaaaa;
aaaa;0.197;aa;
aa;0.855;aaaaa;
aa;0.334;aaaaaaa;
aaaa;0.288;aaaaaaa;
a;0.261;aaaaaa;
aa;0.587;aaaaaaaa;
a;0.146;aaaaa;
aaaaa;0.0501;aaa;
aaaa;0.0529;aaaaaaaa;
a;0.653;aaaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.452;aaaaaa;
aaaa;0.758;aaaa;
aaaa;0.655;aaaaaaaa;
aaa;0.969;aa;
aaa;0.93;aa;
a;0.364;aaaaaaaaaa;
aaaaa;0.0665;aaaa;
aa;0.531;aaa;
aaaa;0.721;aaaaaa;
aaaa;0.364;aaaaaa;
aaa;0.867;aaaa;
aaaa;0.366;aaaaaa;
aaaaa;0.676;aa;
aa;0.0458;aaaaaaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.805;a;
aaaa;0.634;aaaaaaaa;
aaaaa;0.446;aaa;
aaaa;0.642;aaa;
aaaa;0.345;aaa;
aaaaa;0.608;aaaa;
aa;0.886;aaa;
a;0.709;aaaaaaaaa;
aa;0.737;a;
aaaaa;0.0225;aa;
a;0.884;aaaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.0497;aaaaaa;
aaaa;0.613;aaaa;
a;0.204;aaaaaaaaa;
aaaa;0.663;a;
aa;0.95;aaaaa;
aaa;0.905;aaaaa;
a;0.991;a;
a;0.412;a;
a;0.897;aaaaaa;
aaaaa;0.125;aaaaaa;
aaaaa;0.698;aaaaa;
aaaa;0.207;aaaaa;
aaa;0.835;aaaaaaaa;
aaaaa;0.0897;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.256;aaa;
a;0.461;aaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaa;0.873;aaaa;
aa;0.282;aaaaaaa;
aa;0.194;aaaaaa;
aa;0.202;aaaaaaaaa;
a;0.359;aaaa;
aaaa;0.875;a;
aaa;0.592;aaa;
aaaaa;0.785;a;
aaa;0.0767;aaaaaaa;
a;0.0832;aaaaaaaaa;
a;0.391;aaaaaaa;
a;0.123;aa;
aaaaa;0.793;aaaaaaa;
aa;0.172;aaaaaaa;
a;0.46;aaaa;
aaa;0.735;a;
aaa;0.307;aaaaaaa;
a;0.342;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.589;aa;
aaaa;0.847;aaaa;
aaaaa;0.533;aaaaaa;
aaa;0.645;a;
aaaa;0.773;aaa;
aa;0.968;aaaaaa;
aaaa;0.131;aaaaaaa;
a;0.0238;aaaa;
aaa;0.611;aaaaaaa;
aaa;0.795;a;
aaa;0.911;aaaaaa;
aaaaa;0.328;aaaaaaaaa;
aa;0.238;aa;
aaaaa;0.382;aaaaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.646;a;
aaaaa;0.628;aaaaaaaaa;
aa;0.0899;aaaaa;
