ATT0(string,9);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaa;a;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
