ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.894;aaaaaa;aaaaaa;
0.216;a;aaaaaaaaa;
0.662;a;aaaa;
0.551;aaa;aaaaa;
0.928;aaaaa;aa;
0.317;aaaa;aaaaaa;
0.794;aa;a;
0.132;aaaaa;aaaaa;
0.571;aaaa;aa;
0.61;aaaaa;a;
0.612;aaa;aaaa;
0.942;aaaa;aaa;
0.931;aaaaa;aa;
0.376;aaa;aaaa;
0.563;aaaaa;aaaaaa;
0.82;aaaaa;a;
0.981;aa;aa;
0.851;aaaaa;aaaaaaaa;
0.0258;aaa;aaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.368;aa;aaaa;
0.771;aaaa;aa;
0.585;a;aaa;
0.656;a;aaaaaaa;
0.975;aaaa;aaaaaaaa;
0.294;a;aaaa;
0.693;a;aaaaaaaa;
0.68;aa;a;
0.273;aaa;aaaa;
0.581;a;aaaaa;
0.145;aaaaaa;a;
0.683;a;aa;
0.562;a;aa;
0.951;aaaaa;aaaaa;
0.967;aaaaa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.762;a;a;
0.521;aa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.122;aaa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.748;aaa;aaaaa;
0.783;a;aaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.914;aa;aaaaa;
0.68;a;aaaaaaaaaa;
0.415;aaa;aaaaa;
0.198;aaa;aa;
0.73;aaa;aaaaaaa;
0.0447;aaaaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.2;aaaa;aaaaaaaa;
0.976;a;a;
0.283;aaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.0538;aaaa;aaaaaaa;
0.317;aaa;aa;
0.857;a;aaaaaa;
0.921;aaaa;aa;
0.777;aaa;a;
0.45;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.75;aaaaaa;aa;
0.691;aaaaa;aaaaaaa;
0.676;aaaaaa;a;
0.386;a;aaaaaaaaa;
0.678;aa;aa;
0.566;aaaaa;aaaaa;
0.174;aaaa;aaaaaaaaa;
0.878;aaaa;aa;
0.805;a;aaaaaaaaaa;
0.838;aaaaa;a;
0.248;aaa;a;
0.992;aa;aaaaaaaaa;
0.601;aaaaa;aaaaa;
0.0116;aaaaa;aaaaaaaaaa;
0.57;aa;aaa;
0.507;aaaaa;aaaaaaaaa;
0.0151;aaaa;aaaaa;
0.298;a;a;
0.888;aa;aaa;
0.744;aaaaaa;a;
0.91;aaa;aaaa;
0.412;aaaa;aaaa;
0.409;a;aaaaaaaaaa;
1;aaaaaa;aaaaa;
0.642;aaa;aaaaaa;
0.74;aaaa;aaaaaaaaa;
0.385;a;aaaaaaa;
0.94;aaaaa;aaa;
0.383;a;aaaa;
0.7;aa;aaaaaa;
0.743;aa;aaa;
0.767;aaaa;aa;
0.821;aaaaa;aaaa;
0.79;aaaaa;aaaaaa;
0.265;aaaaa;aaa;
0.933;aaaaa;aaaaaaaaa;
0.513;aaaa;aaaaa;
0.934;aaaaaa;aaa;
0.17;aaaa;aaaaaa;
0.787;aaaaaa;aaaa;
0.553;aaaaa;aaaaa;
0.722;a;aaaaaaaaa;
0.0842;aa;aaaaaaaa;
0.666;aaaaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.0671;aa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaa;
0.19;aaaaa;a;
0.106;aaaaaa;aaaaaa;
0.194;aaaa;a;
0.461;aa;aaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.175;aaa;aaaaa;
0.155;aaaa;aaa;
0.79;aaaaaa;aaaaaaaa;
0.523;aaaaaa;aaaaaa;
0.567;aa;aaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
