ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.191;aaaaaaaaaa;
0.61;0.357;aaaaaaaa;
0.0609;0.345;aaaaa;
0.205;0.656;aaaaaa;
0.489;0.962;aaaaaa;
0.68;0.135;aaa;
0.723;0.0254;aaa;
0.157;0.946;a;
0.326;0.355;a;
0.833;0.536;aaaaa;
0.915;0.834;aaaa;
0.887;0.913;aaaaaa;
0.597;0.133;aaaaaa;
0.879;0.767;aaaa;
0.5;0.75;aa;
0.423;0.432;aaaaaaaaaa;
0.104;0.723;aaaaaaa;
0.925;0.928;a;
0.957;0.111;aaaa;
0.198;0.448;aaaaaaa;
0.399;0.254;aa;
0.0457;0.737;aaaaaaaaa;
0.968;0.686;aaaaaaaaaa;
0.0885;0.806;a;
0.281;0.423;aaaaaa;
0.405;0.635;aaa;
0.122;0.557;aa;
0.712;0.33;aaaaaa;
0.113;0.0799;a;
0.632;0.269;aaaaaaaaaa;
0.257;0.0381;aaaaaa;
0.259;0.447;aa;
0.212;0.822;aaaaaaa;
0.582;0.386;aaaa;
0.076;0.881;aaaaaaaa;
0.156;0.71;aaaa;
0.35;0.821;aaa;
0.96;0.23;aaaaaaaaa;
0.961;0.185;aa;
0.956;0.561;aaaaaaaa;
0.808;0.169;aaaaaaaa;
0.0541;0.484;aaaa;
0.483;0.484;aaaaaaa;
0.352;0.473;aaaaaaa;
0.218;0.827;aa;
0.805;0.245;aaaaaaa;
0.766;0.89;aaaaa;
0.667;0.743;aaaa;
0.951;0.781;aaa;
0.7;0.0838;aaaa;
0.32;0.664;aaaaaaaa;
0.111;0.838;aaa;
0.882;0.748;aaaaaaaaa;
0.374;0.315;aaaaaaa;
0.173;0.459;aaaaaa;
0.815;0.563;aaaaaaaaaa;
0.412;0.284;aaaa;
0.268;0.00665;aaaaaaa;
0.885;0.0776;aaaaaaaaaa;
0.386;0.417;aaaaa;
0.573;0.709;aaaa;
0.544;0.646;aaaaaaa;
0.831;0.223;a;
0.078;0.776;a;
0.376;0.295;aaaaaaaa;
0.239;0.244;aaaaaaa;
0.93;0.00313;aaaaaaa;
0.0449;0.159;aa;
0.423;0.168;aaaa;
0.374;0.706;aaaa;
0.507;0.0965;aaaaa;
0.49;0.823;aaaaaaaa;
0.0272;0.948;aaaaaaaaa;
0.285;0.231;aaaa;
0.153;0.175;a;
0.712;0.51;aaaaaaaa;
0.0715;0.879;aaaaaaaa;
0.137;0.0153;aaa;
0.496;0.577;aaaaa;
0.032;0.26;a;
0.756;0.809;aaaaaaaaa;
0.773;0.736;aaaaaaaaa;
0.398;0.681;aaaaaaaaaa;
0.222;0.829;aaaaa;
0.605;0.271;aaa;
0.435;0.965;aaaaa;
0.905;0.00904;a;
0.76;0.359;aaaaaa;
0.41;0.186;aaaaa;
0.992;0.567;aaaa;
0.854;0.278;a;
0.457;0.422;a;
0.236;0.723;aaa;
0.13;0.603;aaaaaaaa;
0.00972;0.445;aaaaa;
0.634;0.415;aaaaaa;
0.444;0.284;aaaaaa;
0.872;0.272;a;
0.0775;0.797;aaaa;
0.83;0.64;a;
0.351;0.0776;aaaa;
0.197;0.504;aaaaaaa;
0.904;0.725;aaaaaa;
0.973;0.219;aaaaaaaa;
0.486;0.86;aaaaa;
0.898;0.392;aaaaaaa;
0.289;0.0365;aaaaaaa;
0.423;0.764;aaaaaaaaa;
0.469;0.333;aaaaaa;
0.703;0.601;aaaaaaaa;
0.205;0.765;aaaaaa;
0.221;0.828;aaaaaaa;
