ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.28;aa;
0.22;0.589;a;
0.257;0.213;aaaaaaa;
0.191;0.613;aa;
0.152;0.366;a;
0.443;0.581;aaaaaaaaa;
0.497;0.105;aaaaaaaaaa;
0.0174;0.729;aaaaaaaaaa;
0.481;0.924;aaa;
0.733;0.173;aaaaaaaaa;
0.101;0.835;aaaaaaaaa;
0.701;0.752;aaaaaaa;
0.519;0.691;aaaaaaa;
0.0534;0.278;aaaaa;
0.738;0.556;aaa;
0.837;0.615;aaaaaaaa;
0.19;0.0615;aaaaaaaaa;
0.288;0.415;a;
0.969;0.916;aaaa;
0.342;0.146;a;
0.192;0.117;aaaaaaaa;
0.284;0.561;aaaaaa;
0.253;0.262;aaaaa;
0.808;0.19;a;
0.586;0.678;aaaaaaaaaa;
0.983;0.353;a;
0.916;0.627;aaa;
0.455;0.619;a;
0.905;0.0558;aaaaaaaa;
0.523;0.695;aaaa;
0.53;0.915;aaaaaa;
0.573;0.945;aa;
0.0918;0.256;aaaaaaaaa;
0.0556;0.112;aaaaaaaa;
0.867;0.306;aaaaaaaaaa;
0.309;0.942;aaaaaaaaaa;
0.941;0.779;aaaa;
0.438;0.306;aaaaaa;
0.374;0.755;a;
0.396;0.946;aa;
0.99;0.0202;aaaaaaaaa;
0.566;0.517;a;
0.357;0.394;aaaaaaa;
0.686;0.531;aaaaaaaa;
0.587;0.555;aaaaaaa;
0.119;0.687;aaaaaaaa;
0.528;0.841;aaaaaaaaaa;
0.881;0.538;aaaaaaa;
0.579;0.948;aaaaaaaa;
0.507;0.457;aaaaa;
0.317;0.173;aaaaaaaaa;
0.98;0.0461;a;
0.339;0.488;aaaaa;
0.976;0.0439;aaaa;
0.545;0.273;aaa;
0.85;0.973;aaa;
0.395;0.623;aaaaaaaaa;
0.592;0.0243;aaaaa;
0.326;0.77;aaaaaaaaa;
0.826;0.855;aaaaaa;
0.181;0.185;aaaaaaaaaa;
0.401;0.462;aaaaaaaaaa;
0.171;0.827;aaaaa;
0.417;0.798;aaaa;
0.32;0.767;aaaaaaaaaa;
0.518;0.121;aaaaa;
0.438;0.105;aaaaaaa;
0.767;0.272;aa;
0.633;0.954;aa;
0.0216;0.12;aaaaaa;
0.289;0.374;aaaaa;
0.646;0.259;aaaaaaaa;
0.794;0.403;aaaa;
0.585;0.0372;aaaaaaa;
0.572;0.865;aaaaaa;
0.615;0.43;aa;
0.66;0.86;aaa;
0.228;0.834;aaaaaa;
0.473;0.977;a;
0.0902;0.0968;aaaaa;
0.0853;0.236;aaaaaaa;
0.81;0.879;aaaaa;
0.729;0.0949;aaaaaaaaaa;
0.926;0.33;aaaaaaaaa;
0.237;0.676;aaa;
0.604;0.692;aaaaaa;
0.179;0.579;aaaa;
0.996;0.137;aaaaaaaa;
0.749;0.467;aaaaaaaaa;
0.0756;0.146;aa;
0.46;0.948;aaa;
0.856;0.177;aaaaaa;
0.793;0.589;aaaaaa;
0.711;0.578;aaaa;
0.82;0.0447;aaaaaaaaaa;
0.741;0.277;aaa;
0.207;0.2;aaaaa;
0.906;0.412;aaa;
0.275;0.16;aaa;
0.891;0.81;aaaaaaaa;
0.496;0.237;aaaaaaaaa;
0.0627;0.506;aaaaaaaaa;
0.902;0.917;aaaaa;
0.192;0.518;aaaaa;
0.163;0.54;aaaaaaaaa;
0.48;0.194;aaaaaaa;
0.939;0.403;aaaa;
0.78;0.948;aaaaaa;
0.0278;0.417;aaa;
0.452;0.103;aaaaaaa;
0.435;0.494;aaaaaaaaa;
0.583;0.0554;aaaaaa;
0.406;0.479;aaaaaaa;
0.768;0.203;aaaaaaa;
0.249;0.875;aa;
