ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.258;aaaaaaaaa;
0.765;0.746;aaaaaaaa;
0.849;0.341;aaaaaaaaaa;
0.802;0.987;aaaaaaaaa;
0.516;0.324;aaaa;
0.161;0.529;aaaa;
0.929;0.276;aaaaaa;
0.116;0.367;aaaaaaaa;
0.658;0.86;aaa;
0.334;0.833;aaaaaaaa;
0.782;0.334;aaaaa;
0.0499;0.908;aa;
0.506;0.836;aaaa;
0.205;0.483;aa;
0.89;0.193;aaaaaaaaaa;
0.626;0.38;aa;
0.468;0.00589;aaaaaaaaaa;
0.264;0.884;aaaaaaa;
0.485;0.88;aa;
0.722;0.301;a;
0.87;0.758;a;
0.0697;0.497;aaaaaaa;
0.63;0.278;a;
0.241;0.154;aaaaaaaaaa;
0.723;0.136;a;
0.895;0.73;a;
0.316;0.813;aaaaaa;
0.839;0.156;aaaaaaa;
0.814;0.304;aaaaaaaa;
0.941;0.402;aaaaaaaaaa;
0.338;0.552;aa;
0.787;0.877;aaaaa;
0.415;0.883;aaaaaa;
0.61;0.817;aaa;
0.0949;0.348;aaaaaaaaaa;
0.0966;0.813;aa;
0.41;0.934;aaaaaaa;
0.161;0.542;aaaaaaaa;
0.474;0.471;aaa;
0.508;0.455;aa;
0.504;0.372;a;
0.15;0.458;aaaaaa;
0.0451;0.0991;aaaaaaa;
0.743;0.9;aaaaaaaaaa;
0.37;0.812;aa;
0.545;0.325;aaa;
0.0409;0.736;aaaaaaaaaa;
0.577;0.56;aaaaaa;
0.69;0.571;aaaaaaaaaa;
0.107;0.92;aaaaaa;
0.192;0.153;aa;
0.853;0.455;aaaa;
0.103;0.907;aaaaaa;
0.0567;0.0676;aaaa;
0.0497;0.903;aaaaaaaa;
0.814;0.872;aaaaaaaa;
0.273;0.99;aaaaaaaa;
0.576;0.0632;aaa;
0.715;0.935;aaaaaaaa;
0.873;0.0409;aa;
0.487;0.423;aa;
0.513;0.342;aaaaaaaa;
0.933;0.00955;aaaaa;
0.078;0.112;aaaaaaaaa;
0.747;0.502;aaaaaaaaaa;
0.437;0.889;a;
0.529;0.387;aaa;
0.61;0.111;aaaaa;
0.309;0.59;aaaaaaa;
0.139;0.632;aaaaaa;
0.425;0.65;a;
0.117;0.741;aaaaaa;
0.118;0.771;aaaaaaaaaa;
0.472;0.0174;aaaaaaa;
0.175;0.517;aaaaaaa;
0.514;0.204;aaaaaaaaa;
0.222;0.381;a;
0.307;0.0466;a;
0.828;0.889;aaaaaaa;
0.289;0.85;aaaaaaaaaa;
0.18;0.772;aaaaaa;
0.136;0.979;aaaaa;
0.854;0.938;aaaaa;
0.522;0.019;aaaaaa;
0.663;0.983;aa;
0.461;0.884;aaaaaa;
0.3;0.203;aaaaaaa;
0.176;0.156;aaaaaaa;
0.794;0.777;aaaaaaaa;
0.231;0.237;aaaaaaaa;
0.326;0.82;aaaa;
0.161;0.358;a;
0.479;0.55;aaaaaa;
0.369;0.183;aaaaaaaaa;
0.789;0.421;aaaaaa;
0.968;0.901;aaaaaaaa;
0.585;0.988;aaaaaaaa;
0.141;0.519;aaaaaaa;
0.22;0.395;aaaa;
0.0237;0.916;aaaa;
0.135;0.693;aaaaaa;
0.931;0.806;aaaa;
0.866;0.158;aaaaaa;
0.964;0.576;aaaaaaaaaa;
0.537;0.798;aaaaa;
