ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.922;a;aaaaaaaaa;
0.0863;aaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaa;
0.0142;aaaa;aaaaaaaa;
0.606;aa;aaa;
0.941;aaaaaaa;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.0306;a;aa;
0.931;aaa;a;
0.82;aa;a;
0.492;aa;aaaaaaaa;
0.267;aa;aaa;
0.146;aa;aaa;
0.484;aaaa;aaaaaaaa;
0.465;a;a;
0.388;aaaa;aaaa;
0.594;a;aa;
0.229;aaaaaaa;aaaaaaaa;
0.0338;aaaaaa;aa;
0.0337;aa;aaaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.547;aa;aaa;
0.873;a;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaa;
0.986;aaaaaa;aaaaa;
0.62;aaaaa;aa;
0.924;aa;aaaaaaaa;
0.589;aaa;aaaaaa;
0.83;a;aaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.774;aaaa;aaaa;
0.0997;aaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.645;aaaaaaa;aaa;
0.105;a;aaaaaaaaaa;
0.741;aaa;aaaaa;
0.973;aaaaaaa;aaaaa;
0.681;aaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.239;aaa;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.391;a;aaaaaaa;
0.618;aaaaaa;aaaaaa;
0.653;a;aaaaa;
0.0937;aaaaaaa;aaaaa;
0.272;aaaaaa;aa;
0.0559;aaa;aaaaaaaa;
0.866;aaaaa;aaaaaa;
0.133;aa;aaaa;
0.476;aa;aaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.505;aa;aaaaaaaaa;
0.137;a;aaaaa;
0.0499;aaaaa;aaa;
0.636;aaa;a;
0.437;aaaaa;aaaaaaaaaa;
0.193;aaaaa;a;
0.195;aaa;aaaaaaaa;
0.0231;aaaa;aaaaaaaaa;
0.739;a;aaaa;
0.245;aaaaa;aa;
0.469;a;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.757;aa;aaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.41;aaa;aaa;
0.504;aaa;aaa;
0.437;aaaaaaa;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.286;aaaaa;a;
0.2;aaaaaa;aaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.394;aaaa;aaaaaaa;
0.129;aaaa;a;
0.809;aaa;aaaaaaa;
0.691;aa;aaaaaaaaa;
0.665;aaaaaa;aa;
0.265;aaaaaa;aaaaaaa;
0.222;aaaaaaa;a;
0.605;aa;aaaa;
0.0648;aaaa;aaaa;
0.0044;a;aa;
0.292;aa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.858;aaaa;aa;
0.217;a;aaaaa;
0.235;aaa;aaaaa;
0.314;aaaaa;aaaaaaaa;
0.249;aaaaa;a;
0.55;a;aaaaa;
0.373;aaaa;aaaaaaaaa;
0.722;aaaaaaa;aa;
0.952;aaaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.745;aaaaaaa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.604;aaaaaa;aaaaa;
0.982;aa;aaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.222;a;aaa;
0.138;aaaaaaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.615;a;aaaa;
0.089;aa;aa;
0.164;aaaa;aa;
0.906;aaaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.467;aaaaaaa;aaaaaa;
0.953;aaaaa;aaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaa;
0.891;aa;aaaaaaa;
0.249;aaaaaaa;aaa;
0.214;aaaaaaa;aaaa;
0.182;aa;aaaaaaaaa;
0.517;aaaaaa;aaaa;
0.93;aaaa;aaaaaaaa;
0.847;aaaa;aaaaa;
0.827;aa;aaaaaaa;
0.956;aaaaaaa;aaaa;
0.512;aa;aaaaaaaa;
0.826;a;a;
0.175;aaaaa;aaaaaa;
0.642;aaaaa;aaaa;
0.43;aaaa;aaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.909;aaaaa;aa;
0.637;a;aaa;
0.202;aaaa;aaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.987;a;aaa;
0.303;aaaaaa;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.049;aaaaaa;aa;
0.894;aaaaaa;aaa;
0.983;aaaaa;aaa;
0.507;aaaaaaa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.147;aaaaaaa;aaaa;
0.243;a;aaaa;
0.553;aaa;aaaa;
0.152;aaaaa;aaaa;
0.558;a;aaaaaaaa;
0.617;aaaaa;a;
