ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
a;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;a;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
