ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
a;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
