ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.887;aaaa;aaaaaaaaaa;
0.7;a;aaa;
0.601;aaaaa;aaa;
0.696;aa;aa;
0.142;aaa;aa;
0.842;a;aaaaaaa;
0.0934;aaaa;aaaaaaaa;
0.074;aaaaaaa;aaaaa;
0.582;aaaa;aaa;
0.00589;aaaaaaa;aaaa;
0.225;aaaaaaa;aaa;
0.166;aaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.0736;aaaa;a;
0.0774;aaaaa;aaaaaaaaaa;
0.0991;aaaa;aa;
0.789;aaaaaaa;aaa;
0.955;a;aaaaaaaaa;
0.361;aaaaa;aaaa;
0.682;a;aaaaaaaa;
0.984;a;aaaa;
0.614;a;aaaaaaaaa;
0.0308;aaa;aaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.832;a;a;
0.795;aa;aaaaaaa;
0.225;aa;aaa;
0.5;aaaa;aaaaa;
0.923;aa;aaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.323;aaaaaa;a;
0.431;aa;aaaaa;
0.591;aaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.247;aaaaaa;aaaaa;
0.237;aaaa;aa;
0.00741;aaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaa;
0.197;aaaaaa;aaaa;
0.989;aaaaaaa;aaaa;
0.684;aaa;aaaaaaaaaa;
0.391;aaaaaaa;aa;
0.163;aa;aaaaa;
0.429;aa;aaa;
0.922;aaaa;aaaaaaaa;
0.445;a;aaaaaaa;
0.463;aa;aaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.848;aaaaa;aa;
0.135;aaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaaa;
0.0497;aa;aaaaaaaaaa;
0.48;aaaaa;a;
0.142;aaaaa;aaaaaaa;
0.744;a;aaaaaaaa;
0.969;aaaaaaa;aaaaaaa;
0.646;aaa;aaaaaaaaa;
0.89;aa;aaa;
0.919;aaaa;aaaa;
0.44;aaaa;aaa;
0.389;aa;aaa;
0.228;a;aa;
0.444;aaa;aaaaaaaaaa;
0.66;aa;a;
0.595;aaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.00699;aaaa;aaaaaaaaa;
0.495;aaaa;aaa;
0.168;aaaaa;aaaaaaaaa;
0.809;aaaaa;a;
0.103;aaaaaa;aaaaa;
0.293;aa;aaaaa;
0.834;aaaaaaa;a;
0.511;a;a;
0.455;aa;aaaaaa;
0.579;aaa;aaaaa;
0.74;aaaaaaa;aa;
0.589;aaaa;aaa;
0.359;aaaaa;a;
0.441;aaaa;aaaaaa;
0.124;aaaa;aa;
0.508;aaaaa;aaaaaaaa;
0.918;aaa;aaaaaaa;
0.229;aaaaaaa;aaaa;
0.49;aaaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaa;
0.748;aa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.905;aaa;aa;
0.151;aaaaaaa;aaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.128;aa;a;
0.508;aaaaa;aaaaa;
0.567;aaaa;aaaa;
0.535;aaa;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.493;aaa;aaa;
0.122;aa;a;
0.554;aaaaa;aaaaaaaaa;
0.593;aaaaaaa;a;
0.721;aaaaaaa;aaaa;
0.168;a;aaaaaaaaaa;
0.877;aaaaa;aaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.0364;aaaaaaa;aa;
0.383;aaaaaa;aaaaaaa;
0.359;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.708;aaaa;aaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.224;a;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.385;aaaaaa;aa;
0.416;aa;aaaaaaa;
0.967;a;aaa;
0.0223;aaaaaaa;aaaaaaaa;
0.285;aaaa;aaaaaaa;
0.446;aaaaaa;a;
0.508;aaaaaaa;aaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.0545;aaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.131;a;aaaaa;
0.961;aa;a;
0.787;aaaaaa;aaa;
0.882;aa;aaaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaaaa;
0.411;aa;aaaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.383;aaaaaaa;aaa;
0.00915;aaaaaa;aaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.0638;aaaa;a;
0.0245;aaa;aaaaaaaaa;
0.2;a;aaa;
0.0791;a;aaaaaaa;
0.39;a;aaa;
0.598;aaa;aaa;
0.348;aaaa;a;
0.276;aaaaaaa;aaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.0319;aaaaaa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.588;a;aaaaaaaaa;
0.566;aaa;aa;
0.802;aaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.714;aaaa;aaa;
