ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.235;aaaaaa;aaaaaaaa;
0.548;aaaa;aaa;
0.833;aa;aaaaa;
0.45;aaa;aa;
0.256;aaa;aaaaaaa;
0.114;aaaaaa;aaaaa;
0.442;aaaaaa;aaaa;
0.249;aaaa;aaaaaaaa;
0.64;aaaaaa;a;
0.673;aaaa;aaa;
0.213;aaaaa;aa;
0.564;aaa;aaaa;
0.719;aaaaa;aaaaaaaaa;
0.536;a;aaaaa;
0.471;a;aaaa;
0.507;aaaa;aaaaaaaaa;
0.648;a;aaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.736;aaaa;aa;
0.438;aaaaa;aaaaaaa;
0.672;a;aaaaaa;
0.0176;aaaaa;aaa;
0.687;aa;aaaaaa;
0.0364;aaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.559;aa;aaaa;
0.724;aaaaa;aaaa;
0.78;aaaaaaa;aaaaa;
0.319;aaaaaa;aaaaaaaa;
0.683;aaaaaa;aa;
0.788;a;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.783;aaaa;aa;
0.787;a;aaaaa;
0.114;aaaaaaa;aaa;
0.788;aaaaa;aaaaaaaaa;
0.755;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.152;aaaaaaa;aaa;
0.468;aaaa;aaaaaaaaa;
0.956;aaaaaa;aa;
0.211;a;aa;
0.154;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaa;aa;
0.952;aaaaaa;a;
0.567;aaaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.38;aa;aaaaaaaa;
0.992;aaaaaaa;a;
0.167;aaaa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.905;a;a;
0.452;a;aaa;
0.0457;aaaaaaa;aaaaaaaa;
0.146;aaa;aaaa;
0.294;aaaa;a;
0.565;aaaaaaa;aaaaaa;
0.393;aaaa;aaaaa;
0.12;a;aaaaaaaaaa;
0.594;aaaaaa;aaaaaa;
0.0181;aaaaaaa;aaaa;
0.317;a;aaa;
0.903;aaaaaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.961;aaa;a;
0.904;a;aaaa;
0.947;a;aaa;
0.0221;a;aaaaaaaaaa;
0.183;aaaaaaa;aaa;
0.325;aaa;aaaaaaaa;
0.917;a;aaaa;
0.807;aa;aaaaaaa;
0.495;aaaaaaa;aaa;
0.452;a;a;
0.644;a;aaaaaaa;
0.769;aaaa;aaaaaaaa;
0.175;aaaaaaa;a;
0.213;aaaaaaa;aaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.321;a;a;
0.927;a;aaaaaaaaa;
0.192;aaaaaa;aaa;
0.583;aaaa;aaaaaaaa;
0.885;aaaaaa;aa;
0.68;aaa;a;
0.758;aa;aa;
0.507;aaaaaaa;aaaaaaa;
0.373;aaaaaa;aaaaaa;
0.23;aaaaaa;aaaaaa;
0.365;aaaaaa;aaaaa;
0.453;aaaaaa;a;
0.707;aaaaa;aaaaaaaaa;
0.052;aaaa;aaaaaa;
0.454;aaaaaa;aaaa;
0.712;aaaaaa;aaaaaaaa;
0.386;aa;aaaaaaaaa;
0.286;aa;aaa;
0.43;aa;aaaaaaa;
0.154;a;aaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaa;
0.079;aa;aaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.743;aa;aa;
0.967;aa;aa;
0.159;a;aaaaaaaa;
0.361;aa;aaaaa;
0.627;aaaaaaa;aa;
0.866;aaa;aaa;
0.988;aa;aaa;
0.226;a;aaaaaa;
0.224;aa;aa;
0.143;aaaaaa;aaaaaaaaa;
0.517;aaa;aa;
0.847;aaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.303;aaaa;aa;
0.802;aaaa;a;
0.944;aa;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.62;aaaa;aaaa;
0.372;aa;a;
0.642;aaaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.0351;aaaaaa;aaaaaa;
0.684;a;aaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.721;aa;aaaaaa;
0.805;aa;aaaaaaaa;
0.189;aaaa;aaa;
0.252;aa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.691;aaaa;aaaa;
0.0184;aaaaaa;aaaaa;
0.834;aaaaaa;aaaaaaaa;
0.882;a;aaaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.515;aaaaaa;a;
0.197;aaaaaaa;aaaaaaa;
0.338;a;aaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.817;a;aaaa;
0.802;aaaaa;aaaaaaaa;
0.887;aaaaaa;aa;
0.578;aaaaa;aa;
0.0881;aaa;a;
