ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aa;aaa;aa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;a;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
