ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;a;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
a;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
