ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.211;aaa;
0.962;0.935;a;
0.877;0.635;aa;
0.788;0.434;aaaaaaaaa;
0.517;0.374;aaaaa;
0.684;0.309;aaa;
0.124;0.153;aaaaaaaaaa;
0.783;0.807;aaa;
0.0983;0.354;aaaaaaaaaa;
0.521;0.192;aaaa;
0.368;0.592;aa;
0.945;0.155;a;
0.391;0.971;aaaa;
0.595;0.906;aaaaa;
0.729;0.107;a;
0.093;0.336;aa;
0.785;0.958;aaaaaaa;
0.729;0.878;aaaaaaa;
0.549;0.615;aaaaaaaa;
0.697;0.441;aaaaa;
0.0465;0.0872;a;
0.479;0.772;a;
0.0637;0.0194;aaaaaa;
0.0869;0.0263;a;
0.323;0.281;aaaaaa;
0.145;0.0731;aa;
0.87;0.427;aaaaa;
0.561;0.574;aaa;
0.892;0.904;aa;
0.094;0.346;aaa;
0.0123;0.473;aa;
0.618;0.273;aa;
0.128;0.725;aaa;
0.123;0.223;aaaaaa;
0.359;0.52;aaaaaaaa;
0.205;0.548;aaa;
0.49;0.438;aaa;
0.128;0.71;aa;
0.474;0.721;aaaaaaaaaa;
0.374;0.687;aaaaaaaa;
0.474;0.782;aaaaaaaa;
0.952;0.966;aaaaaa;
0.6;0.668;a;
0.244;0.0912;aaaaaaaaa;
0.121;0.695;a;
0.794;0.963;aa;
0.272;0.411;aaaaa;
0.827;0.395;aaaaaa;
0.265;0.024;aa;
0.0762;0.00416;aaaaaaaaaa;
0.499;0.302;aaaaaaaaa;
0.0883;0.826;a;
0.882;0.853;aaaaaaaaa;
0.302;0.578;aa;
0.462;0.204;aaaaaaaaaa;
0.802;0.763;aaaaaa;
0.61;0.22;aaaaaaa;
0.635;0.0221;aaaaaaa;
0.173;0.221;a;
0.545;0.967;aaaaaaa;
0.455;0.14;aaaaaaa;
0.392;0.714;aa;
0.719;0.281;aa;
0.0298;0.407;aaaaa;
0.386;0.821;aaaaaaaaa;
0.203;0.334;aaaaa;
0.0227;0.98;aaaa;
0.414;0.907;aaaaaaaaaa;
0.457;0.425;aaaaaaaaaa;
0.157;0.326;aaa;
0.717;0.505;aaaaaaaaaa;
0.697;0.191;a;
0.261;0.116;aaaaa;
0.528;0.528;aaaaa;
0.831;0.987;aaaa;
0.952;0.745;aaaaa;
0.0863;0.748;aaaaaa;
0.94;0.629;aaaa;
0.726;0.723;a;
0.595;0.208;a;
0.807;0.497;aaaaaa;
0.201;0.495;aaa;
0.507;0.472;aaa;
0.587;0.354;aaaaaa;
0.151;0.783;aaaaaa;
0.743;0.996;aa;
0.899;0.735;aaaaaaa;
0.536;0.0709;aaaaaaaaaa;
0.35;0.25;aaaaaa;
0.2;0.666;aa;
0.3;0.0999;aaaaa;
0.859;0.64;aaa;
0.896;0.899;aaaaaa;
0.677;0.256;aaaa;
0.326;0.779;aaaaaaaaa;
0.427;0.611;a;
0.111;0.183;aaaaaa;
0.843;0.489;aaaaaa;
0.282;0.428;aa;
0.383;0.2;aaaaaaaaaa;
0.0225;0.51;aa;
0.837;0.401;aaaaaaaaa;
0.8;0.454;aa;
0.961;0.647;aaaaa;
0.25;0.273;a;
0.503;0.0118;aa;
0.985;0.601;aaaaaa;
0.674;0.436;aaaaaaaaa;
0.385;0.587;aaaaaaaaaa;
0.915;0.578;aaaaaaaa;
0.292;0.326;aaaaaaaaa;
