ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.476;aaaaaaaaa;
0.58;0.971;aaaaaaaaa;
0.113;0.38;aaaaaaaaa;
0.953;0.0436;aaaaa;
0.691;0.949;aaaa;
0.317;0.809;aaaaaaa;
0.439;0.377;aaaaaa;
0.506;0.589;aaaaaaa;
0.864;0.683;aaaaaaaaa;
0.338;0.201;aaaaaaaaaa;
0.24;0.655;a;
0.616;0.852;aaaaaaa;
0.263;0.697;aa;
0.575;0.727;aaaaaaaa;
0.62;0.754;aaaaaa;
0.661;0.398;aaaaaaaa;
0.255;0.301;aa;
0.249;0.732;aaaaaaaaa;
0.18;0.659;aaa;
0.528;0.444;aaaaaaaaa;
0.485;0.493;aaaaaaaa;
0.708;0.945;aaa;
0.877;0.104;aaaaaaaaaa;
0.847;0.906;aaaaaaaaaa;
0.243;0.16;aaaaaa;
0.143;0.154;aaaaaaaa;
0.614;0.716;aaaaaaaaa;
0.726;0.0218;aaaa;
0.38;0.219;aaaaa;
0.161;0.474;a;
0.257;0.99;a;
0.21;0.633;aaaaaaaaaa;
0.33;0.274;aa;
0.871;0.74;aaaaa;
0.823;0.755;aaaa;
0.939;0.285;aaaa;
0.818;0.902;aaaaaaaaaa;
0.902;0.853;aaaaaaa;
0.0146;0.13;aaaaaaaaa;
0.256;0.391;aaaa;
0.63;0.282;aaaaa;
0.43;0.839;a;
0.782;0.745;aaaaaaaaaa;
0.255;0.191;aaaaaaaaa;
0.522;0.0374;aaa;
0.44;0.439;aaaaaaaa;
0.747;0.563;aaaaa;
0.885;0.44;aaaaaaaaaa;
0.106;0.378;aaaa;
0.736;0.926;a;
0.112;0.461;aaaaaaaaa;
0.217;0.464;aa;
0.0836;0.671;aaaaaaaaa;
0.704;0.5;aaaaaaaa;
0.52;0.231;aaaaa;
0.79;0.786;aaaaaa;
0.688;0.877;aaaaaaa;
0.848;0.159;aaaaaa;
0.269;0.687;aaaaaaaaaa;
0.929;0.911;aaaaa;
0.256;0.935;aaaaa;
0.79;0.832;aaaaaaaaaa;
0.718;0.788;a;
0.557;0.768;aaa;
0.561;0.65;aaaaaaaa;
0.542;0.209;aaaaaa;
0.942;0.61;a;
0.383;0.687;aa;
0.167;0.909;aa;
0.367;0.716;aaaaaaaaaa;
0.815;0.605;aaaaaaaa;
0.368;0.817;aaaaaaaaa;
0.268;0.239;aaaaaaa;
0.00721;0.206;aaaaaa;
0.351;0.299;aaaaaaa;
0.702;0.479;aa;
0.694;0.892;aaaaaaaa;
0.675;0.642;aaaaaa;
0.964;0.796;aaaaaaaaa;
0.748;0.272;aaaaaa;
0.673;0.222;aaaaaaaaaa;
0.594;0.862;aaa;
0.572;0.728;aaaaaaa;
0.972;0.0775;aaaaaaaaa;
0.294;0.374;aaaaaa;
0.164;0.197;aaaaaaaaa;
0.227;0.577;aa;
0.691;0.9;aaaaaaaaa;
0.258;0.239;aaaaaaaa;
0.211;0.621;aaa;
0.849;0.918;aaaaaaaaa;
0.299;0.156;a;
0.571;0.0333;aaaa;
0.383;0.599;aaaaa;
0.393;0.133;aaa;
0.752;0.255;aaaaaaaaa;
0.148;0.75;aaaaaaa;
0.435;0.604;aaaaaaa;
0.781;0.397;aaaaaaa;
0.744;0.289;aaaaaa;
0.29;0.271;aaaaaaaaa;
0.243;0.511;a;
0.454;0.513;aaa;
0.25;0.901;aaaaaaaaaa;
0.706;0.995;aaaaa;
0.676;0.0264;aa;
0.429;0.087;aaaaaa;
0.713;0.362;aaaaaa;
0.0717;0.167;aaaaaaaa;
0.933;0.936;aaaaaaaaa;
0.25;0.0203;aaaaaa;
0.452;0.746;aaa;
0.574;0.351;aaaaaaa;
0.0057;0.787;aaaaaaaa;
0.406;0.596;aaaaa;
0.0796;0.0458;aaaaaa;
0.976;0.982;aaaaaaaaaa;
0.885;0.321;aaaaaaaa;
0.074;0.79;aaaaa;
0.263;0.201;aaaaaa;
0.609;0.649;aaaaaa;
0.798;0.342;aaaa;
0.229;0.912;aaaaaaaaa;
0.41;0.761;aaaaaaaaa;
0.701;0.18;aaaaaaa;
0.587;0.718;aaaaaaaaa;
0.373;0.663;aa;
0.587;0.821;aaaaaaaaa;
0.518;0.0478;aaaaaa;
0.125;0.0101;aaaa;
0.683;0.104;aaa;
0.592;0.626;aa;
0.468;0.142;a;
0.0767;0.195;aaaa;
0.185;0.867;aaaaaa;
0.021;0.213;aaaaaaaaa;
0.558;0.48;aaaaaaa;
0.817;0.972;aaaaaaaaa;
0.476;0.205;aaaaa;
0.928;0.0467;aaaaaaa;
0.322;0.465;aa;
0.889;0.879;aa;
0.291;0.683;aaaaaaaaaa;
0.983;0.0142;aaaa;
0.992;0.62;aaaaaa;
0.0798;0.204;aaaa;
0.751;0.423;aaaaaaa;
0.499;0.246;aaaaaa;
0.0276;0.235;aaaaaa;
0.594;0.829;aaaaaaa;
0.404;0.469;aaaa;
0.74;0.599;aaaaaa;
0.0636;0.258;aaaa;
0.997;0.641;aa;
0.179;0.95;aaaaa;
0.903;0.743;aaaa;
0.827;0.0561;aaaa;
0.951;0.951;aaaaaaa;
0.261;0.543;aaaaaaaaaa;
0.526;0.412;aaa;
0.67;0.691;aaa;
0.0804;0.733;aa;
0.161;0.816;aaaa;
0.828;0.385;aaaaaaa;
0.682;0.558;aaaaa;
0.42;0.773;aaa;
0.897;0.261;aaaaa;
0.843;0.299;aa;
0.441;0.889;aaaaaaaa;
0.395;0.599;aaaaaaaaa;
0.192;0.0129;aaaaaaaaaa;
0.484;0.466;a;
0.387;0.396;a;
0.412;0.347;aaa;
0.789;0.551;aaaaaaaa;
0.494;0.258;a;
0.399;0.61;aaaaaa;
0.581;0.573;aa;
0.863;0.00906;aaa;
0.236;0.0191;aaaaaaa;
0.864;0.92;aaaaaa;
0.0369;0.348;a;
0.934;0.682;a;
0.3;0.066;aaa;
0.393;0.185;aa;
0.564;0.897;aaaaaa;
0.448;0.331;aaaaa;
0.88;0.674;aa;
0.764;0.595;aa;
0.499;0.74;aaaaa;
0.17;0.31;aaaaaaaa;
0.515;0.731;aaaaa;
0.455;0.0858;aaaaaaa;
0.91;0.422;aaaa;
0.291;0.276;aa;
0.961;0.71;aaaaa;
0.174;0.0682;aaaaaaaa;
0.0987;0.566;aaa;
0.204;0.332;aaa;
0.412;0.462;aaaaa;
0.245;0.0271;aaaaaaaa;
0.321;0.445;aaaaaaaaaa;
0.291;0.765;aaaaaaaaa;
0.774;0.176;aaaaaaaaaa;
0.222;0.881;aaaaaaa;
0.782;0.106;aaaaaaa;
0.58;0.808;aaaaaaaaaa;
0.537;0.975;aaaaaa;
0.0518;0.874;aaaaaaaaa;
0.992;0.33;aaaaaa;
0.779;0.221;aaaaaaa;
0.58;0.429;a;
0.497;0.0723;a;
0.428;0.397;aaaaaa;
0.197;0.929;aaaaa;
0.975;0.273;aa;
0.41;0.117;a;
0.832;0.593;aaaaaaa;
0.85;0.175;aaaaaaaaaa;
0.266;0.0156;aaaa;
0.138;0.836;a;
0.448;0.829;aaaa;
0.505;0.285;aaaaaaaaaa;
0.176;0.945;aa;
0.705;0.655;aaaaaaaaa;
0.43;0.484;a;
0.196;0.135;aaaa;
0.881;0.0526;a;
0.487;0.641;aaaa;
0.171;0.695;aaaaaa;
0.404;0.812;aaaa;
0.0539;0.909;aaaaaaaaaa;
0.396;0.322;aa;
0.583;0.95;aaaa;
0.678;0.088;aaaa;
0.508;0.0351;aa;
0.148;0.262;aaa;
0.374;0.359;aaaaaaaaa;
0.299;0.296;aaaaaaaaaa;
0.153;0.279;aaaaaaa;
0.608;0.754;a;
0.984;0.503;aaaaaaaaa;
0.491;0.43;aaaaa;
0.155;0.629;aaaaaaaa;
0.0173;0.0795;aaaaaaaaa;
0.303;0.694;aaaaa;
0.924;0.626;aa;
0.477;0.548;aaaaa;
0.831;0.0171;aaaaaaaaaa;
0.464;0.311;aa;
0.514;0.144;aaa;
0.637;0.158;aaa;
0.667;0.866;aaaaa;
0.842;0.216;a;
0.0473;0.00383;aaaa;
0.0142;0.868;aa;
0.743;0.548;aaa;
0.234;0.0511;aaaaaaa;
0.142;0.151;aaaaa;
0.335;0.332;aaaaa;
0.972;0.383;a;
0.248;0.632;aaaaa;
0.143;0.432;aaaaa;
0.134;0.51;aaaa;
0.372;0.792;aaa;
0.564;0.802;aa;
0.551;0.683;aaaaaaa;
0.206;0.896;a;
0.317;0.691;aaaaaaaa;
0.763;0.474;aaaaa;
0.904;0.512;aaaaaa;
0.643;0.171;aaaaaa;
0.273;0.362;aaaaaaaa;
0.636;0.418;aaaaaaa;
0.961;0.0547;aaaa;
0.241;0.57;aaaaaaa;
0.709;0.0945;aaaaaaaa;
0.258;0.712;aaaaaaaaa;
0.0905;0.0522;aa;
0.952;0.281;aaaa;
0.979;0.072;aaaaaa;
0.155;0.661;aaaaaaa;
0.271;0.827;aaaaaaaaa;
0.487;0.417;aaa;
0.857;0.596;a;
0.356;0.771;aa;
0.541;0.781;aaaaaaaa;
0.0667;0.682;aaaaaaaa;
0.223;0.0759;aaaa;
0.56;0.00622;aaaaaa;
0.592;0.307;aaa;
0.944;0.71;aaaaaaaaaa;
0.0935;0.741;aaaaaaaaa;
0.184;0.492;aaaaa;
0.869;0.774;aaaaa;
0.939;0.144;aaaaaaaaa;
0.395;0.86;aaaaa;
0.999;0.293;aaaaaaa;
0.346;0.104;a;
0.562;0.0056;a;
0.786;0.957;a;
0.844;0.545;aaaaaaa;
0.0914;0.124;aaaa;
0.791;0.239;aaa;
0.106;0.418;aaa;
0.191;0.873;aaaa;
0.335;0.116;aaaaaaaaaa;
0.567;0.807;aaaaaaaaaa;
0.832;0.871;aa;
0.408;0.491;aaaaaaa;
0.882;0.825;aaaaaaaaaa;
0.754;0.472;aaaaaaaaa;
0.54;0.173;aaa;
0.974;0.98;aaaaaaa;
0.859;0.845;aaaaaaa;
0.965;0.788;aaa;
0.871;0.0742;aaaaaaaa;
0.367;0.149;aaaaaaaa;
0.739;0.81;aaaaaaa;
0.42;0.0341;aaaaaaaaaa;
0.115;0.375;aaaaaaaaa;
0.0128;0.328;aaaaaaaaa;
0.614;0.413;aaaaaaa;
0.718;0.668;aaaaaaaa;
0.737;0.396;aaa;
0.543;0.671;aaaaaaaaa;
0.437;0.328;aa;
0.078;0.397;aaaaaaaaa;
0.59;0.546;aaaaaaaaaa;
0.0523;0.379;aaaaaaaaaa;
0.343;0.736;aaaaaaaaaa;
0.331;0.0983;aaaaaaaaaa;
0.987;0.738;a;
0.797;0.155;aaaa;
0.0206;0.671;aa;
0.224;0.0379;aaaaa;
0.11;0.578;aaaa;
0.0624;0.523;aaaaaa;
0.953;0.987;aaa;
0.832;0.0681;aaaaaaaaaa;
0.844;0.218;aaaaaa;
0.668;0.697;aaaa;
0.3;0.726;aaaaaaa;
0.976;0.643;aaaaaaa;
0.942;0.547;a;
0.832;0.0294;aaa;
0.93;0.912;aa;
0.0294;0.429;aaaaaa;
0.106;0.715;aaaaaaa;
0.951;0.103;aa;
0.0111;0.701;aaaaaaaa;
0.0484;0.154;aaaaaaa;
0.696;0.937;aaaaaaaaaa;
0.0278;0.8;aaaaaaaaaa;
0.152;0.844;aa;
0.597;0.997;aaaaa;
0.442;0.233;aaaaa;
0.0123;0.438;aaaaa;
0.574;0.0247;aaaaaaaa;
0.818;0.53;aa;
0.027;0.0151;a;
0.607;0.767;aaaa;
0.338;0.847;aaaaaa;
0.0945;0.336;aaaaaaa;
0.801;0.21;aaaaaa;
0.284;0.0478;aaaaaa;
0.475;0.977;a;
0.555;0.468;aaa;
0.312;0.895;aaaaaaa;
0.0495;0.0384;aaaaa;
0.289;0.758;a;
0.0864;0.848;a;
0.809;0.202;a;
0.4;0.943;aaaaaa;
0.128;0.889;aa;
0.981;0.828;aa;
0.316;0.276;aaaaaaa;
0.897;0.312;aaaaaaa;
0.296;0.387;aaaaaaaa;
0.794;0.72;aaaaa;
0.691;0.0673;a;
0.115;0.202;a;
0.891;0.619;aaa;
0.835;0.774;aaaa;
0.947;0.89;aaaaaaaa;
0.155;0.893;aaa;
0.0941;0.826;aa;
0.314;0.225;aaaaaaaaaa;
0.0555;0.407;a;
0.874;0.104;aaaa;
0.72;0.424;aaaaaaaa;
0.732;0.556;aa;
0.383;0.18;aaa;
0.338;0.0582;aa;
0.862;0.536;a;
0.642;0.599;aaaaaaaa;
0.315;0.753;aaaaaaaaaa;
0.968;0.96;a;
0.294;0.129;aaaaaaaaaa;
0.787;0.591;aaaaaa;
0.285;0.762;aaaa;
0.433;0.29;a;
0.132;0.388;aaaaaa;
0.909;0.198;aaaaa;
0.334;0.862;aaaaa;
0.784;0.316;aaaaaaa;
0.944;0.241;aaaaaa;
0.124;0.209;aaaa;
0.0949;0.98;aaaaaaaaa;
0.933;0.322;aaaaa;
0.126;0.224;aa;
0.454;0.328;aaaa;
0.962;0.319;aaaaaa;
0.349;0.364;aaaa;
0.385;0.994;a;
0.646;0.738;aaa;
0.54;0.997;a;
0.987;0.426;aaaaaa;
0.495;0.918;aaaaaaa;
0.166;0.48;aaaaa;
0.116;0.934;aaaaaaaa;
0.715;0.22;aaaaaaaaaa;
0.319;0.3;aaaa;
0.0348;0.255;aaaaaaaa;
0.476;0.0302;a;
0.956;0.955;aaaaaa;
0.165;0.706;aaaaaaaaa;
0.143;0.74;aaaaaaa;
0.744;0.889;aaaaaaaaaa;
0.31;0.836;aaaa;
0.974;0.342;aaaaaaa;
0.606;0.147;aaaaaaaa;
0.932;0.414;aaaaaaaaaa;
0.589;0.99;aaaaaaaaaa;
0.91;0.832;aaaaa;
0.462;0.435;aaaaaa;
0.918;0.745;a;
0.794;0.766;aa;
0.762;0.369;aaaaaaa;
0.87;0.953;aa;
0.48;0.938;aaaaaa;
0.856;0.933;aaaaaaa;
0.249;0.13;aaa;
0.117;0.307;aaaaaaaaaa;
0.309;0.633;aaaaaaaaaa;
0.828;0.788;aaaaa;
0.768;0.741;aaaaaaaaaa;
0.202;0.0653;aa;
0.525;0.161;a;
0.441;0.199;aaaaa;
0.302;0.612;aaaaaa;
0.105;0.563;aaaaaa;
0.317;0.862;aaa;
0.403;0.0616;aaaaaa;
0.159;0.135;aaaaaaaa;
0.166;0.567;aaaa;
0.722;0.444;aaaaaaa;
0.712;0.792;aaa;
0.827;0.438;aaaa;
0.224;0.901;a;
0.745;0.919;aa;
0.825;0.402;aaaaaaaaa;
0.448;0.133;aaaaa;
0.774;0.909;a;
0.749;0.471;aaaa;
0.909;0.556;aa;
0.279;0.0397;aa;
0.205;0.159;aaaaaa;
0.687;0.592;aaaaaaaaaa;
0.775;0.236;aaaaaaaaaa;
0.0134;0.151;a;
0.521;0.447;aaaa;
0.0794;0.951;aa;
0.0721;0.361;aaaaaaaaaa;
0.41;0.00154;aaaaaaaaa;
0.308;0.879;aaaaaa;
0.292;0.611;aaaaaaaa;
0.962;0.275;aa;
0.176;0.725;aa;
0.325;0.61;aaaaaa;
0.41;0.859;aaaaa;
0.498;0.664;aaaaaa;
0.978;0.0522;aaaaaaa;
0.329;0.657;aaaaaaa;
0.394;0.016;aaaaaaaa;
0.678;0.143;a;
0.659;0.592;aaaa;
0.0282;0.504;aaaaaaa;
0.784;0.226;aaaaaaa;
0.298;0.182;aaaaaaa;
0.292;0.991;aaa;
0.669;0.176;a;
0.31;0.857;aaaaaaaaaa;
0.25;0.317;aaaa;
0.661;0.562;aaa;
0.75;0.353;aaaaaaaaaa;
0.214;0.343;aaaaaa;
0.253;0.589;aaaaaaaaa;
0.399;0.47;a;
0.73;0.646;aa;
0.365;0.929;aaaaaaaaa;
0.952;0.592;aa;
0.0948;0.743;aaaaaa;
0.732;0.242;aaaa;
0.561;0.296;aaaaaaaa;
0.655;0.51;aaaaaaaaaa;
0.438;0.901;aa;
0.495;0.816;aaaaaaaaaa;
0.313;0.252;aa;
0.912;0.278;a;
0.163;0.116;aaaaaa;
0.249;0.272;aaaaaaa;
0.534;0.418;aaaa;
0.463;0.549;aaaaaaaaaa;
0.728;0.525;aaaaa;
0.149;0.716;aaaaa;
0.29;0.462;a;
0.89;0.284;aaa;
0.141;0.976;aaaaaa;
0.647;0.517;aaaaaaaa;
0.264;0.00783;aaaaaa;
0.854;0.652;aa;
0.00465;0.177;aaaaaaaaa;
0.714;0.0922;aaaaaaaaaa;
0.884;0.638;a;
0.113;0.325;aaa;
0.563;0.929;aa;
0.552;0.553;aaaa;
0.358;0.91;aaaaaaaaaa;
0.728;0.139;aaaaaaa;
0.589;0.529;aa;
0.454;0.545;a;
0.821;0.371;aaaaaaa;
0.871;0.949;aa;
0.564;0.962;aaaaa;
0.403;0.891;aaaaaaaaaa;
0.676;0.419;aaaaaaaaa;
0.331;0.507;aaaaaaa;
0.844;0.678;aaaaaaaaa;
0.321;0.483;aaaa;
0.0128;0.437;aaaaaaa;
0.0815;0.597;aaaaa;
0.587;0.941;aaa;
0.182;0.913;aaaaa;
0.251;0.00519;aa;
0.682;0.621;aaaaaa;
0.813;0.455;aaaaaaa;
0.0326;0.65;a;
0.554;0.483;aaaaaaaaa;
0.436;0.323;aaaaaaaa;
0.339;0.697;aaaaaaaaa;
0.897;0.833;aaaaaaaaa;
0.765;0.689;aaaaaaaaaa;
0.754;0.0914;aaaa;
0.284;0.724;aaaaaaaa;
0.416;0.368;aaaaaaaaaa;
0.527;0.647;aaaa;
0.403;0.738;aaaaaaaaaa;
0.416;0.277;aaaaaa;
0.408;0.223;aaaaaaaa;
0.392;0.712;aaaaaa;
0.688;0.117;aaaa;
0.963;0.737;aaaaaaa;
0.693;0.0777;aaaa;
0.962;0.769;aaaa;
0.877;0.454;aaaaaaaaa;
0.444;0.824;aaaaa;
0.793;0.906;aaaaaaaa;
0.384;0.35;aaaaaaaa;
0.764;0.539;aaa;
0.102;0.401;aaaaaaaa;
0.522;0.477;aaaaaaa;
0.562;0.299;aaaaaa;
0.236;0.29;aaaaaaaaa;
0.272;0.197;aaaaaaaaaa;
0.77;0.227;aaaaaaaaa;
0.303;0.585;aaaaaaaaa;
0.651;0.102;a;
0.894;0.0653;a;
0.204;0.815;aaaaaa;
0.981;0.348;aaaaa;
0.927;0.0233;aaa;
0.743;0.282;aaaaaaaaaa;
0.923;0.896;aaaaaaaa;
0.0777;0.443;aaaaa;
0.796;0.789;aaaaaaaaaa;
0.0996;0.811;aa;
0.167;0.638;aaaaaaa;
0.171;0.564;aaaaaaaaaa;
0.62;0.0782;aaaaaaaa;
0.341;0.631;aaaaaa;
0.226;0.836;aaaaa;
0.217;0.807;aa;
0.0841;0.496;aaaaa;
0.708;0.669;aaa;
0.738;0.979;a;
0.019;0.216;aaaaaaa;
0.225;0.902;aaaaaaaa;
0.677;0.0161;aaaaaaaaaa;
0.332;0.359;aaaaa;
0.951;0.354;aa;
0.907;0.285;aaa;
0.254;0.322;aaaaaa;
0.938;0.711;aaaaaaaa;
0.233;0.352;aaaaaaaa;
0.865;0.853;aaaaaaaaa;
0.236;0.54;aaaa;
0.776;0.502;aaaaaaaaa;
0.836;0.958;aaaaaaa;
0.128;0.0605;aaaaaaaaa;
0.237;0.733;aaaaaaaa;
0.519;0.132;aaaaaaa;
0.719;0.0455;aaa;
0.753;0.252;aaaaaaaaa;
0.592;0.568;aaaaaaa;
0.916;0.95;aaaa;
0.579;0.787;aa;
0.758;0.238;aaaaaaaa;
0.725;0.658;a;
0.636;0.877;aaaaaaaaaa;
0.186;0.344;aaaaaaaaa;
0.46;0.589;aaaaa;
0.619;0.951;aaa;
0.0541;0.56;aaaaaaaa;
0.972;0.842;aa;
0.341;0.98;aaaa;
0.116;0.165;aaaa;
0.279;0.0153;aaaaaaaa;
0.225;0.249;aaaaa;
0.186;0.05;a;
0.488;0.0215;a;
0.282;0.981;aaaaaa;
0.495;0.609;aaaaaaa;
0.791;0.0853;aaaaa;
0.546;0.375;aaaaaaaaa;
0.352;0.5;a;
0.25;0.431;aaaaaaaaaa;
0.633;0.861;aaaaa;
0.81;0.333;aaaaaaa;
0.244;0.291;aaaaaaaaa;
0.198;0.626;aaaaa;
0.222;0.806;aaaaaaaaaa;
0.308;0.717;aaaaaaa;
0.68;0.293;a;
0.655;0.936;aaaaaaaaaa;
0.989;0.654;aa;
0.943;0.774;aaaaaaaa;
0.673;0.417;aa;
0.752;0.217;aaaaaaa;
0.369;0.614;aaaaaaaaa;
0.311;0.0022;aaaaaaaaaa;
0.121;0.21;aaa;
0.869;0.388;aa;
0.383;0.465;aaaaaaaa;
0.487;0.163;aaaaaaa;
0.364;0.743;aaaaaa;
0.155;0.196;a;
0.982;0.0629;a;
0.0645;0.813;aaaa;
0.394;0.968;aaaa;
0.585;0.328;aaaaaaaaaa;
0.167;0.0318;aaaaa;
0.0753;0.901;aaa;
0.264;0.351;aaaaaaa;
0.824;0.898;aaaaaaa;
0.552;0.602;aaaaaaaaaa;
0.194;0.334;aaaaaa;
0.131;0.752;aaaaa;
0.748;0.595;aaaaa;
0.0588;0.66;aaaaaaa;
0.376;0.747;aaa;
0.359;0.79;aaaa;
0.106;0.934;aaaaa;
0.785;0.561;aaaaa;
0.598;0.341;a;
0.261;0.65;aaaaaa;
0.24;0.591;aaaaaaaa;
0.43;0.587;aaaaa;
0.805;0.701;aaaaa;
0.0979;0.117;aa;
0.0369;0.0073;aaaaaaa;
0.998;0.773;a;
0.844;0.501;a;
0.761;0.336;aaaaaaa;
0.65;0.451;aaa;
0.56;0.0198;aaaa;
0.218;0.895;aaaaaa;
0.325;0.254;aaaaaaaaa;
0.114;0.66;aaaaaa;
0.589;0.595;a;
0.371;0.98;aaaaa;
0.513;0.556;aaaaaaaaaa;
0.351;0.369;aa;
0.84;0.418;aaaaaaaa;
0.889;0.067;aaaaaa;
0.476;0.528;aaaaaaaaa;
0.168;0.533;aaaaaaaa;
0.29;0.531;aaaaa;
0.208;0.727;aaaaaaaaaa;
0.363;0.861;a;
0.502;0.896;aaaaaaaaaa;
0.872;0.148;aaaa;
0.578;0.989;a;
0.0493;0.782;aaaaaaa;
0.0512;0.085;aaaa;
0.277;0.829;aaa;
0.446;0.982;aaa;
0.0878;0.599;aaaaa;
0.431;0.188;aa;
0.297;0.0315;aaaaaaaa;
0.209;0.538;a;
0.472;0.655;aaaaaaaaaa;
0.0503;0.827;aa;
0.77;0.0343;aaaaa;
0.11;0.358;aa;
0.502;0.946;aaaaaaaa;
0.616;0.407;aaaa;
0.457;0.645;a;
0.0229;0.309;aa;
0.563;0.0924;aaaaaa;
0.505;0.602;aaaaaa;
0.547;0.857;aaaaaaaaa;
0.742;0.565;aaaa;
0.236;0.373;aa;
0.258;0.83;a;
0.117;0.191;aaaaa;
0.0739;0.279;aaaaaaa;
0.297;0.44;aaaaaaaa;
0.524;0.675;aaa;
0.152;0.0585;aaaaaaaa;
0.656;0.87;aaaaaa;
0.22;0.238;aaaaa;
0.0734;0.25;aaaaa;
0.2;0.292;aa;
0.0601;0.99;aaaaaaaa;
0.879;0.914;aaaaaa;
0.798;0.351;aaaaa;
0.778;0.948;aaaaaaa;
0.0585;0.74;aaaaaaaaa;
0.398;0.614;aaaaa;
0.252;0.301;aaaaa;
0.719;0.533;aaaaaaaa;
0.853;0.754;aaaa;
0.148;0.521;aaa;
0.199;0.383;aaaaaaaa;
0.499;0.976;a;
0.657;0.0277;aaaaaaaaaa;
0.722;0.319;aaa;
0.508;0.234;aaaa;
0.343;0.9;aaaaaa;
0.0646;0.308;a;
0.345;0.0232;aaaaaaaaaa;
0.0736;0.555;aaa;
0.97;0.395;aa;
0.394;0.747;aaaaaaaaaa;
0.238;0.0335;aaa;
0.293;0.0388;aaaaaa;
0.635;0.491;aaaa;
0.521;0.903;aaaaaaaaa;
0.804;0.0828;aaaaaa;
0.669;0.528;aaaaaaaa;
0.517;0.094;aaaa;
0.0364;0.203;aaaaaaaaaa;
0.365;0.956;aaaaa;
0.949;0.91;aaaaaaaa;
0.605;0.655;aa;
0.931;0.0354;aa;
0.261;0.583;a;
0.57;0.591;aa;
0.548;0.403;aaaaaaaaa;
0.5;0.0112;aaaaaaaaa;
0.607;0.194;aaaaaaa;
0.993;0.6;aaaaaaaaaa;
0.186;0.953;aaaaaaa;
0.756;0.281;aaaaaaaaaa;
0.459;0.455;aaaaaaaaaa;
0.442;0.0977;aaaaaaaaa;
0.0814;0.687;aaa;
0.508;0.121;aaaaaaaa;
0.251;0.827;aaaa;
0.736;0.379;aaaaaa;
0.767;0.571;aaaaaaa;
0.539;0.589;aaaaaa;
0.152;0.159;a;
0.588;0.241;aaaaa;
0.661;0.0621;aaaa;
0.652;0.00337;aaaaaaaa;
0.711;0.649;aaaaaaa;
0.388;0.12;aaaaaaaaaa;
0.283;0.261;aaaaaaaa;
0.771;0.246;aaaaa;
0.332;0.0891;aaaaaaaaa;
0.691;0.349;aaaaaa;
0.704;0.962;aaaaaaaaa;
0.568;0.241;aaaaa;
0.445;0.138;aaaaaaa;
0.0678;0.538;aaaaaaaaaa;
0.873;0.246;aaaaa;
0.616;0.00499;aaaaaaaaa;
0.791;0.72;aaaa;
0.0375;0.979;aaaaaaaa;
0.0716;0.653;aaa;
0.057;0.461;aaaa;
0.895;0.643;aaaaa;
0.671;0.673;aaaaaaaaaa;
0.856;0.198;aaaaaaaaa;
0.257;0.545;a;
0.479;0.0697;aaaa;
0.973;0.614;aaaaaaa;
0.209;0.561;a;
0.544;0.663;aaa;
0.113;0.878;aaaaaaaa;
0.175;0.938;aaa;
0.287;0.998;aaaaaaaaaa;
0.904;0.775;aaaaaaaaa;
0.688;0.098;aaaaaaa;
0.841;0.511;aaaaaaa;
0.807;0.194;a;
0.637;0.554;aaaa;
0.674;0.177;aa;
0.175;0.204;aaaaa;
0.137;0.812;aa;
0.0765;0.463;aaaa;
0.0824;0.173;aaaaaaaa;
0.543;0.842;aaaaa;
0.565;0.77;aaaaaaaaaa;
0.673;0.94;aaaaaaa;
0.457;0.833;aaaaaaaaa;
0.131;0.467;aaaaaa;
0.62;0.113;aaa;
0.735;0.249;a;
0.981;0.848;aa;
0.545;0.569;aaa;
0.436;0.698;aaaaa;
0.755;0.589;aaa;
0.855;0.0165;aaaaaaaaa;
0.746;0.481;aaaaaa;
0.969;0.626;aaa;
0.766;0.415;aaaaaaa;
0.696;0.961;a;
0.579;0.0133;aaaaaaa;
0.226;0.954;aaa;
0.0172;0.333;a;
0.507;0.0297;aaaaaaa;
0.643;0.786;a;
0.992;0.375;a;
0.811;0.692;aaaaaaaa;
0.415;0.0548;aaaaaaaaaa;
0.364;0.989;aaaaaaaa;
0.36;0.0432;aa;
0.477;0.723;aaaaaaaa;
0.29;0.696;aaaaaa;
0.0197;0.408;a;
0.393;0.31;aaaaaaaa;
0.474;0.579;aaaaaaaa;
0.591;0.479;aaa;
0.727;0.298;aaaaaaaa;
0.556;0.642;aaaaaa;
0.0723;0.519;aaaaaaaaa;
0.0452;0.157;aaaaaaaaa;
0.961;0.441;aaaaaaaaaa;
0.805;0.501;aa;
0.0801;0.173;aaaa;
0.877;0.159;aaaaa;
0.389;0.156;a;
0.651;0.913;aaaaaaaa;
0.0147;0.0812;aaaaaaaa;
0.972;0.275;a;
0.71;0.905;aaaa;
0.927;0.998;a;
0.623;0.153;aaaaaa;
0.423;0.439;aaaaaaa;
0.418;0.523;aaaaaaa;
0.499;0.526;aaaaaa;
0.93;0.199;aaaaaaaaa;
0.605;0.204;aaaaa;
0.0809;0.41;aaaa;
0.344;0.215;aaa;
0.744;0.746;aaa;
0.142;0.973;aaaaaa;
0.463;0.338;aaaaaaaaa;
0.133;0.619;aaaaaaaaa;
0.927;0.554;aaaaaaaaaa;
0.878;0.0719;aaaaaaa;
0.616;0.421;aaa;
0.0897;0.351;aa;
0.897;0.944;aaaa;
0.962;0.976;aaaaaaaaa;
